ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,120,0001,2238,1412000012238,1924,7.562681246721884
14,120,0001,2242,1412000012242,3448,8.145839612936841
14,120,0001,2257,1412000012257,5066,8.53050420547591
14,120,0001,2261,1412000012261,6327,8.75273950944749
14,120,0001,2276,1412000012276,2088,7.644440761556566
14,120,0001,2280,1412000012280,6118,8.71915396346254
14,120,0001,2295,1412000012295,4944,8.506132244056813
14,120,0001,2308,1412000012308,4275,8.360773272144936
14,120,0001,2312,1412000012312,3598,8.188411308079031
14,120,0001,2327,1412000012327,4290,8.364275084991524
14,120,0001,2331,1412000012331,4095,8.317766166719343
14,120,0001,2346,1412000012346,3178,8.064321960910803
14,120,0001,2350,1412000012350,4090,8.316544717929398
14,120,0001,2365,1412000012365,3672,8.208764045819667
14,120,0001,237A,141200001237A,3766,8.23403420769204
14,120,0001,2384,1412000012384,2503,7.825644732219989
14,120,0001,2399,1412000012399,4661,8.447199819595703
14,120,0001,2401,1412000012401,5706,8.649448770536708
14,120,0001,2416,1412000012416,1385,7.234177179749849
14,120,0001,2420,1412000012420,2911,7.976595409316577
14,120,0001,2435,1412000012435,5640,8.637816633739977
14,120,0001,244A,141200001244A,4193,8.341410211461865
14,120,0001,2454,1412000012454,3405,8.133293861222633
14,120,0001,2469,1412000012469,1989,7.595889917718538
14,120,0001,2473,1412000012473,7533,8.927181388251986
14,120,0001,2488,1412000012488,2220,7.7057128238944275
14,120,0001,2492,1412000012492,2156,7.676473646389156
14,120,0001,2505,1412000012505,3126,8.047829357457841
14,120,0001,251A,141200001251A,3636,8.19891444498699
14,120,0001,2524,1412000012524,2494,7.822044008185619
14,120,0001,2539,1412000012539,2052,7.627057417018934
14,120,0001,2543,1412000012543,2709,7.904703913873747
14,120,0001,2558,1412000012558,2604,7.865187954187467
14,120,0001,2562,1412000012562,3042,8.02059914989697
14,120,0001,2596,1412000012596,3039,8.019612794400267
14,120,0001,2609,1412000012609,4790,8.474494436883122
14,120,0001,2613,1412000012613,4028,8.301273485191347
14,120,0001,2628,1412000012628,3610,8.191740021277457
14,120,0001,2632,1412000012632,6516,8.78216942633238
14,120,0001,2647,1412000012647,3355,8.118505067587098
14,120,0001,2651,1412000012651,3563,8.1786387885907
14,120,0001,2666,1412000012666,4820,8.480736654405622
14,120,0001,2670,1412000012670,4228,8.34972083747249
14,120,0001,2685,1412000012685,5358,8.58653266949485
14,120,0001,269A,141200001269A,1026,6.934397209928558
14,120,0001,2702,1412000012702,1269,7.146772179452637
14,120,0001,2717,1412000012717,2774,7.928406026180535
14,120,0001,2721,1412000012721,3907,8.270781013162674
14,120,0001,2755,1412000012755,4471,8.405591014834934
14,120,0001,2774,1412000012774,2593,7.860956364876389
14,120,0001,2789,1412000012789,2478,7.8156105320351905
14,120,0001,2793,1412000012793,2747,7.91862865334224
14,120,0001,2806,1412000012806,1941,7.571473648851271
14,120,0001,2810,1412000012810,2101,7.650644551436897
14,120,0001,2825,1412000012825,3284,8.09712193091871
14,120,0001,283A,141200001283A,1422,7.260522598089852
14,120,0001,2844,1412000012844,2085,7.643003635560718
14,120,0001,2863,1412000012863,1325,7.189922170745808
14,120,0001,2882,1412000012882,3195,8.069655306886165
14,120,0001,2897,1412000012897,4946,8.506536611227709
14,120,0001,290A,141200001290A,4498,8.411610428841172
14,120,0001,2914,1412000012914,4714,8.458504195067558
14,120,0001,2929,1412000012929,6759,8.81877816903701
14,120,0001,2933,1412000012933,2920,7.979681302387741
14,120,0001,2948,1412000012948,3228,8.079927770758275
14,120,0001,2952,1412000012952,2642,7.879669914604289
14,120,0001,2967,1412000012967,3496,8.159660737063376
14,120,0001,2971,1412000012971,3421,8.137980454452139
14,120,0001,2986,1412000012986,4995,8.516392871245468
14,120,0001,2990,1412000012990,4265,8.358431899031295
14,120,0001,3005,1412000013005,1879,7.539027055823995
14,120,0001,301A,141200001301A,3226,8.079308192051961
14,120,0001,3039,1412000013039,4654,8.445697189711167
14,120,0001,3043,1412000013043,3560,8.177796683277778
14,120,0001,3058,1412000013058,3036,8.01862546504575
14,120,0001,3062,1412000013062,5074,8.532081803909987
14,120,0001,3077,1412000013077,4538,8.420462002456466
14,120,0001,3081,1412000013081,2118,7.6586995582682995
14,120,0001,3096,1412000013096,3660,8.205491613120236
14,120,0001,3113,1412000013113,4135,8.327484416188264
14,120,0001,3128,1412000013128,4686,8.452547997922705
14,120,0001,3132,1412000013132,3693,8.214465160759186
14,120,0001,3147,1412000013147,4647,8.444192298531748
14,120,0001,3151,1412000013151,3588,8.185628891147607
14,120,0001,3166,1412000013166,3310,8.105005537547246
14,120,0001,3170,1412000013170,4047,8.305978210967302
14,120,0001,3185,1412000013185,4231,8.350429973538136
14,120,0001,319A,141200001319A,5964,8.693664334532016
14,120,0001,3202,1412000013202,2229,7.709756864454165
14,120,0001,3217,1412000013217,5822,8.66957087183712
14,120,0001,3236,1412000013236,7452,8.916371914881694
14,120,0001,326A,141200001326A,8368,9.032289682032873
14,120,0001,3274,1412000013274,5938,8.68929604801586
14,120,0001,3289,1412000013289,1515,7.323830566202317
14,120,0001,3293,1412000013293,1807,7.4999765409521215
14,120,0001,3306,1412000013306,2749,7.919356190660617
14,120,0001,3310,1412000013310,2473,7.813591552952433
14,120,0001,3325,1412000013325,3400,8.131824785007195
14,120,0001,3378,1412000013378,3189,8.06777619577889
14,120,0001,3382,1412000013382,3363,8.120886021092838
14,120,0001,3397,1412000013397,10840,9.291090521661292
14,120,0001,340A,141200001340A,2391,7.779885115070522
14,120,0001,3414,1412000013414,1968,7.585281078639126
14,120,0001,3429,1412000013429,714,6.5722825426940075
14,120,0001,3433,1412000013433,2675,7.892078421248119
14,120,0001,3448,1412000013448,729,6.593044534142437
14,120,0001,3452,1412000013452,1119,7.02108396428914
14,120,0001,3486,1412000013486,559,6.327936783729195
14,120,0001,3490,1412000013490,910,6.814542897259958
14,120,0001,3503,1412000013503,2862,7.959625305098115
14,120,0001,3518,1412000013518,2779,7.930206206684683
14,120,0001,3556,1412000013556,4470,8.405367376233981
14,120,0001,3560,1412000013560,4591,8.432070937999402
14,120,0001,3575,1412000013575,5474,8.607947554684701
14,120,0001,3594,1412000013594,978,6.88653164253051
14,120,0001,3607,1412000013607,146,4.990432586778736
14,120,0001,3611,1412000013611,711,6.568077911411976
14,120,0001,3626,1412000013626,310,5.739792912179234
14,120,0001,3630,1412000013630,274,5.616771097666572
14,120,0001,3645,1412000013645,825,6.716594773520978
14,120,0001,365A,141200001365A,848,6.744059186311348
14,120,0001,3664,1412000013664,91,4.5217885770490405
14,120,0001,3679,1412000013679,278,5.631211781821365
14,120,0001,3683,1412000013683,1292,7.164720378771857
14,120,0001,3698,1412000013698,1044,6.951772164398911
14,120,0001,3700,1412000013700,457,6.126869184114185
14,120,0001,3715,1412000013715,208,5.342334251964811
14,120,0001,372A,141200001372A,2325,7.75190533307861
14,120,0001,3734,1412000013734,2860,7.95892649305011
14,120,0001,3768,1412000013768,68,4.23410650459726
14,120,0001,3772,1412000013772,5073,8.531884740159228
14,120,0001,3787,1412000013787,3460,8.149312843635345
14,120,0001,3791,1412000013791,2465,7.81035268372429
14,120,0001,3804,1412000013804,2681,7.894318063841624
14,120,0001,3819,1412000013819,2561,7.848543482456679
14,120,0001,3857,1412000013857,250,5.5254529391317835
14,120,0001,3861,1412000013861,624,6.437751649736401
14,120,0001,3876,1412000013876,160,5.081404364984463
14,120,0001,3950,1412000013950,311,5.7430031878094825
14,120,0001,3965,1412000013965,0,0.0
14,120,0001,397A,141200001397A,125,4.836281906951478
14,120,0001,3984,1412000013984,2545,7.842278779117352
14,120,0001,4041,1412000014041,0,0.0
14,120,0001,4060,1412000014060,5521,8.6164953924901
14,120,0001,4075,1412000014075,4359,8.38022733634308
14,120,0001,408A,141200001408A,1818,7.506042178518122
14,120,0001,4094,1412000014094,454,6.12029741895095
14,120,0001,4107,1412000014107,620,6.431331081933479
14,120,0001,4111,1412000014111,622,6.434546518787453
14,120,0001,4126,1412000014126,411,6.021023349349527
14,120,0001,4130,1412000014130,102,4.634728988229636
14,120,0001,4183,1412000014183,3134,8.050384453067021
14,120,0001,4198,1412000014198,1669,7.4205789054108005
14,120,0001,4200,1412000014200,2756,7.921898411023797
14,120,0001,4215,1412000014215,2787,7.933079771880415
14,120,0001,422A,141200001422A,5142,8.545391845774915
14,120,0001,4234,1412000014234,4363,8.381144346952961
14,120,0001,4249,1412000014249,4448,8.400434630806041
14,120,0001,4253,1412000014253,2345,7.76046702921342
14,120,0001,4268,1412000014268,3930,8.27664912542186
14,120,0001,4272,1412000014272,3404,8.133000218583613
14,120,0001,4287,1412000014287,3107,8.041734711487537
14,120,0001,4291,1412000014291,2383,7.776535028185241
14,120,0001,4304,1412000014304,2379,7.77485576666552
14,120,0001,4319,1412000014319,2847,7.954372272531867
14,120,0001,4323,1412000014323,3318,8.107418811719974
14,120,0001,4338,1412000014338,4190,8.340694647925071
14,120,0001,4342,1412000014342,2267,7.7266536648476425
14,120,0001,4357,1412000014357,1807,7.4999765409521215
14,120,0001,4361,1412000014361,2100,7.650168700845001
14,120,0001,4376,1412000014376,1348,7.207118856207756
14,120,0001,4380,1412000014380,3676,8.209852481301272
14,120,0001,4395,1412000014395,2850,7.955425088912672
14,120,0001,4408,1412000014408,3025,8.014996894348302
14,120,0001,4412,1412000014412,1643,7.404887575616125
14,120,0001,4427,1412000014427,2346,7.760893195851024
14,120,0001,4431,1412000014431,3048,8.022568946988255
14,120,0001,4446,1412000014446,2710,7.905072849498666
14,120,0001,4450,1412000014450,2647,7.881559917056899
14,120,0001,4465,1412000014465,3331,8.111328003286733
14,120,0001,447A,141200001447A,4539,8.420682291035394
14,120,0001,4484,1412000014484,3567,8.1797604936999
14,120,0001,4499,1412000014499,3171,8.06211758275474
14,120,0001,4501,1412000014501,1939,7.570443252057374
14,120,0001,4516,1412000014516,2503,7.825644732219989
14,120,0001,4520,1412000014520,4696,8.454679286026995
14,120,0001,4535,1412000014535,4002,8.294799358992574
14,120,0001,454A,141200001454A,4608,8.435766192720509
14,120,0001,4554,1412000014554,4917,8.500657222776137
14,120,0001,4569,1412000014569,2409,7.787382026484701
14,120,0001,4573,1412000014573,2112,7.655864017616056
14,120,0001,4588,1412000014588,2262,7.724446645633537
14,120,0001,4592,1412000014592,3651,8.20303024171486
14,120,0001,4605,1412000014605,6208,8.733755131364893
14,120,0001,461A,141200001461A,2780,7.930565854233965
14,120,0001,4643,1412000014643,3617,8.193676665955241
14,120,0001,4658,1412000014658,5793,8.664578178329295
14,120,0001,4662,1412000014662,4460,8.403128235128264
14,120,0001,4677,1412000014677,2350,7.762596048540069
14,120,0001,4728,1412000014728,2574,7.853604813097837
14,120,0001,4732,1412000014732,2238,7.713784616598755
14,120,0001,4766,1412000014766,0,0.0
14,120,0001,4770,1412000014770,53,3.9889840465642745
14,120,0001,479A,141200001479A,258,5.556828061699537
14,120,0001,4821,1412000014821,31,3.4657359027997265
14,120,0001,4836,1412000014836,0,0.0
14,120,0001,4840,1412000014840,5,1.791759469228055
14,120,0001,4855,1412000014855,1464,7.289610521451167
14,120,0001,486A,141200001486A,366,5.905361848054571
14,120,0001,4874,1412000014874,69,4.248495242049359
14,120,0001,4889,1412000014889,4001,8.294549515143679
14,120,0001,4906,1412000014906,0,0.0
14,120,0001,4910,1412000014910,12,2.5649493574615367
14,120,0001,4925,1412000014925,33,3.5263605246161616
14,120,0001,4944,1412000014944,0,0.0
14,120,0001,4963,1412000014963,201,5.308267697401205
14,120,0001,4978,1412000014978,407,6.0112671744041615
14,120,0001,5105,1412000015105,2276,7.7306140660637395
14,120,0001,5124,1412000015124,44,3.8066624897703196
14,120,0001,5139,1412000015139,439,6.0867747269123065
14,120,0001,5143,1412000015143,2271,7.7284157798410416
14,120,0001,5158,1412000015158,1548,7.3453648404168685
14,120,0001,5162,1412000015162,1445,7.27655640271871
14,120,0001,5177,1412000015177,2767,7.92588031673756
14,120,0001,5181,1412000015181,62,4.143134726391533
14,120,0001,5196,1412000015196,1445,7.27655640271871
14,120,0001,5209,1412000015209,4196,8.34212526333359
14,120,0001,5213,1412000015213,436,6.07993319509559
14,120,0001,5228,1412000015228,403,6.0014148779611505
14,120,0001,5251,1412000015251,2007,7.60489448081162
14,120,0001,5266,1412000015266,6742,8.816260208734581
14,120,0001,5270,1412000015270,691,6.539585955617669
14,120,0001,5285,1412000015285,2524,7.83399634170946
14,120,0001,529A,141200001529A,165,5.111987788356544
14,120,0001,5302,1412000015302,1700,7.438971592395862
14,120,0001,5317,1412000015317,2612,7.868254265520613
14,120,0001,5336,1412000015336,3005,8.00836557031292
14,120,0001,5340,1412000015340,4951,8.507546814364431
14,120,0001,5355,1412000015355,813,6.70196036600254
14,120,0001,536A,141200001536A,2924,7.981049759665957
14,120,0001,5374,1412000015374,2541,7.8407064517494
14,120,0001,5444,1412000015444,1939,7.570443252057374
14,120,0001,5459,1412000015459,3939,8.27893600229198
14,120,0001,5463,1412000015463,4541,8.421122722665503
14,120,0001,5478,1412000015478,1779,7.484368643286131
14,120,0001,5482,1412000015482,848,6.744059186311348
14,120,0001,5497,1412000015497,5121,8.541300266759471
14,120,0001,550A,141200001550A,2200,7.696667081526462
14,120,0001,5533,1412000015533,4649,8.444622498581403
14,120,0001,5548,1412000015548,3212,8.074960359115858
14,120,0001,5552,1412000015552,3661,8.205764725234456
14,120,0001,5622,1412000015622,11,2.4849066497880004
14,120,0001,5637,1412000015637,1159,7.05617528410041
14,120,0001,5641,1412000015641,156,5.056245805348308
14,120,0001,5656,1412000015656,672,6.511745329644728
14,120,0001,5660,1412000015660,482,6.180016653652572
14,120,0001,5675,1412000015675,16,2.833213344056216
14,120,0001,5694,1412000015694,628,6.444131256700441
14,120,0001,5745,1412000015745,482,6.180016653652572
14,120,0001,575A,141200001575A,87,4.477336814478207
14,120,0001,5798,1412000015798,2868,7.9617188159813645
14,120,0001,5800,1412000015800,2790,7.934155233536322
14,120,0001,5815,1412000015815,1971,7.586803535162581
14,120,0001,582A,141200001582A,3976,8.28828304520769
14,120,0001,5834,1412000015834,1978,7.590346945602565
14,120,0001,5849,1412000015849,4325,8.372398606513004
14,120,0001,5938,1412000015938,144,4.976733742420574
14,120,0001,5942,1412000015942,644,6.4692503167957724
14,120,0001,600A,141200001600A,81,4.406719247264253
14,120,0001,6014,1412000016014,110,4.709530201312334
14,120,0001,6029,1412000016029,8,2.1972245773362196
14,120,0001,6033,1412000016033,1016,6.92461239604856
14,120,0001,6048,1412000016048,1160,7.057036981697891
14,120,0001,6052,1412000016052,1325,7.189922170745808
14,120,0001,6067,1412000016067,1348,7.207118856207756
14,120,0001,6071,1412000016071,2319,7.749322464660356
14,120,0001,6086,1412000016086,11,2.4849066497880004
14,120,0001,6090,1412000016090,0,0.0
14,120,0001,6103,1412000016103,224,5.41610040220442
14,120,0001,6118,1412000016118,197,5.288267030694535
14,120,0001,6122,1412000016122,295,5.69035945432406
14,120,0001,6141,1412000016141,25,3.258096538021482
14,120,0001,6175,1412000016175,821,6.71174039505618
14,120,0001,6283,1412000016283,154,5.043425116919247
14,120,0001,6298,1412000016298,256,5.54907608489522
14,120,0001,6300,1412000016300,878,6.778784897685177
14,120,0001,6315,1412000016315,29,3.4011973816621555
14,120,0001,632A,141200001632A,0,0.0
14,120,0001,6391,1412000016391,2702,7.902117546276448
14,120,0001,6423,1412000016423,0,0.0
14,120,0001,6438,1412000016438,96,4.574710978503383
14,120,0001,6495,1412000016495,17,2.8903717578961645
14,120,0001,6508,1412000016508,3747,8.228977643358313
14,120,0001,6512,1412000016512,2935,7.984803389734406
14,120,0001,6527,1412000016527,2709,7.904703913873747
14,120,0001,6531,1412000016531,5144,8.545780648268149
14,120,0001,6546,1412000016546,6217,8.735203590618699
14,120,0001,6550,1412000016550,724,6.586171654854675
14,120,0001,6565,1412000016565,1467,7.291656209174461
14,120,0001,657A,141200001657A,2563,7.849323818040561
14,120,0001,6584,1412000016584,1746,7.465655310134056
14,120,0001,6599,1412000016599,1482,7.301822342137932
14,120,0001,6601,1412000016601,376,5.932245187448011
14,120,0001,6616,1412000016616,1010,6.918695219020472
14,120,0001,6620,1412000016620,2404,7.785305182539862
14,120,0001,6635,1412000016635,2496,7.822845290279774
14,120,0001,664A,141200001664A,1793,7.492203042618741
14,120,0001,6705,1412000016705,2642,7.879669914604289
14,120,0001,671A,141200001671A,3873,8.262042843966942
14,120,0001,6724,1412000016724,1709,7.444248649496705
14,120,0001,6739,1412000016739,1842,7.519149957669823
14,120,0001,6743,1412000016743,1816,7.504942068396171
14,120,0001,6758,1412000016758,1896,7.5480289699350145
14,120,0001,6762,1412000016762,2458,7.807510042216193
14,120,0001,6777,1412000016777,2677,7.8928255262511176
14,120,0001,6781,1412000016781,315,5.755742213586912
14,120,0001,6796,1412000016796,1228,7.113956109566034
14,120,0001,6809,1412000016809,1997,7.599901959208498
14,120,0001,6813,1412000016813,166,5.117993812416755
14,120,0001,6828,1412000016828,410,6.018593214496234
14,120,0001,6832,1412000016832,5684,8.645586406184636
14,120,0001,6847,1412000016847,1298,7.1693500166706
14,120,0001,6851,1412000016851,472,6.159095388491933
14,120,0001,6866,1412000016866,699,6.551080335043404
14,120,0001,6870,1412000016870,760,6.634633357861686
14,120,0001,6885,1412000016885,1920,7.560601162768557
