system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004592,0.05156503984027557,-0.005668141682486599,0.09475846508338688,0.1555854976226177,-0.007044527589935858,-0.09117792437625702,-0.018989661469761106,0.06508128781349717,-0.2581411181836493,-0.12274414208329154,0.06477843991276891,-0.051358499254582635,-0.30256744321645673,-0.04344538921426875,0.032270959685280744,-0.011051404387966519,-0.025399501514887467,-0.011458153573129752,0.2015000499114056,-0.08040383226285261,-0.0167847892923751,0.030783219871981467,0.032946293762849924,-0.17113033855614546,-0.27510702205360404,0.1567586855307614,-0.010090927834335827,0.04086933631139241,-0.13748105762093712,0.08900351232280479,0.02668306153507071,0.010499030035180126,-0.06695804638239482,-0.17424891699968348,0.14914144146099614,-0.059867237109259765,-0.0042363431465123795,-0.04205186468023609,-0.2080530823125776,-0.058028262531880447,0.27729099380386146,-0.08104159754998816,-0.03727081488116339,-0.05611234782000599,0.013708234423990003,0.1153883091288767,0.072882831314617,0.04477856060420087,-0.1016509444258359,-0.15769381176347777,-0.004835309145423052,0.08052522774475357,-0.02332176157898993,-0.06403323805202188,0.16053062883344527,0.18651644142302348,-0.14798939669256803,0.022476539817682887,-0.16587966918648903,-0.2488247568871107,0.06942242227211107,-0.08479184155265404,0.0077849459952172104,0.03257274130131818,100060007,10,0007,006,415,0.3528,2.6190933306267428,3.071,1176.3039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000487f,0.04540074191292733,-0.06409697881212854,0.042214541816340906,0.17488309217079243,0.009997688030394167,-0.15966345020245717,-0.008533476465686607,0.010656532996351447,-0.15055878515563836,-0.19037689254911971,0.02968251235490041,-0.17130069172061055,-0.28840210150374723,-0.10983504703601155,0.03311384544952387,-0.08918268400538149,0.007253560922981355,0.09610617279979536,0.18579257090280935,-0.18160373035561309,0.017801007687918795,0.09197852599292854,0.03820137903640019,-0.10292295097214454,-0.2529854636326137,0.09517931484133701,0.0342715824130995,0.07410403803347665,-0.15356386841063366,0.07790834995456161,0.14214326141040998,-0.0476810725922248,0.019894752399712827,-0.06310759006120883,0.12262818933989703,-0.06254024613648901,-0.05662959048086419,-0.05225642633007716,-0.167532429048304,-0.019479614909001575,0.22496236126392974,-0.1075555123681006,-0.15292216613186105,0.026763978927853514,-0.05853779889734096,0.010915491668063297,0.002833306804298454,0.027313525841782784,-0.13757128149590614,-0.19419831467323725,-0.009172515268650141,0.10439999751877989,-0.1191816396287096,0.07209104970614919,0.13878643449518055,0.10940763334315834,-0.1726349403360561,0.03175557027633969,-0.12196449783596278,-0.26649274394172684,-0.012446261423706055,-0.07905936632909069,0.02892023710473486,0.09413035446186764,190140099,19,0099,014,415,0.5827,2.6190933306267428,2.853,712.2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005092,0.041537134918717,-0.18242154852405587,0.0923050631334985,-0.012856425339879409,-0.058847249301479755,-0.12525025213383117,0.0809156684317544,0.0774444236901627,-0.2032953002918597,-0.08454090740365554,-0.0070402473360037885,0.02723179580936452,-0.3144118182055744,0.02652237212613394,0.020092051113276724,0.04423454277243154,-0.03807840783480176,0.06475291773609165,-0.03874787354603486,0.024586401614697925,-0.1319187527127551,0.10344458041091972,0.20692931638814432,-0.13985600116300198,-0.022124826431603368,0.03487916991593944,0.010786335601053486,0.11056730860686682,-0.14340552066222143,0.13755674277243848,0.10736498633291942,0.047122852234795364,0.07031500575738153,-0.031222501066210148,-0.02722772432941675,-0.005667305667822885,0.05667237965048708,0.02453596003163503,-9.824824019619327E-4,-0.1310486560692409,0.16063971427376103,-0.27905558958686205,-0.06575818751386629,0.2282436244058362,0.0752533742720801,0.07590163018691555,0.013770249170021915,-0.053785750745182895,0.019755950814024488,-0.058727241292295465,0.06300589659729997,0.02237273172290483,-0.05246148130727671,0.03145443000566639,0.09111453424465503,-0.1589527427545298,-0.09313045075728146,-0.026979552756765023,-0.10799442993602705,-0.3133919591520176,0.25454985460519597,-0.21331843554795837,0.015311600562903552,-0.036054331746154675,250050067,25,0067,005,415,0.2046,2.6190933306267428,3.307,2028.348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005846,0.08185823161091646,-0.2867277767437579,0.09688594441438686,0.17336900549006778,0.028922423063617468,-0.18928908248782586,-0.10064236334575724,-0.04967523469299351,-0.3148314672552248,-0.09285132291954216,-0.027737890415440773,-0.007237242357090936,-0.13523589446451006,-0.23157330855972058,-0.11594414066729862,-0.0435628255442693,0.06610240489633742,0.1102122501286252,0.09157732938263805,-0.10687711838931017,-0.05782498225817764,0.03490072363810669,-0.08012722853920494,-0.05211394095222669,-0.08795004795631298,0.14278911275278308,-0.007243172639376827,0.09112228662693792,-0.1311223196868964,0.11156971909940004,0.059639253200034034,-0.10117181672287541,0.06451446168708139,-0.1514464388473328,0.14259179169191644,-0.012718659215476286,-0.11428654885509473,-0.1287208911651913,-0.1290785842774211,0.07698145209002728,0.0702571049804717,-0.1638620693804964,0.009305738252606563,0.08955528479270117,0.08732053132715567,0.18067664502294034,-0.03870427717402076,0.06177573057413664,0.09747783750320856,-0.16675700470826413,0.021303080448580248,0.09443194971257078,-0.20765668725443498,-0.011187698914749734,0.07789085891726867,-0.0686100327727227,-0.0026983578147245758,-0.003612773655116696,-0.01824068759863067,-0.11547076769645272,0.042479289467038925,0.05974472705591063,-0.0026748304561640362,0.13691016275043455,050280001049A,05,0001,028,415,0.4122,2.6190933306267428,3.003,1006.7928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007405,-0.0019715945387936474,-0.14244916325149312,0.0167065153160675,0.09121128745771603,0.02541103457641896,-0.10118414104411756,-0.030753815743239262,0.030513266461311996,-0.18494288539034093,-0.15943261898486433,0.04817678833946369,-0.1668548638193553,-0.27829864927664993,-0.10177497159366478,-6.0240865265128806E-5,-0.06828503537393878,-0.15661516021096475,0.03591551636184705,0.163730982113169,-0.14766378146119838,-0.031226669827557393,0.08699801879051064,0.11451812872498456,-0.1239037761578508,-0.2339652734437683,0.12891586467813623,-0.02395542114486109,0.11231448831877887,-0.12150875713437691,0.008093291045694964,0.06320898633555662,0.04761442680009024,-0.08449027261339666,-0.036763156192826905,0.18659387493960203,-0.10896537410875676,-0.003251610403198025,-0.07977289343051464,-0.13058029898444762,-0.0827009397124477,0.21277875667486085,-0.1432938105798182,-0.11890253603473185,0.012299726962063622,0.04204182006394112,0.05113620306805686,0.013733204373709423,-0.007759669461903928,-0.18497947821167832,-0.22938910959289743,0.04058784531255361,0.13948494683438523,-0.028582234934170028,0.003445364526191988,0.12349516398078446,0.04581146395903702,-0.17637858161225128,0.01909420445690942,-0.15674115982693182,-0.29947574624510354,0.08111859677643164,-0.11530750446138092,-0.0026726126564754257,0.02593464104863204,320510042,32,0042,051,415,0.5962,2.6190933306267428,2.843,696.0751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000784b,0.010896498858361062,-0.19040580527758197,0.09523847637021257,-0.01963964462626836,-0.1910182364427484,0.0029379634883489095,0.011268676915137728,0.02590761278865583,-0.2486888692924222,-8.97044085404229E-4,0.10906762797163663,0.08333141064836809,-0.24514224201440957,-0.050874109362393546,0.03391116198852998,0.08624489378988143,0.040058269124730636,0.13758614701533692,-0.10663386357393176,0.07662463715934599,-0.00914786188641724,0.17917221736061809,0.055230963291935706,-0.07267102069661743,-0.06691903673619927,0.11505565001411419,0.01766949304152132,0.055037249011603714,0.002662749565348667,0.23146176669855667,0.23895362735944065,0.007877357543247285,0.008118982518491741,-0.071871609376767,-0.041643738283353576,0.17379292299081786,0.05688502735900844,0.05804180422705526,-0.03557067594477416,0.07852004707881981,0.19797848734602783,-0.2000654899408265,-0.041031476220282664,0.1308420830693659,0.05350716600878246,0.02829207359121645,0.026441827553619308,0.05214651046741256,0.10255665002353362,-0.043219928434159643,0.020313472117583314,0.06596238572754194,-0.04838512958112786,0.16909406549909017,0.056591194512304314,-0.23695486724902373,0.021832232847780526,-0.03848567771705978,-0.13687790735176872,-0.008100846214259027,0.21126012769507993,-0.16441099311395663,-0.030786596476574855,7.870222948343312E-4,250160676,25,0676,016,415,0.4169,2.6190933306267428,2.998,995.4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e5b,0.1601917786202165,-0.012939422163527663,0.18052027075732616,0.0659478855953574,-0.05897869591016432,-0.11683923852469856,0.10011792241576122,-0.041017484948846106,-0.3491045301156941,-0.12204371391247014,-0.007272211901483609,0.006196594791542728,-0.2443092470123247,-0.07895956611154767,-0.011210668596599463,-0.05637689189930201,0.12314383859164436,0.04146587274502749,0.19693527201057548,-0.013601265218936079,0.03968694312131939,-0.0658092607382768,-0.16677394275650637,-0.07611675684568452,-0.08180417194039567,0.18552411588390313,-0.11795030900511332,-0.06306866891415451,0.11485483791669435,0.21589327263042282,0.18674139160958345,-0.08952978803023515,-0.027297845356340993,-0.21963403285343205,0.03164306667884072,0.14907135596476115,-0.14926381992550503,-0.02027896501575334,-0.20687788669585325,-0.024042230527281005,0.16586240576129838,-0.12761750578860104,-0.05255832125635544,-0.07255753442937758,0.05416156967221966,0.12777681972401655,-0.032701059095621446,0.08776702227266067,-0.012678114417723855,-0.014792751684582073,-0.08516194873675245,0.06292836653300034,-0.13053720552320472,-0.0837696823444849,0.09929730630076672,-0.05934388764246554,0.05210982944559148,-0.011876491365509336,-0.07364103642253718,-0.04614121959474524,0.12399953189103885,-0.09573383662233757,-0.1037213354274792,0.07655597055568196,2603000018419,26,0001,030,416,0.0363,2.6201360549737576,4.059,11460.0551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024cb,0.0469003484806498,-0.22003913285082113,0.12907355049598027,0.14809873179104438,-0.08259506019530477,-0.20179732348674273,-0.08400664576307582,0.11523005560181869,-0.2527815831583849,-0.01150451975676356,-0.01625868950644222,0.047826843209004134,-0.21185850127493322,-0.07368385851116359,8.997638400986728E-4,0.08186752851935053,-0.03083105363707787,0.1589414426905684,0.027111134405738428,0.006392376493470351,-0.2260131331651481,0.18775177960868084,0.04342023827825658,-0.10730890518572601,-0.06413337830288372,0.13524400083344984,-0.08893596090057537,-0.026596817847736858,-0.13019040606827545,0.21420364973124523,0.0946163844248061,-0.13114001774183195,0.13696714567305895,-0.04263484905680521,0.03489951527307865,0.1837702108759793,-0.04198897499863194,-0.024909867096112835,-0.04670299463809574,-0.03875446969833795,0.06865288331449718,-0.16519231554526093,-0.05924529896296015,0.24006322265003305,-0.08817846456891039,0.05830322522457539,-0.010827211297481808,0.008240963447590306,0.14468171581491834,-0.07534849379835944,0.07600323449541252,-0.007928705154941812,-0.1168709409244454,0.1604480249621342,0.018340666121093092,-0.14669124886819634,-0.11427168162990131,-0.004984280084772417,-0.047642857206770084,-0.1634959578892582,0.09759999706390725,-0.07530595113578843,1.2865380060110733E-4,0.08866987462197647,2801300010178,28,0001,013,416,0.358,2.6201360549737576,3.066,1162.0112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f7a,0.07947289939349723,-0.09698670444092622,0.0576154122851784,-0.02189371223475379,-0.20258979140633906,-0.0886718957660352,0.22564132847926588,-0.035720516383408424,-0.27739946821683836,-0.0068267288646945675,0.0018678705234838786,0.007341416808868637,-0.14171573625510553,0.0077672055888020446,-0.20488997049722807,0.04565579444892937,0.0884515157076003,0.09445219951940438,0.09601037764902175,0.14174973270460742,-0.09960818677248154,0.15377100664449847,0.09409132450713507,-0.1494585403723263,-0.057665934441549584,0.11861109760967523,0.14268948425312333,0.0790066934173755,-0.10174004853812635,0.16560689236127407,0.09035325714250218,-0.04172747689200237,0.002070544371115628,0.08822233906442245,-0.049177699129542285,-0.07155132619253969,-0.05020605401628954,-0.0022654061823731775,-0.14921042147897634,0.06945748213968632,0.18826897052540792,-0.20370397680045782,0.021336516970849838,0.1790733997195419,-0.0964977245288892,0.0901542171583138,-0.024646369160022805,-0.05609061987083953,0.16275192329750668,0.026620323564741106,0.02825364611585147,-0.051649074573145694,-0.20677257429678575,0.07084976965070916,0.06102317759452506,-0.11371964227847783,0.1025218596429833,0.04041922144251461,-0.015913433209949954,-0.15691002805034696,0.14685033360242103,-0.12909222589495092,-0.20177355937665764,0.0067312075016996275,3105000845954,31,0084,050,416,0.428,2.6201360549737576,2.988,971.9626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003210,-0.0336410717299861,-0.17346372482936168,0.018104611591481808,0.1028612991530076,0.0195436955185633,-0.08557085916423067,0.012961025173054766,0.01923947131410102,-0.27502050986559945,-0.1015393742536435,0.043791457509304105,-0.0692371026996432,-0.19991394292771442,-0.054797222549351675,-0.04085388952309262,-0.07221126604882275,-0.14388257111514707,0.06664110546212809,0.1360801365224608,-0.08383831059964504,-0.038584711896274375,0.03823090183769158,0.17676182510482769,-0.10931308194931276,-0.1790439458794413,0.1549178789360659,-0.027366626628652597,0.0765337140265282,-0.1189935228369559,-0.007692808419121799,-0.0077520133913315725,0.04341554020710222,-0.08182407169046754,-0.1033234629009234,0.23665980358950756,-0.1480971567223589,-0.02441833800224317,-0.14222236109606978,-0.06193248298088508,-0.09685620198306855,0.12200864976285253,-0.2044655343319232,-0.13322536207311816,-0.042948196043844415,0.054175736305917516,0.08644130939363874,0.038883720966932815,0.046643198301530756,-0.13629013271723844,-0.23237426922733728,0.08956411720716018,0.20263115599261358,-0.02361988702428393,-0.0015403608366018316,0.16066368705988346,-0.06771575811147877,-0.12310848329177296,-0.01859986571582795,-0.13064941053903895,-0.34243275444900956,0.05960247387452181,-0.09086270130543395,0.02665832476714465,-0.03753406180293895,3200500010539,32,0001,005,416,0.0416,2.6201360549737576,4.0,10000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039de,0.07452173045882762,-0.08156600199209386,0.04499006146585953,0.005275656664442844,-0.21372843890218388,-0.10860292983496143,0.26069574320575467,0.08721860232324867,-0.15769050926287032,-0.08414183273278993,-0.05523066665183766,0.015134672497866219,-0.17622602083966243,0.06278371800211413,-0.13737177378069002,0.03295204119808076,0.07289126552212527,0.1448391909204082,0.045046538242816715,0.09993502614555712,-0.20617584991012963,0.22469912313597531,0.2139045960035096,-0.130945197781969,-0.05275919108538522,0.08182785198035594,0.13029900792232835,-0.009985745030295099,-0.0865690175225596,0.26841693495181485,0.06088233048764651,-0.04018585858962624,0.04598254861826172,0.058781510981418046,-0.10220699039444,-0.07953072203657581,-0.08751109359581263,-0.04836978344723907,-0.06018927936064167,-0.06487950922634181,0.1586541260378536,-0.20819614659449093,0.030938568205625454,0.22563206074512945,-0.11273937059400252,0.04189108581117668,-0.12502469899684046,-0.0840862672937729,0.10905717646640446,0.009001510743131682,-0.029526612208935165,-0.10902775197166907,-0.16449088185314212,0.048620584171891315,-0.020300510250271034,-0.0513349931022855,0.03585371684210151,0.010458834704280646,-0.06351960143063437,-0.1781608533077294,0.10752569327105939,-0.0722689872679612,-0.19827344158846846,0.03078040126715205,040060043,04,0043,006,416,0.3082,2.6201360549737576,3.131,1349.7729,"{""type"":""MultiPoint"",""coordinates"":[]}"
