system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000062e,0.07199496722829486,-0.1731422484617784,0.08828102779829854,0.015208822670377395,0.0012169257951087455,-0.1346229146565074,0.0616488014882317,-0.015586721386887756,-0.2479167088001295,-0.08782045574279068,0.04097071935473757,-0.09456393886177808,-0.33684723654974585,-0.007990664093877513,-0.015563619210850137,-0.1315007178061148,-0.012954913937901871,-0.04911728665071208,0.09676951073362107,0.00989196545529299,-0.03450731427792283,0.11807159371651293,0.14003677182202431,-0.17442487681119842,-0.1159598608061701,0.1434420669098812,-0.01865802477017289,-0.011056570959935865,-0.05520587845214174,0.04241096103388975,0.03458814528062241,-0.0016741995020347852,-0.10205915185116758,-0.12324390393851649,0.2594525378788818,-0.10922162825978193,-0.1598201309730696,-0.06478960542013452,0.022560106785108464,-0.16896478267068948,0.012149079818586964,-0.09638192987882185,-0.26671935782818584,0.13254138885006866,0.04453997207113467,-0.034195928537655136,-0.07114640223903951,0.0637266099991579,-0.1476563210490774,-0.08906030686338846,0.11095980816952308,0.15410561757290073,-0.07418239045645761,0.009883636309551004,0.19619908551311024,-0.02761905408844182,-0.0760331400328936,-0.006159962158275077,-0.2326123456255947,-0.23723027230252014,0.1277613108239929,-0.11301558934366837,-0.15091780745196895,0.06776816013413682,1606900010772,16,0001,069,167,0.013,2.225309281725863,4.109,12846.1538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000667,0.011360058125539207,-0.18139725083897354,0.08341642663578411,-0.0010008965616209568,-0.05705446390227386,-0.14549920641555092,0.013026221615817268,0.003818087353379255,-0.09343542667148173,-0.13463959961396113,0.08674055698807985,-0.08145810885222861,-0.31781358970004825,-0.07384400431130711,0.06257646898463322,-0.036832012306770925,-0.14971772982161471,0.011532001819849922,0.015454069522067626,-0.12677634906379473,-0.08516068077291149,0.11043392010606855,0.21059992094719146,-0.11083791028027598,-0.13739255900692543,0.03201960580555742,0.01897924047436025,0.03846408576210875,-0.13191304487499836,0.04984051544526582,0.025391166254903407,0.07401690328658704,-0.038706814982372696,-0.04512430653151005,0.18502658340533057,-0.06356709270345533,-0.004050483661930135,-0.08885403277682791,-0.005874720484391487,-0.12648628342223156,0.019036646509708963,-0.11420346145662291,-0.27818892673759654,0.10894747433899676,0.06114218473392723,-0.03878648673830535,-0.01547748025671071,0.029193581443352247,-0.1822301939228305,-0.19360304037617967,0.13178957838211364,0.1905168924768288,-0.06935737111334579,0.05701171097728168,0.15261052832356503,-0.0470213929219078,-0.06422783329389145,-0.0018760818523898223,-0.20007089851902068,-0.3242597330627419,0.03587488402002568,-0.1251137166730323,-0.00436452156340384,0.016329105037482337,1607000010190,16,0001,070,167,0.0846,2.225309281725863,3.296,1973.9953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000aaa,0.08810306542419202,-0.17461109075625875,0.12101484095506956,-0.026706822446008794,-0.05804686964877807,-0.197274540504343,0.0965461459710937,0.0432876114340208,-0.18279349343791373,-0.08164183993805763,0.010295625609979464,0.028510868499483612,-0.34380518895350853,-0.022873118212190194,0.0628079800636887,-0.04684354821148758,-0.14309945589132872,0.1276827264640115,-0.038654963366456865,-0.07124255679032211,-0.20517212163427703,0.17538441055064014,0.05573658319218142,-0.15616329781014168,-0.08515989209827807,0.05586675711995325,0.031106129923681985,0.0604711540391374,-0.048681268499215814,0.06454434377596398,0.10961149142073637,0.09165458238943182,-0.05481624186764315,0.09485522867866851,0.0714446830427011,0.01057300511178063,0.058545991941271885,-0.05450735057811296,0.007097685345122733,-0.03289331816544174,0.04586551644488736,-0.06155330000407767,-0.17873237885545795,0.16092069975480958,0.09428071820803637,0.007761642241689006,-0.04048128921380912,0.023360183837478857,-0.18108637338647746,-0.10152024012317246,0.10406679586781149,0.07349539810471141,-0.046478252303655106,-0.03655458349969629,0.10032360921182244,-0.08238662272281183,-0.04001434948963652,0.024014787883797215,-0.22431096897101885,-0.2111180383486507,0.16742578314418843,-0.1745164712350786,-0.11492185166388794,-0.004291836893021611,1800800010282,18,0001,008,167,0.0802,2.225309281725863,3.319,2082.2943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b2a,0.1011944310947223,-0.1755183781772984,0.07411614489269233,-0.03185281696406214,-0.020433053100182248,-0.19093346617344126,0.18632057010187472,-0.017507371726663275,-0.19981687567700365,-0.08871977611131085,-0.006960516646469955,-0.09050217494503064,-0.36577660430299963,-0.015860366100178692,-0.002088011819432453,-0.15027412334039852,0.01955059396675988,0.022630826660322487,-0.020188551228944807,-0.03719239184476742,-0.08998779450771013,0.1173881408222662,0.016250461016759258,-0.2061998410682218,-0.06625209482987746,0.1356636276397043,0.0295230160535539,0.03871365508709188,-0.0687987530899757,0.08101770701314898,0.16794740166861544,0.060940259561658605,-0.025390779054798415,0.042816046121568745,0.1815440514030574,-0.00430065902212573,-0.0944769146019003,0.05058282184442004,-0.011944830358503907,-0.1350410158859339,0.10838365376815502,-0.14935303400217406,-0.19298993654099403,0.16500573426914378,0.03899645883061188,-0.07806763753067661,-0.14013130385261655,0.0818609348959001,-0.10290872156354995,-0.0785544398305203,0.08022864502529248,0.09101027221031008,-0.10392838063014861,0.12650120546701457,0.17779039256436285,-0.08576987707468194,-0.026399588794917155,0.012015635356056764,-0.15600772056875176,-0.13367155171182238,0.189595523715375,-0.14941088511562167,-0.16816974378603225,0.14721234544626902,1801700011985,18,0001,017,167,0.0123,2.225309281725863,4.133,13577.2358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000140b,-0.016062651869704805,-0.21940995196602184,0.16683450277831646,0.03301935858096426,-0.0881573723685128,-0.21439043198171243,0.02186856170638935,0.03380012503343194,-0.05016268050100778,-0.05038144847245308,0.0720247938119378,-0.09899907749708971,-0.24562811015303684,-0.0475300298430592,0.030598506472741444,-0.11051477904924395,-0.06622022801451716,0.09852409794797548,-0.04416476906598029,-0.0867901753516574,-0.07849774312134562,0.12747579019078115,0.10795560185555235,-0.09565236153279763,-0.0802418534254445,-0.07583927873631993,0.08302153491842895,0.0726301694078845,-0.1916291702171606,0.07406895314335601,0.10132197411028614,0.011363369257336883,-0.08024102382526692,0.01797811892998599,0.04151331023620003,-0.08573283348947408,0.05898412936112845,-0.12833252287313232,-0.04755353940232927,0.010859111383549907,-0.02215400364387354,-0.0883188243815958,-0.2970325519577822,0.12530002194116358,-0.052622357219633625,0.016301655191332406,0.06287124606244479,0.03766888053143619,-0.20407529446126788,-0.2287707678885085,0.1042334208869055,0.1469512042267582,0.04457134471652393,0.05776253804745889,0.12839579939237458,-0.05332173395983741,-0.030030078590343217,-0.031800794169576506,-0.14249018966672758,-0.35705459824514624,-0.07292678728510163,-0.07191443697099614,-0.014324055221919723,-0.1275370608196781,2011000010029,20,0001,110,167,0.3589,2.225309281725863,2.669,465.3107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017ad,0.0491162315654791,-0.2694784805619695,0.12210523059975412,0.10679372816191005,-0.06307001763033906,-0.12505502448049854,0.04349129619041025,-0.022016242340843532,-0.14851559255366692,-0.09046992126890073,0.10416498041910989,-0.10125607898908147,-0.2831039677135953,-0.002942010093316245,0.0628027817259984,-0.0720425624763647,-0.08452965011214815,-0.016778612015582308,0.06116544606496161,-0.09748598350287402,-0.013055928650032782,0.12885016277764835,0.11332588516834548,-0.1830591023860519,-0.17000161099476782,0.045739177828961704,0.1157727189157375,-0.00929274384837539,-0.12669510571138454,0.10876802433070587,0.03330466754530407,-0.04527126054520904,-0.1414816334042051,-0.13815294486293153,0.151664649774321,-0.051724657274279,-0.04096497451719776,-0.0987655972481826,-0.059817502234647525,-0.046192544025304066,0.039845329401717186,-0.012710226952379371,-0.2696037397771751,0.036971115935075106,-0.0759707772701822,-0.005914127558775773,-0.060367466538864205,0.02900664776932862,-0.19346511299467758,-0.16039852310461414,0.03583542567251744,0.2125240924736226,-0.07395590138708963,0.03356007685718601,0.1501016430172042,0.04681881563940301,-0.049843412609251785,-0.005431611769094213,-0.24386846924824188,-0.2925278753235612,0.07099396761296133,-0.055552406340273065,-0.06107522555964254,0.04640361401178782,2114400010093,21,0001,144,167,0.1202,2.225309281725863,3.143,1389.3511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002da8,-0.01180309529793366,-0.18611648297709876,0.15472906691915828,-0.04045727375298988,-0.07977564116910929,-0.028644708346110236,0.12937803590899408,0.015809693057520613,-0.24851428244083595,0.1510164355041708,0.006364461756463463,0.028913601232737018,-0.255753454478237,0.04289928237033969,-0.11557421814810391,0.00450661441543109,0.12274187148283608,0.049969359114467746,-0.009948731014957187,0.07965857715703709,-0.1972252466787519,0.26635362062091117,0.018028682688029606,-0.06846106454599803,0.005250323087331966,0.14238608823426316,0.056455017074713086,-0.02585775359218446,-0.228135741290599,0.11979632693958484,0.12032108980420417,-0.01903373471486814,-0.050988144878115045,-0.005415173529335487,0.13411658819308037,-5.163563155650888E-6,-0.10387872748277822,-0.028230603992879473,0.013435068268759386,0.00209751982493912,0.1609122299378934,-0.23461223359094652,-0.09376604059636941,0.39827133159726963,-0.0733805346712059,0.07624955520849047,0.023743955802045295,-0.01133788374012907,0.0068013206583952155,-0.10837729344561274,0.10764490035354153,0.05064425157194875,-0.03890374268301729,0.052266142853361224,0.12201228951501791,-0.1479335468869054,0.08324666342871025,-0.012600804110960748,-0.059996996080369416,-0.18681769619482128,0.10693848467829159,-0.03381593101063859,-0.024950943383826796,-0.1146624415308201,070890990,07,0990,089,167,0.0175,2.225309281725863,3.98,9542.8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000304c,0.023203171503082588,-0.16229594948992496,0.003173633607851681,0.029579354378640052,-0.01812511385635531,-0.12785492315673094,0.009379665942999245,0.019564205153581187,-0.19113000596103116,-0.11773535336225467,0.052773100183046685,-0.09548650605126607,-0.3391372126908946,-0.10401527570981682,0.009524450439549383,-0.09445741753250798,-0.06349479680125143,0.03430200186588302,0.0595855543988672,-0.03940139607298496,-0.06365171185136616,0.08584470992749028,0.16679745147449615,-0.14277447305478913,-0.1191539517806446,0.10349972745321305,0.024501626539603256,0.051877178941339065,-0.1470388697593005,0.038414828456042355,0.00820193239642715,0.07410419632987607,-0.0314551277913375,-0.04343259229094362,0.22127868182397528,-0.10054123263775554,-0.05953093101222674,-0.13410994515860813,-0.003502851854791423,-0.14829013476712768,0.0378799996742407,-0.11962907835328608,-0.29224377881182784,0.11675683067791234,0.07623987439616882,-0.04813666852844732,0.002939104174434921,0.03209892211924035,-0.20851094088095287,-0.18957272853674043,0.1165741296324106,0.11781452879930604,-0.05664751413762042,0.04565114654964915,0.1788931064194348,-0.039772743338952414,-0.09821404156107236,-2.477946118019401E-4,-0.1409605555872339,-0.29849886126945163,0.0743157077774584,-0.14739134727527856,-0.047215657612008355,0.04475176529600057,110010077,11,0077,001,167,0.0413,2.225309281725863,3.607,4043.5835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000304e,-0.03244112569141229,-0.24280453658234774,0.10841627187408882,0.09795417429142796,-0.04167654434742172,-0.1550053444870762,-0.05248718644994932,0.08616360290153965,-0.19643202433211385,-0.09053871060422951,0.13083643218570762,-0.07344846153069251,-0.2634505736703886,0.03026542822316848,0.004529950540139782,-0.015941188645652787,-0.1860792922818779,-0.06892233408291709,0.03250219142005497,-0.07295523095815988,-0.0971000263490103,0.13823277585306662,0.20542243581422903,-0.10430306466452197,-0.15186748467093283,0.03133002986865528,0.01462139916615255,0.062141402366532546,-0.14126890872481612,0.013280513006078817,-0.08512392927683379,-0.062487560872185786,-0.09583827455446191,-0.10152719574016812,0.12381562562437495,-0.08286750886505778,0.02074836742727855,-0.04034690694315998,-0.03301309060907562,-0.10908131674076174,0.007610522573916096,-0.1019852978803864,-0.23138330426138107,0.029917751029127044,-0.024245628095404245,0.010455082357935994,0.03625019390062097,0.048988462657852755,-0.15275597077205888,-0.0964968895762273,0.11005829937762122,0.21217026220741264,-0.0019916820094524217,-0.031055116232424945,0.11619815619601323,0.04628648681172935,-0.07456359423859109,-0.0027012064091737477,-0.28273424591241414,-0.33061566916701746,0.06793564894379459,-0.128610571986365,0.026724732025302757,-0.021769091198172358,110010046,11,0046,001,167,0.1029,2.225309281725863,3.211,1622.9349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003678,-0.06409615125998898,-0.23372916479612105,0.10039759967299088,0.005021030563490949,-0.003206272980452912,-0.13774798355813148,-0.12665312078248298,0.05587889936740941,-0.18839531958672212,-0.09003123175660674,0.13815588617377092,-0.10075624308280191,-0.30377013414093773,-0.03397676925190054,-0.029721752375795493,-0.010147486889977797,-0.12417726494790547,-0.0390831043408389,0.015313804576637946,-0.15731337130807282,-0.1288836262420616,0.17603365648312289,0.1550941749753032,-0.12186126094073667,-0.17441346683238865,0.04838538512310157,-0.027856903655848985,0.12889181593302731,-0.1412611893787673,-0.019698731913460114,-0.03221128717907281,9.800820679018573E-4,-0.0499155464613791,-0.06558633058566782,0.16440668594191093,-0.15322192325081194,0.02859503725800895,0.012760065563587603,-0.04417225542660515,-0.08656797237149128,-0.016396449765705524,-0.10400073720262168,-0.1878071267858993,0.0888617425008426,0.015592785592315117,-0.038749846038232456,-0.021330792784565136,0.11995133916498274,-0.12641570167399815,-0.17817810619286434,0.09622975172838923,0.19077336502742087,0.04014774215545507,0.022144319070881754,0.1216950141271861,0.06772136981385775,-0.044258547182369073,-0.05546518179400965,-0.23612781897538404,-0.2557847505300676,0.0726536821219671,-0.17689433341109484,-0.002384525617235741,-0.0338618445560826,110270364,11,0364,027,167,0.0547,2.225309281725863,3.485,3053.0165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003843,0.03812063222189982,-0.18462978112234954,0.08695795297367047,0.08934537972655579,-0.017389955553859984,-0.11222780815935977,0.05695784053736746,0.03660671225891818,-0.25769859860915123,-0.11415540690968283,0.02245502308908349,-0.09512544980120058,-0.31861851494933785,0.01807988687550328,-0.016870710575227214,-0.1228127425821905,-0.09455221544930835,-0.05245292761808383,0.12354774927155046,-0.04239817132303269,-0.012895856467333626,0.1074916083615168,0.13072219832431303,-0.20655985236314506,-0.15394251895081568,0.12921496968354793,0.032604714226558085,-0.0016081152654316417,-0.13255701251302487,0.08141977157440587,0.010738220151233253,0.008752588938235724,-0.082905972825609,-0.11545725658199484,0.192219135002999,-0.065462237348622,-0.08572144804863485,-0.07132844129672655,-0.06202603283214844,-0.13737400834585856,0.07686691784705948,-0.08900370006864763,-0.24249769689123843,0.01284032706303079,-0.005740380198072876,0.022953333767101892,0.0028896892783737975,0.04375666598941693,-0.17255313620797447,-0.13971567042953367,0.09079554077897763,0.17042288134091765,-0.09318882179235144,-0.007445409923668748,0.17014409989020335,0.03264359289944287,-0.11284897297609843,0.028641641780957225,-0.20770879863666064,-0.2505777477344271,0.13810758286914548,-0.12289646907203079,-0.0711439057563428,0.03919277087855226,110350174,11,0174,035,167,0.0604,2.225309281725863,3.442,2764.9007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003892,-0.02581966223450992,-0.2595220684208821,0.07020132938818191,0.09074668117860636,-0.05495667371638762,-0.11731106178873504,-0.08364467429292209,0.08509296580904006,-0.12076831293671696,-0.1576338047065656,0.12154260033904275,-0.13060227521391193,-0.281207885538856,-0.00925056477871043,0.007088913751321528,-0.039435117732217535,-0.20223434805442544,-0.03063056416994383,0.05711507963856527,-0.13019500689558075,-0.10816123506122093,0.145496928472794,0.18778483691150688,-0.1115157302019435,-0.17970172535561083,0.04237473053604798,0.04134143906089566,0.06015941727106005,-0.14288136077009153,0.03911136739844185,-0.03073863403664702,0.009220596764545376,-0.08998709316617672,-0.06290066610443001,0.09932870728601553,-0.06159525732462254,0.010434259094327509,-0.06020426073758643,0.020403032608177527,-0.062058460841818916,0.09256587328116568,-0.08323820296221636,-0.19890149683037395,-0.004046338663946999,-0.02696603953076478,-0.00909645591670596,0.032432048673240246,-0.025860598623682694,-0.22244646310107752,-0.1617221763564497,0.09852112880886305,0.2326625674001889,-0.018903357712425947,0.003947111939537887,0.07332229101966473,0.08129039338902912,-0.1084491466078715,-0.020936579787752728,-0.22994258385046557,-0.3329290248606088,0.11632368055526107,-0.08388443708363147,0.08976002668629782,0.019530066049499167,110370668,11,0668,037,167,1.6422,2.225309281725863,2.012,101.6929,"{""type"":""MultiPoint"",""coordinates"":[]}"
