system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000130d,0.03416075511834592,-0.22403934455134103,0.16591981478503687,0.016598392409589827,-0.05399423892498303,-0.20145334413232704,0.016268850575290303,0.022595739951425907,-0.1419756952270392,-0.08106537329591387,0.001217089101239265,-0.06210839331531941,-0.2887312771262112,-0.08255235499737759,0.008689949330349864,-0.12006944038907082,-0.004981485348256297,0.11202130352070772,-0.011266736799506714,-0.02127397455946932,-0.09950384731304607,0.13172389248783323,0.11021777070269326,-0.07696989276183566,-0.0842304550244858,0.022256445133507562,0.09782178690717985,0.040719510532688144,-0.1690465153548807,0.05441601582836432,0.09762971755258515,0.059874504299659084,-0.06861742333815293,0.02495583477309768,0.12673279539363122,-0.08610607257429305,-0.013927979245510331,-0.15667734568181285,-0.029523944212196028,-0.04159163956832041,-0.006270639147575772,-0.08222414197060618,-0.29714962397897754,0.16288950685200315,0.006391749378822323,0.03643512267933149,-0.007527168761638936,0.02945560549843803,-0.21677627850392678,-0.2313202013940101,0.08772045509271663,0.1037904644893057,-0.01803585020145318,0.056054084777424865,0.13076162491112842,-0.10127248984672886,-0.04213470571847898,-0.0465096661289788,-0.16187592936023182,-0.3020783411009982,-0.03263428382146278,-0.08752940416620478,-0.054833202865122395,-0.0564534559767875,2006700011984,20,0001,067,234,0.1604,2.3710678622717363,3.164,1458.8529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001469,0.04393486478945756,-0.2655730897855208,0.118626055727951,0.0011322850522982042,-0.04282450337887688,-0.14238194512983293,-0.02921262919397711,0.049461379740422605,0.045979811419093075,0.008342687909324773,0.10500637078861368,-0.07195874115387686,-0.22002321616813586,0.04221609291159044,0.04125212045948077,-0.11088732586305608,-0.10446479362532068,0.010480230870775948,-0.0643810957483803,-0.16123729428424746,-0.04636912061275794,-0.021626571328474026,0.147353465484585,-0.14810247710651714,-0.0681952921028601,-0.05718863279217921,-0.006264489084789692,0.038816269654620685,-0.09287869416979588,0.04867412738956609,0.0586282942406531,0.04636025820319116,-0.16103314548390157,0.053047609114018165,-0.04600517638027983,-0.08341918117952608,-0.018464606504312215,-0.10872044528276137,0.021206148669410067,-0.06050928756403237,-0.021101037853543343,-0.13136590144379603,-0.2589998046711674,0.15693945766735773,-0.08953135877997531,0.00785017016216605,-0.06486024919767581,0.0796375478634421,-0.18154240316411258,-0.18249976682243316,0.07729421293157089,0.029987081177802542,0.05774375363064771,0.0988365432612284,0.07531298208054805,-0.1643414417800047,-0.012676501485927891,6.382358848128224E-4,-0.13602709428667134,-0.3817233597573019,0.053148111275576816,-0.015780883279275373,-0.00512320171878649,-0.17450746542420859,2013300010038,20,0001,133,234,1.853,2.3710678622717363,2.105,126.2817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000015c7,0.08720008464639746,-0.24431977493496465,0.11102272821007024,-2.6228962125372795E-4,-0.008256706127757998,-0.17874465842907292,0.05870921556301318,0.01591855516808694,-0.12142194618466932,-0.04188535412907279,-0.020390424180108144,-0.11864429505208332,-0.3566378381581346,-0.06991141413374374,0.029181623049466032,-0.1506807820863922,-0.04619742860871734,0.0050456832296670645,-0.0031440569400475404,-0.013471065224812959,-0.07097511622765737,0.14517443631909255,0.09696643615686665,-0.13928427889456946,-0.06844154201148867,0.049380133527784136,0.0753427756445178,0.018892639693361014,-0.10417779723716722,0.05920421313262494,0.028423116293412567,0.03253435928635146,-0.09285175822217386,-0.038406851920994974,0.16774135036336016,-0.08552095537482667,-0.08195950339119897,-0.0546110710131796,0.03626302418401921,-0.15880224876710725,0.03905892874813476,-0.07719806263657243,-0.28280414413781835,0.20417046373517891,0.01531744774831848,0.004541746393997343,-0.07674260271523761,0.0113722643944574,-0.16496297645347757,-0.1144634627772096,0.08443503954301301,0.11687935493049702,-0.05857897354360922,0.016203212783234115,0.12634853601117166,-0.02616256702142564,-0.09606633872809597,0.010825296843310139,-0.1989702118201716,-0.23823992968278926,0.07117067676664403,-0.11457002606417263,-0.08607841835993355,0.02679273910865171,2023700010066,20,0001,237,234,0.2351,2.3710678622717363,2.998,995.3211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018fb,0.06346348939015369,-0.22142853791772607,0.06698199883879673,0.18018878431638644,-0.04119329736056652,-0.1932595022360979,0.02625738655446419,-0.04511169061627073,-0.12892025066978846,-0.06502106875592226,0.10945062993068863,-0.09412242578063791,-0.2554643467117773,-0.10118498859279002,0.02487350710714994,-0.1127973704690318,0.03702531075978463,0.09359191247109197,0.11349037417847709,-0.0655973300635194,-8.622831554219023E-4,0.17540745303136948,0.021648134367650028,-0.11142995810729177,-0.15366854712738762,0.009170630762844433,0.10434346807254898,0.028444198888849498,-0.17959048757858206,0.13151189183150705,0.09007571026612131,-0.027364811032956182,-0.04020918112444621,-0.0821146492711256,0.09425407784172424,-0.026396010471989313,-0.1130374267155047,-0.18180289985036374,-0.06907032444989418,0.00534888846057453,0.10571887249048606,-0.05733172735168102,-0.2725762651702032,0.037151525981755834,-0.10811633808872272,-0.020599760584400658,0.0805307570075519,-0.022426057323023076,-0.17707448096042713,-0.22418008802012962,0.0803582609837832,0.16377215676090923,-0.12443639017375342,0.0577700535240174,0.1361200386053463,0.0017163637278760414,-0.09497966602378773,-2.886295491715717E-4,-0.11226987972241044,-0.3480055601697659,-0.033620572749763815,-0.06546413060118164,0.0549720224129852,0.06219715906912053,2115600011317,21,0001,156,234,0.077,2.3710678622717363,3.483,3038.961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b72,0.022377288119977988,-0.18729061786257378,0.05941609492570927,0.1561368264970282,0.04913532772102198,-0.15658964747779808,0.027161039893110136,0.01920573306077044,-0.33174182885074294,0.026453908160321053,0.027003042621062623,-0.09511154891611642,-0.17952299865165525,-0.06311860714878413,-0.10489409716304725,-0.10108327919992728,0.030802961931318745,0.028726359966878532,0.17034393207407666,-0.07279862428799912,0.029418595224421903,0.03774516359831234,0.05935210804030487,-0.1265955082648896,-0.10655583693912138,0.1119975938227246,0.04307948624783652,0.10048924407585282,-0.1741456849266631,0.007541885887911796,-0.011172550772879885,0.029784875179931024,-0.04849467427019404,-0.14306281507501922,0.20791382157916052,-0.14540420396915138,-0.08712248510891873,-0.11951957147254967,-0.17818872422465648,-0.04908197272557499,0.10772914228286962,-0.14423351193622935,-0.20353265124411934,0.014561349817892817,0.02768740897639979,0.10616668538382641,7.343282714619187E-4,0.07092819504520788,-0.08287504748507987,-0.1744519806474373,0.07522310077447092,0.2247941703131178,-0.1113768884433585,0.004726944551836128,0.192637788586202,-0.08265721565522254,-0.05227870247789691,-0.015151257962884081,-0.09708076613642865,-0.28925911778036467,0.052507641784069886,-0.095920648054009,-0.008733396291189875,-0.03419767442193809,240500001060A,24,0001,050,234,0.0183,2.3710678622717363,4.107,12786.8852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000204a,-0.026832632417490697,-0.15808264227697721,0.13995234396737977,0.02283117755965458,-0.16204084516278633,-0.06487795375393333,0.0341710750668182,0.037949589350183215,-0.16533082638591748,0.03853753352086029,0.060849609371117636,0.09244636012191232,-0.23120142839970242,0.07373384566306176,-0.031834410823738446,0.11416916860896038,0.09174414540438021,0.09574572118917732,-0.037178280168731856,0.0035632774424480106,-0.2691284504346712,0.3232818535305153,0.019007219896169394,-0.09067614864119523,-0.05684038216868525,0.1621949535676336,0.0990885352016484,-0.0875640879997188,-0.19632027178763273,0.2186636204078722,0.11287642808735825,-0.08857413844978428,0.0068867282753621775,-0.014050691901486287,0.05457350478928982,0.0874114783173186,-0.04350308000818907,0.012266081678917108,0.02252164541910905,-0.025360432568676938,0.07960852004593377,-0.16795970734371002,-0.02715729086281254,0.2817330431282813,-0.13579356599150108,0.04113750950431553,-0.010707980519699279,-0.020313345288539304,0.01439634746974073,-0.020859685724531514,0.0850775187786883,-0.04861093508760694,-0.054283418733309476,0.12750799979511426,0.11054728833148562,-0.08246650999674761,-0.007899915536501875,-0.07112216606524613,-0.075713905587928,-0.2452996526016573,0.1448319368283843,-0.04001266963639006,-0.010404004158275821,0.050499192437762366,3010000010064,30,0001,100,234,0.1579,2.3710678622717363,3.171,1481.9506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000298d,-0.001647909168476572,-0.19267383899847898,0.043981133462220094,0.05193222975327232,-0.03038570363908243,-0.11336892960462684,0.08583394574148,-0.039931466679585845,-0.008005821441758093,-0.033183842392502064,0.08962513598813796,-0.07735757305794086,-0.26482431158703573,0.025941765887002564,0.07090818889079167,-0.08311446980100146,-0.04344427295355812,0.07081617621422329,-0.07415739944795528,-0.1425627365584102,-0.16458714698762703,0.1290993120828585,0.046147411485308154,-0.10310361774730356,-0.14932051132007296,0.04110043196139914,0.1403657723061469,-0.11211699002807633,-0.19672785790738792,0.11890969080103576,0.006584863297999306,-0.03689686679733931,-0.03893327858645271,-0.01828758340386321,0.07195784239469022,-0.015424304044274601,0.03380384302889154,-0.11869734592381838,-0.08181531788004077,-0.061945775196457484,0.08666562475602371,-0.21917999305469857,-0.2511841618409444,0.12936996084829394,-0.16857975208990658,-0.029328665772477145,-0.046066538474905966,-0.07699325319805955,-0.16720681838834728,-0.11981002344188987,0.10612147615136584,0.047893651083418726,-0.0341607253011542,0.1144393220855129,0.07028622948966595,-0.058788552594870265,0.05511818439400155,0.019963102049701805,-0.15652031343336903,-0.43062973379027086,0.03804953856997958,-0.023404338939912485,0.0010408023329974523,-0.07095159332265538,070190486,07,0486,019,234,0.2632,2.3710678622717363,2.949,889.0578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c28,0.023523678698041114,-0.1359332655346474,0.17129028454135267,-0.022739480903093256,0.0032502865898136517,-0.13013143161391763,0.002274242655517991,0.02629581797940547,0.02576327927489785,0.028955642546005602,0.03168900489270016,-0.0015312123751989413,-0.25073971006976725,0.03403076533060136,-0.0629202058645178,-0.12326044451610661,-0.07888371154431918,0.05105162846161457,-0.10285869673496091,-0.1063176815815448,-0.14872659570193056,0.06960778789002905,0.03701632907686828,-0.16817216916922686,-0.08286668837912198,-0.0660812006471288,0.03229529161220016,-0.06924451971302881,-0.20615110782771134,-0.011673774857462583,0.08374413462804758,0.02508762768394628,-0.021415744491495584,0.0814070575004326,-0.0411623393523678,-0.012500098573459323,0.007167916533223921,-0.11802534656451831,-0.04502391492867889,-0.08978935792720025,-0.014222618796854037,-0.16620960808108384,-0.2365018717553293,0.19960133554584508,-0.08681111293161106,0.056524906953183636,-0.11342633905404502,0.1522235308428748,-0.1565856773652896,-0.11550117278633702,0.09240812500091974,-0.039083436824386524,0.07673101786714803,0.07900107662366598,0.03953711877043286,-0.1591288893965719,0.07127705262396357,0.018929506944744712,-0.1235485986830706,-0.367254844704571,0.003344371610874444,-0.028020817887375992,-0.09212077915700333,-0.14389654618393038,070570078,07,0078,057,234,0.1975,2.3710678622717363,3.074,1184.8101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002cb5,-0.04084672246664334,-0.1233709659614248,0.1756162574623351,-0.0850718571131586,-0.021543083876419778,-0.14011238337808557,0.19646215721025162,0.03873752706222735,-0.12897798809906663,0.08960849026079079,-0.06791565684082639,-0.01887039736454949,-0.24782472309068174,0.06480306876540987,-0.04146984717447075,-0.09824426175176958,0.07447172800771536,0.09400037894178968,-0.06466975886114115,-0.043088034219204936,-0.22577337095245406,0.2074614989124763,-0.03060173279299133,-0.14911919364723614,-0.06824352621666897,0.15106782382669565,-0.029315712908493653,-0.047099153938164204,-0.1952098024848806,0.047441306693455344,0.12788465630802393,0.0038018691923885984,-0.002896097624049713,0.0224371900299752,0.20202437433161785,-0.0509491632275182,-0.06760149616926196,0.02606599849626664,-8.639185159725918E-4,-0.02962170042207926,0.1523754406917419,-0.29315051786460045,-0.12535553544192451,0.3822248942161768,-0.10947118464497416,0.025320639888522838,-0.025989036229217284,0.07072561213036134,-0.03750075733100709,-0.1507009747743387,0.15637398140974945,0.09912365229156023,0.006741912275835239,0.08690190773737487,0.1177104007978653,-0.1251317854187472,0.06506391235172183,0.03961577316343087,-0.04761149895545418,-0.18286372671199475,-0.009351659577164322,-0.12087552498971292,-0.05554435921324024,-0.1547359361452386,070691877,07,1877,069,234,0.0047,2.3710678622717363,4.697,49787.234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002fa7,0.001552472300053941,-0.1345990326589758,0.12097523153067576,-0.018684750718283894,0.008448157439816695,-0.15440450764238187,0.03684802325452704,0.08016799794630618,-0.10589881487527261,0.010864691732175752,0.02300306398934926,-0.023966412962608315,-0.2546544346521424,0.030939661400682755,-0.017389816661595284,-0.1142738928638137,0.07788967497390324,0.05020751973857815,-0.08546342468201251,-0.07487253735199219,-0.22498031706935426,0.1366925016609686,0.026990814706934832,-0.15854192211210003,-0.11379132837949837,-0.01978531508474097,0.08763811564671636,-0.03129737468791022,-0.2705401431324871,0.09538328471343073,0.04842757708979944,-0.07617497012287741,0.07519023653674663,0.006007302993306185,0.0325643487901293,-0.029542227664872453,-0.0418399191816803,-0.05696597352322789,-0.04057688622138686,-0.12068620333115063,0.07088008270642077,-0.20689269433639854,-0.21659699064030485,0.30315972305073785,-0.129570344517711,0.05970373168139361,-0.014353543605746477,0.0046765900622622565,-0.12148430198411082,-0.1085483529802286,0.08951234774596609,0.01972623858618403,0.007917678188790134,0.05055638480424837,0.1252587352509523,-0.06801178945833843,0.002607428638366703,-8.919310122284326E-4,-0.10266117790824873,-0.3303394165491387,0.025264235642220398,-0.1669972604788966,0.01083596512209109,-0.1072646024216333,071080897,07,0897,108,234,0.0478,2.3710678622717363,3.69,4895.3975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000030d6,0.0750035355098518,-0.23375789695275864,0.0345393563160165,-0.01837450783458235,-0.034565638073240035,-0.13710630691691691,-0.01642421312423069,0.013951358715487493,-0.1068409209521742,-0.0909127226689005,0.07441817320316735,-0.06682774521800015,-0.34769246925358016,-0.09897683346569185,0.045631775385412986,-0.05630452856340997,-0.19205841257167214,0.023880653296270204,0.04398287230433525,-0.05845749124386492,-0.07122639946089779,0.15812716866872148,0.20499562145978625,-0.09074357863550007,-0.12262152741525541,0.017266273220171904,-0.03054127925703066,0.08239681759429433,-0.0905191095787375,0.035348372391284036,-0.039712933437397784,0.053399143288949714,-0.08971794193260542,-0.0420755710516742,0.17423749356759283,-0.11699183809962613,-0.010049746864982634,-0.09270103073384307,0.04594451162261122,-0.15479891591284425,-0.05295623827001434,-0.08822529211275308,-0.3000745361521188,0.11956295408238307,0.061665026339049425,0.0029329011556706312,0.02740430187173028,0.002895085479772882,-0.20634169904389596,-0.17764687660244805,0.13235116118356802,0.15148016473558804,-0.05551160579878483,-0.0040227013038520625,0.14473825181180114,-0.06390561371946943,-0.1055280945303603,-0.0025684413519215083,-0.1821123486246233,-0.29944353060631457,0.09372205720781449,-0.11934050636364749,-0.033757600609353955,-0.06258332726117431,110020052,11,0052,002,234,0.118,2.3710678622717363,3.298,1983.0508,"{""type"":""MultiPoint"",""coordinates"":[]}"
