system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002659,-0.004854296282058262,-0.07613101281747746,0.16982863232916337,0.12429884711819567,-0.17730293649027118,-0.10814085926027231,-0.011538222509389226,0.09143695124723027,-0.2705781460056877,-0.08197978403439765,0.047112881065519314,0.1399588232245359,-0.17796907768202908,0.01446449807704397,-0.005005902355839583,0.05909254291293788,-0.05756159025304977,0.25991938731809305,-0.06783853377579419,-0.00823754075095267,-0.09098085435609174,0.19718513792274653,-0.031693385713181414,-0.058607736335909655,-0.026621441492332927,0.2019921595822109,-0.09995951790202041,-0.10557863384763894,-0.15945476798366853,0.19855900720771547,0.124706663924196,-0.03612146127780042,-0.009791537827745393,0.021881885479478298,-0.042728419713579664,0.24801646551074027,-0.0874512832204905,0.05868601328491559,0.01761143946793658,0.06760268596442613,0.08822929198759258,-0.16074137386518852,-0.08779570341897482,0.0051729600799227836,-0.09578624071104265,0.12783591616990184,0.1136107682824952,0.006472645797839789,0.12652155446447622,0.016121437880293684,0.13259256441579823,0.1226481595698608,-0.18314778370112836,0.2514161824544813,-0.013891217098349614,-0.11261717701709781,-0.07128576624978764,0.10594080471808533,-0.07332121586710554,0.022483059515938156,0.011765926491667711,0.02313542635137328,0.015920737377855248,0.16587346425207267,2802200014470,28,0001,022,1293,0.2719,3.1119342763326814,3.677,4755.4248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f43,0.050861852799576966,-0.10086336179680518,0.05015548503621608,-0.004325035688400331,-0.24290282195679064,-0.07415839070686067,0.18839399014193417,0.02587863094421089,-0.2091544625221568,-0.06741686273912152,0.006622053106631547,0.01576613645456774,-0.133621331708324,0.02552649832210289,-0.14266769144413594,0.08996139182797398,0.04283052678997101,0.15315842026297843,0.05946499972076915,0.13108012323224305,-0.2177453431965633,0.23841146046766049,0.17570918223398113,-0.12375554440347554,-0.02490878698799269,0.08143865033728517,0.15666271323688163,0.020867996568953426,-0.10540572560994978,0.2388954573371638,0.0691954867006551,-0.06250891617528763,0.051947244457625386,0.0751261725745551,-0.12883566439092162,-0.06131032122089449,-0.017832817557690346,-0.026912062034462274,-0.11982056209976101,0.034852265636697626,0.15488480350438574,-0.17505176168003225,0.051341575407841594,0.14813034097095223,-0.11029976807017954,0.04911128229175207,-0.0654241732518844,-0.09042687493236776,0.1842057620509249,0.04692470716775761,-0.02544053138058039,-0.1368310982969423,-0.19350542106490362,0.12128158275728627,-0.012235372789804808,-0.023137105255902048,0.053010819320899426,-0.021910536649370715,-0.04935555396630581,-0.21640848706247748,0.13541835261727972,-0.07791153297302049,-0.13779649193213991,0.0676006566154692,310500138,31,0138,050,1293,2.4549,3.1119342763326814,2.722,526.7017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000421,0.12683930889870235,-0.27420668594868897,0.023976877924746075,0.14344999049297133,0.014667336356745993,-0.23270162570581185,-0.07986831091117175,-0.07369666706359962,-0.373906201037509,0.07852239586899866,0.030595066271691472,0.027872852701171975,-0.160207293579033,-0.1956359157397939,-0.13116204744263724,-0.10847832525312091,0.18808685668243633,0.0651583004466665,0.09022775861815877,-0.03650158950601852,-0.02144543404828557,0.0034138635513073466,-0.11314738374641832,-0.1396764272547132,-0.07346183505142186,0.14200926685264578,-0.04650513911846613,0.1263612289779618,-0.0869453261281971,0.08822152799515437,0.07678835104925932,-0.04126433635315029,0.04343968167622006,-0.18371973722394855,0.1915075947159514,0.012937415663771164,-0.11604674724784289,-0.1534219356767015,-0.10776799828302941,0.11584161183617801,0.07938293102540495,-0.1379598388567735,-0.11265756751313204,0.09960533205729724,0.08234549907130498,0.07210846421512523,-0.00461415320778393,0.08802450507255821,0.060776239396735925,-0.08961213786031479,0.049848815444066254,0.16234600293747173,-0.1654688866837474,0.022705479944455275,0.15477974379811746,-0.13136637951873828,0.056527325403423145,0.003300893456256613,-0.034805361651699535,-0.15818381786923805,0.12081640008053773,-0.08421936347085884,-0.08557298820919877,0.0693376014004292,1903900010175,19,0001,039,1294,0.1144,3.1122697684172707,4.054,11311.1888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000513,0.1443049151180115,-0.3261467819654156,0.03891075799063097,0.17535925849436948,0.027088632265436223,-0.21411770246670062,-0.11204032215194719,-0.029474268897126468,-0.193985003564473,-0.012672208886323323,-0.02704372454513067,-2.0104742899564406E-4,-0.2400964074446189,-0.2102923878986482,-0.020848296620943604,-0.11410677035226836,0.03598416089954689,0.07595830436683243,0.03368612279565665,-0.04997751623986492,-0.10764868310335898,0.06646272149927338,-0.09040550601585869,-0.1464425426886216,-0.08681138772674933,0.12635320663529542,-0.008493093012479008,0.042009395317714755,-0.07506127371146408,0.13119126408851683,0.11886931955188663,-0.04712953596099409,0.08338525915513423,-0.00825969738907518,0.13636743282856872,0.09136791799184057,-0.010909253484854952,-0.15372925629441403,-0.051524176182946996,0.002368592420311876,-0.005261518129070706,-0.09361524416643234,-0.08063707340023159,0.19800183379541236,0.06641490956938832,0.032156901468238935,-0.006035701984851914,0.02567964309395589,0.03842089149420794,-0.14179897535528385,0.06551499336431588,0.012133458114886603,-0.1944148383292055,0.11713540076260609,0.12135741530144814,-0.19174332631648044,-0.04458218782843264,-0.04855048720448848,-0.04439530103625111,-0.16906250461096142,0.11855812653951306,-0.09371694875480738,-0.03540207487918971,0.08569187552626131,1903900014252,19,0001,039,1294,0.8258,3.1122697684172707,3.195,1566.9654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b86,0.08478001449873225,-0.1883648401875543,0.05279133600952855,-9.89938169089526E-4,-0.10803329062826751,-0.08426119460549258,0.15457266392859184,-0.0737266308700293,-0.21199957042412307,-0.010814820838475727,0.05865501447560833,0.07088065146721892,-0.15443941001753975,-0.06362170662998348,-0.1617932603396239,0.0671399736621447,0.04016487666874133,0.1092063776634668,0.08075352788520387,0.15317406928716543,0.033271708063871336,0.13792686969718843,0.05646025045637684,-0.12893687670000686,-0.09602205419462351,0.1743350836488686,0.14731790999028496,0.09665400781845519,-0.07518278099412545,0.13727662221220518,0.10616403594903336,-0.00295447241232136,-0.10195852867707984,0.12077434328587842,0.03427827460387657,-0.05403646120313723,-0.0294589444578964,-0.018480195717390634,-0.10528791555116898,0.07831454124752073,0.24948738856805838,-0.2474437470333361,0.05961719818278925,0.1662495081936803,-0.05067934554273368,0.062432044999974505,0.05417159956019047,0.03792029115518042,0.1931102395985187,-0.008128150940116458,0.033454199278154205,-0.027238050172077567,-0.23355549361764097,0.07571129891605048,0.10368714057970463,-0.27493616446525315,0.11687155776446838,-0.0072849402356294874,-0.02259607683467146,-0.07183440138346377,0.12754651515195223,-0.12120088152607397,-0.15222688269478982,-0.05684151969912874,2300100010742,23,0001,001,1294,0.3127,3.1122697684172707,3.617,4138.1516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001280,0.17169829100199901,-0.15006212647236888,0.14815054834385416,0.010385566520604489,-0.11448001377799749,-0.07157512746657528,0.18514380526794136,0.0012045213397537248,-0.29844774671862434,-0.13230825986838826,-0.03952004856021773,-0.015711862704814502,-0.28166360141999464,-0.006487321856569439,-0.020208371707654448,-0.0809654470032064,0.059525330818685246,0.028121049893244446,0.06186785875021627,0.13175686732290776,0.03260015809956177,0.012789495664626352,-0.030552852754375918,-0.11840229488951963,0.01538483842876725,0.256939464537364,-0.010540413473516074,-0.0704419345564652,0.10155648108771165,0.17787530145785138,0.18447368438255798,-0.08778784373704822,-0.11877238203645502,-0.0848069795453101,0.07935050914162285,0.20248500616539358,-0.10210654725785419,-0.03307317818023781,-0.06793831136570005,-0.056685173593228444,0.14301232414425014,-0.16922581342013995,-0.06859552307845206,0.04418277924651278,-4.6259144755042694E-4,0.016914951347201057,-0.0708558621143521,0.07366671364806475,-0.021288433115000158,-0.011897724346591821,0.00918271308760018,0.014688322377023694,-0.14129967196173523,0.035581258946147803,0.059543970700481716,-0.16419048248427454,0.0111832462561364,0.0040983296325711426,-0.139660665812268,0.005725652324122887,0.2753717208129636,-0.060858055204443824,-0.19510210643731163,0.15462586311881224,2500200070452,25,0007,002,1294,0.5353,3.1122697684172707,3.384,2417.3361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002109,0.11938015251985233,-0.17151365014434136,0.10561954367580717,0.20344809334182426,0.09008006684643574,-0.1625203616892758,-0.03595691181912319,-0.007080738945174476,-0.34398224407725775,-0.05911716682152189,0.037345861057828396,0.01760337027524375,-0.17139323123758585,-0.14008968250838089,-0.09711744258217359,-0.006643716012409558,0.049402633768163354,0.06543018293686528,0.1959145175017048,-0.08359167206716484,-0.01828017174729371,-0.03592358212568113,-0.04227276748940739,-0.16224658948991774,-0.13152544087634901,0.23951815469358737,-0.033382843678427074,0.10700257634949491,-0.032098041319767415,0.07035298302242875,0.011591992751613222,-0.017167357956077,-0.025044328661935317,-0.1893925225806408,0.19409627438363034,-0.04711736056283019,-0.10075839699865939,-0.06848270484731,-0.25146446673102285,0.0914655287546834,0.14201227701206487,-0.17654786521845428,0.026742008811611487,-0.01254869722572761,0.12594609008278287,0.19052604349840369,-0.005463412679631531,0.110786141624884,0.0846749449294393,-0.1075058606121143,0.01789307335321432,0.10038942065163155,-0.13148240576610626,-0.062237741994901445,0.10724333272737137,-0.0649165994668578,0.025245938721117998,-0.013814993096554378,-0.07805543131684439,-0.1479941553283322,0.13896825399669832,0.014678630737432821,-0.06879496926178269,0.00754022523855817,2603600010192,26,0001,036,1294,0.4764,3.1122697684172707,3.434,2716.2049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024a0,0.1299159106759499,-0.175392225437237,0.15535751577750836,0.10789074303080928,-0.08835168940166417,-0.16424965916840942,0.06430713909363224,-0.031780643396035285,-0.26083070737582675,-0.09462401285261861,-0.03563615892192284,0.016764390141284974,-0.2786029773020994,-0.05219356186611537,-0.0747514057978888,-0.06462074020571335,0.06816740097685065,0.18663719303571538,0.06537897685360192,0.004305433116207166,-0.040950910708275404,0.20357312167612607,-0.08391170608426667,-0.09373794633814994,-0.03066205185189934,0.2412314036828765,-0.0070306460722178365,-0.07253856637587089,-0.09215189830527533,0.15173341472311158,0.18821456958392246,-0.09482909878951445,-0.020357147987620384,0.0033387752815445646,0.08747143376321814,0.17514172460159272,-0.23963868592032117,-0.0038951201536729188,-0.0027632794689721714,-0.056418675443602295,0.031187445979195066,-0.14238332257459504,-0.13676651359562547,0.11546506668126692,-0.02398033875834889,0.0583452460259057,-0.023512640356045982,0.003492154751845727,0.012382642921516468,-1.900064930455966E-4,0.10416909778488274,0.03282107573688347,-0.30494809672767437,0.1298243461718862,0.08720958471717347,-0.16971447013664293,-0.009936201904966038,0.08779401785530797,-0.02073914897735786,-0.027092196421429758,0.15585839511688152,0.02810996919506762,-0.16443797347662392,0.1729835091303543,2801201700575,28,0170,012,1294,0.3983,3.1122697684172707,3.512,3248.8074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005269,0.09943900526955692,-0.21660657851313214,0.1350601330429133,0.1615099524179181,-0.02960050561948185,-0.11114468544630265,-0.05211919199308845,0.00800509564161294,-0.37710203753407745,0.0365739245637318,0.12315044015688484,0.10004484217203025,-0.1695218579445819,-0.09369765368649471,-0.11428330824957102,0.06635367940285714,0.19190918139683377,0.1483076516754225,0.14308270099454884,0.05751942123164084,0.061130764962620744,-0.041893511089360805,-0.037765186326300784,-0.0889929192571169,0.01680822934557555,0.2073780710978113,0.003719157206947041,0.1320346194842066,-0.019255780184173298,0.04918897395763951,0.039238115525538166,-0.014451442961775795,-0.13987782868220217,-0.1747330527566333,0.08618488694082127,-0.005158641856042837,-0.1308475286743392,-0.014222409194207272,-0.13602201868049138,0.21824630775646434,0.14506389843325534,-0.18500350577248142,0.008778890082322731,0.05434824594347855,0.07603688361741968,0.042454058122336685,-0.012817864361672914,0.13538464071767686,0.13736612425481606,-0.03875822110357444,0.030818047681008567,0.12510824389954192,-0.12996946463733092,0.01858396975462495,0.08247642498265503,-0.18191592974179216,0.20449390930593628,0.024953730467624707,-0.06477286038136519,-0.07075099426153522,0.14654456095099935,-0.03145491669283398,-0.12456739559153439,-0.06726522634510138,0300300013015,03,0001,003,1294,0.2981,3.1122697684172707,3.638,4340.8252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006599,0.08854400285871455,-0.12087869763615623,0.11390599685982537,0.1700879280033932,0.02460197657044578,-0.06695774216756964,-0.03647534720678143,-0.009198409764907609,-0.19292381867581263,-0.10756957196771345,0.10762488016549121,-0.0018750713307410093,-0.2086788480462729,-0.15040438724058552,-0.012341480052174428,-0.06798277751281682,-0.04328566059509478,0.04512398641329725,0.1399884820282719,-0.09392578378412829,-0.015223346056659268,-0.009611092033208372,-0.05558455570143168,-0.14199286077939735,-0.2831025735655677,0.1501530353237802,0.021363042919194965,-0.007859186924870412,-0.010246067748887184,0.186879812110557,0.0802715284875854,-0.04535750550682641,0.012374191415325659,-0.18786298265955265,0.12014401123599895,-0.00206083272287752,-0.009123282042742957,-0.14470442230198216,-0.1383868201431526,-0.01435936029990192,0.14633855521367842,-0.09216914190210611,0.024932701701596883,-0.15763081258540917,0.09638520794159874,0.16858310473409852,0.06105838585728303,0.025583800861899274,-0.07050008651554449,-0.190691029614035,-0.0237517517490719,0.11505380917970567,-0.07141487310206415,-0.05632830321333335,0.13484982581060453,0.009010025492935565,-0.12144358018990359,-0.0413037031390002,-0.06806615509431153,-0.2065653208306597,0.08303155961816923,0.002934341305677757,-0.004134795112361564,0.007244949682294962,0801900017453,08,0001,019,1294,0.5865,3.1122697684172707,3.344,2206.3086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000011b,0.11778992997544938,-0.30198353651236964,0.08651894464500177,0.10618885696323324,0.013644429507786611,-0.2654384647444022,-0.10177566286816168,-0.10664612414401155,-0.31166492615080316,0.029179100376521203,0.04944014177839588,0.13882173611068852,-0.12585336059606395,-0.17790427992920718,-0.15007671125121613,-0.09805054898822724,0.19435411675631417,0.11298850746176214,0.035758371377617316,-0.05678015154435844,-0.06829715688320427,0.06721989639728718,-0.12538562669294667,-0.07358405321247774,-0.08601754064963507,0.1293017779359082,-0.06725886853055119,0.09824036182024064,-0.03473243111323022,0.07583820710531099,0.08235220894945348,-0.11657812841335267,0.023239263211223247,-0.18795557867150364,0.16347861692519036,0.06059043884852457,-0.14515577764651832,-0.09126220429823359,-0.04900154842709253,0.10114286042304323,-0.0021161350068103603,-0.14828171761127043,-0.031255217318868024,0.0753619683929025,0.06043576024060775,0.053587358329295565,-0.07386172415792534,0.08673931694689233,0.13774042550079274,-0.04224234804777773,0.033799910579809425,0.15884053430491632,-0.17551180869642344,0.07711742327744546,0.1048845125598151,-0.1890619235410428,0.07128828921450828,-0.04992010123076086,-0.02596471709666006,-0.1313888978296192,0.09593216746854608,-0.023448852938668774,-0.13499295959104615,0.11063677771397447,1900600010102,19,0001,006,1295,0.1996,3.1126050015345745,3.812,6487.976,"{""type"":""MultiPoint"",""coordinates"":[]}"
