system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000046f1,0.025282147290399088,-0.22228834759327026,0.16737015653925008,-0.024745869353084517,-0.026406530459070352,-0.162242124155767,-0.009090837100457766,0.01373977353481662,-0.19104811822300238,-0.016956062011641786,0.11346589581366902,0.034707843231599526,-0.3173427210771735,-0.013343226892638694,0.038089882990927755,0.021908700838586582,-0.030719786420481298,-6.527452639709249E-5,-0.0317989441453628,-0.06648677163744346,-0.16277934312117084,0.1793666789506046,0.18139307790174092,-0.09875482990553336,-0.10523633920931937,0.01564032513366269,0.02029622788992126,0.056835557076688505,-0.09669810670205639,0.030070614717588488,0.014666816244005156,0.025659457570821435,-0.0678170358634054,-0.10853467302761333,0.18870455799986752,-0.07053735982200872,-0.03125403446524226,-0.015119518416469586,0.049289120450205164,-0.10084467108420185,0.0065512811925393976,-0.0963420335041268,-0.2469238603162362,0.24082651268810815,0.058052535031227565,0.015044879682768039,-0.030110280804048657,0.0971021306198469,-0.11585416622017836,-0.1344801934950476,0.11904082325499243,0.14109408387963143,-0.0038889458215013895,-0.04052876882866842,0.13472970654320388,-0.05258125424173726,-0.03283911166525108,-0.049191382973725474,-0.22002774202177594,-0.2642752007679892,0.10573982983953742,-0.14441185872286166,-0.007906733453827714,-0.07286263056209293,170030007,17,0007,003,2223,0.8367,3.34713478291002,3.425,2656.8663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004734,0.04683967967247692,-0.24013772716400833,0.1705921444049674,-0.07555663296924696,0.020627721627274862,-0.1922584401739681,2.189458427910596E-5,0.08157050411563771,-0.16558307613096976,-0.06253827134777697,0.06268654487732978,0.04563779553942907,-0.32546462387432734,-0.06090926029804509,0.03543712350443768,-0.03785525177582172,-0.027330828085512723,-0.005528471006183509,-0.04315928703688108,-0.002813189754863635,-0.19911095865124137,0.13708578713647165,0.15940728513336794,-0.16860420277901988,-0.06258006408802166,-0.01278317592483243,0.02885650232560425,0.06686189866258081,-0.15146395645675753,0.01940520091817119,0.018020757173955317,0.06779441706576686,-0.005332923406094146,-8.835748664654951E-4,0.0980556291545626,-0.07820078624212862,0.03555158865996603,-0.05432998064360465,0.05067283648491112,-0.12351633721347936,0.039227240956972276,-0.15797595208079143,-0.1838793510660463,0.30556978320700157,0.06810991800930927,0.0070284207966022786,-0.06406720308584908,0.08355158516992088,-0.03160004032992145,-0.08935318993020783,0.09024243152796341,0.03699145089318696,-0.015368087211117003,0.011667027262576115,0.09971140248319883,-0.09748124216846986,-0.05993308044970921,-0.09168404147785555,-0.19256692612665308,-0.21757703187781588,0.13538301453243767,-0.1845724870238535,-0.051752344815761894,-0.08193937911644275,170050007,17,0007,005,566,0.1848,2.7535830588929064,3.486,3062.7706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004797,0.060204488408659065,-0.22840490727016077,0.1255813939504542,-0.019633785710570513,0.03731912457443046,-0.07318100558973277,-0.01776035037824743,0.02839838779151505,-0.0487527889579481,-0.00442904054641641,0.1240244515350352,-0.08286064509085982,-0.30591616458802023,-0.028433569903922165,-0.02772790307256639,-0.011164129096615199,-0.18422959113436044,0.017742879964754762,-0.01894808486608313,-0.16339082348240827,-0.06125036424864356,0.07297554736257277,0.22062055559407495,-0.11504509384805853,-0.11542575608838172,-0.008758930091890214,-0.01694999723439629,0.05073530337185293,-0.11289978838514507,-0.058664703092013014,-0.05504024252849978,0.06119953867079998,-0.10544479092795579,-0.0022518062519613735,0.05672036013363588,-0.14944195850307826,0.02361115025556664,-0.11142722358351694,-0.04401968245740873,-0.22100967809538857,-0.03344930447973925,-0.1929713086420113,-0.26221763977174267,0.19381149693187724,0.046555228021094505,0.07597088698587404,-0.0937049146008282,0.10424250372223075,-0.13204330184407456,-0.11656283616340148,0.05193796854050102,0.037977761491966196,0.006357896569456581,0.01451378096325439,0.08173103290145134,-0.1656960297869397,-0.044270765263519314,0.031580917815797645,-0.13899369703716002,-0.2864181263611463,0.0935088009660908,-0.09183549840151647,-0.03518424134368147,-0.2269121723562338,170090007,17,0007,009,264,0.1774,2.423245873936808,3.173,1488.1623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000047d1,0.0070182238054075875,-0.18891103774974116,0.10436072151688408,-0.06323146294667273,-0.041785855906972716,-0.16323030060358545,0.006675193284478125,0.08529705396290593,-0.13366157325567354,-0.09096724893154344,0.07932160119430952,0.0032377859737716913,-0.33165810615625213,-0.054947021590326404,0.03812125625773597,-0.029912554925939427,-0.0827519661323839,0.02840153858622204,-0.047612354596995116,-0.03254640534764266,-0.1575371966994302,0.13824044140158415,0.21209011447487128,-0.10362326544276772,-0.06940215675964978,-0.011947221789227748,0.04742974198573048,0.05535568082855135,-0.14854968164459392,4.906272165606208E-4,0.002552414051352145,0.07900225946803754,-0.06535250832059333,-0.03944931640920931,0.1634734214176494,-0.09073630034064206,-0.004120393521500158,-0.06362413010421886,0.10347466968227989,-0.0993174183165669,0.013479612897432776,-0.11020285227700242,-0.2562557062905023,0.2136496125673926,0.05407273703522419,-0.00562637337102909,-0.013460805101586398,0.054002450783375136,-0.17446749957283966,-0.17587568681140603,0.1328402730425176,0.13979388881577534,0.0063843651716795485,-0.01251343692395597,0.09742429775038945,-0.0033991202889022683,-0.05986088340579918,-0.01794899786123019,-0.20173033129016688,-0.26331035618948684,0.06402470428219914,-0.15284890078705027,-0.03890244679314172,-0.039433151802985636,170130007,17,0007,013,513,0.4147,2.710963118995276,3.093,1237.0388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000047f0,0.03689295634626315,-0.18758942354827032,0.09523782601832295,-0.038816584946330876,0.007885964787908104,-0.09951570575725402,-0.04617146692393696,0.049253263522636336,0.013922448609120184,0.020648508885669388,0.12165566130339836,-0.08099813805749097,-0.30879279740718574,-0.02582147397216426,0.03047246687573407,-0.03197055103933846,-0.15822039704110433,0.004553400121510495,-0.116233229247354,-0.23409578402646034,-0.1647307536360733,-0.021596483404549335,0.191289896121907,-0.15461250190316425,-0.08682631318238386,0.003528378323504213,-9.00235531339256E-4,0.032250601901307414,-0.08934286471973753,-0.027002399109967528,-0.03291114381887649,0.08510683365617852,-0.014914225482886461,0.04040661095767129,0.060325300164258154,-0.12206156511055032,0.06770502148488979,-0.06690801371429247,0.002367585326566461,-0.15060174768917006,0.010553301507870146,-0.15016079984762898,-0.2577207325729431,0.20835975637095056,0.06059004790962778,-0.027245956611932572,-0.13219956005298134,0.16847095980424984,-0.13201016726551254,-0.07328570760633601,0.08325293831007648,0.026725969659466626,0.06101715906889718,0.05831659121832424,0.11223640603696022,-0.1281353911116526,0.012889690329026813,-0.003256919206300482,-0.16692399038376185,-0.2914883093088309,0.04572207275448276,-0.09233263506579552,-0.04206603861374812,-0.13044698443536437,170160007,17,0007,016,1531,1.5676,3.185258765296585,2.99,976.6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004822,-0.011444873446456377,-0.19638946566237792,0.15318719357186056,-0.03782793308721217,-0.0408646001312272,-0.14951376343089273,-0.052031578884808305,0.11071673973521999,-0.17958380311565636,-0.09414147374552159,0.08917915858172161,-0.034700221617421506,-0.3099308149825268,-0.04256747910971212,0.030676011181768815,0.03182965728462382,-0.04897680466540803,0.01884784194528152,-0.0265379951701268,-0.06788485006397701,-0.18249645882411708,0.18072034811079238,0.23709546905099765,-0.08843444242248258,-0.08898625340851357,0.040898896539670666,0.061324522499806904,0.07087975686684485,-0.15058757897780148,0.027615376219908925,-0.0031684131776512805,0.03420755765235064,-0.07354140432443043,-0.06900181592835557,0.1800678179568645,-0.11172915836728443,0.005922586704141328,-0.0042686631101672675,0.06291276789093024,-0.09905334569552282,0.06585819692912159,-0.10867120977358448,-0.23502239814020792,0.24478250491924228,0.04788028411058528,0.014735558715587892,-0.03360517050849201,0.08519137463535945,-0.1512058015181708,-0.20685216314276036,0.09796367169991355,0.17460762547277223,0.0412911990251514,-0.0202567379022349,0.08679995976283793,0.01906240094647517,-0.06091186195293805,-0.016400650950407675,-0.21677104022698027,-0.2533877503655936,0.0677497085468039,-0.13961419060193414,0.011754411619881954,-0.04373732518386153,170190007,17,0007,019,521,0.3881,2.717670503002262,3.128,1342.4375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004827,0.06620440839563704,-0.23591911186536635,0.13512616190192717,-0.08388489945104528,0.02887279679309563,-0.16245614180360007,-0.01613805347269689,0.05303993754796343,-0.12265139268418895,-0.01209372991001386,0.07626828973815557,-0.023336139673928002,-0.3691700353770999,-0.08023806068459362,-0.0011246004324371997,-0.05113219870405728,-0.09939439069090791,0.022629166295621363,-0.025724532001515,-0.06415030032465086,-0.15746810185701787,0.14623933286908392,0.1784534691180437,-0.1384474354017015,-0.0735308387105584,0.0014058793486461769,-0.006842774159880939,0.06963113220151705,-0.10955643881730733,-0.04354511878479011,-0.03128128630728122,0.07861925925814743,-0.08309839190660122,-0.004798117434222918,0.16488823817464388,-0.13735688935366835,0.031152531370458307,-0.05771605740451051,0.08641339098444291,-0.15351470393011346,-0.03758233778404402,-0.1076986841170652,-0.2514822913290627,0.264921165341783,0.07707917744941574,-0.006103772973206393,-0.09460538298284617,0.09658669955430808,-0.12897782320716564,-0.11833843905776491,0.09113677381373476,0.10018590320812411,0.017193035709105808,-0.01920350233960799,0.12320808152344719,-0.07932846902471909,-0.0503034673712431,-0.019123077039324615,-0.18907467256934238,-0.2148965361515923,0.11173756980955131,-0.15928226054296934,-0.0840318389897836,-0.09265571618865232,170200007,17,0007,020,1036,0.3182,3.015778756389041,3.513,3255.814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004852,0.06590976346597868,-0.21336230942684967,0.16690952425647634,-0.03993272095060898,-0.009770644503347529,-0.1607306073871374,-0.032786838051921854,0.01041124512739477,-0.12594748365293154,-0.005838388762313768,0.11489505394417646,0.008304406123845521,-0.33156129219569747,-0.05626943139556269,-0.0392865804109243,-0.010755660188858726,-0.11564611556060883,0.09134285285224136,0.008143537402326491,-0.13429324415643293,-0.09785738958877138,0.15703882870485653,0.22685127378317096,-0.10750422270932548,-0.13430855338173583,-0.01745142279375628,-0.04059024957204768,0.09804928008269727,-0.08059568856582003,-0.02993592791655791,0.024894988994008972,0.11029955579524475,-0.06803205960386845,-0.01385409874980526,0.14105024219990622,-0.12329430833819117,9.003347447539587E-4,-0.07555334459882797,0.036425411897074426,-0.12837764833908666,-0.055420139529506245,-0.12745051902200003,-0.26761699430049685,0.21299771438028936,0.08417859778621392,0.022516638178407846,-0.05823978216966148,0.13377205183315877,-0.13563590005563245,-0.16695132181475697,0.10480193940012222,0.10230222876203209,0.012405237579691655,-0.011857075899115894,0.09899086206904031,-0.17036005689927186,-0.04804587703214667,-0.03569399128447365,-0.12799153481291253,-0.26361737778530125,0.0472025717341121,-0.1182211678446937,-0.04374675257731842,-0.16975196079459773,170230007,17,0007,023,648,0.1235,2.812244696800369,3.72,5246.9636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004879,-0.03126159389734516,-0.21456682397020785,0.0989703416608973,-0.08742631042550399,-0.04073205538769173,-0.16687841790496327,-0.04104432381335333,0.11215780761382482,-0.1853442037701336,-0.053434810353409905,0.05405033768902863,-0.008879037627686881,-0.31497147122794555,-0.053939526563049664,0.0692842583053052,0.01263031902038917,-0.01165152942074309,-0.041792162527682045,-0.06977808449670288,-0.018720563860032454,-0.1971868860344024,0.1797869675026083,0.18591776320071923,-0.10400401188696135,-0.024477245925707863,0.009032497648249536,0.07383006604354483,0.0757459095788418,-0.15004224345611608,0.005084237206087301,-0.020387614652177668,0.062036689680205696,-0.023623934550952748,-0.1149353232012194,0.13391226953727225,-0.12793589668523173,0.010965689486422145,0.0032045452888727725,0.08767536140427143,-0.11781006364289423,0.062188056111093494,-0.10312058271465248,-0.21172435408763196,0.31534860741420473,0.08592536396418156,0.010720479548669134,-0.018068972124983068,0.062396778895480474,-0.09042846192579827,-0.12241037243540004,0.07712798933110658,0.1372569451004544,0.04738470251118115,-0.011159002274204969,0.11474811640312407,0.029995335042006632,-0.060598876867465186,-0.08338349401980383,-0.20999848953541822,-0.24676997707410656,0.13421529996856515,-0.195078887154136,0.01901692839209743,-0.039100141740997615,170250007,17,0007,025,85,0.0663,1.9344984512435677,3.108,1282.0513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000489d,0.01478825741688427,-0.23380142986819205,0.13548323369638723,-0.06037713770605387,0.0010846387104477791,-0.1694534147554042,-0.03475308916233157,0.09146628203037645,-0.14068337953151308,-0.0409913817559522,0.0708524814407465,-0.018042719821190434,-0.32649103832010967,-0.037736679884818936,0.029379164621390827,0.015844870262930577,-0.08232735077902842,-0.022842606990055987,-0.0424424053990132,-0.08345555252507199,-0.20761779441831701,0.1723575846040195,0.22084336828069526,-0.13469697477533263,-0.07448640222344086,0.0072081016351669865,0.037750019595717305,0.08567997534264704,-0.1424509889706177,-0.015821928516330557,-0.02230637651696046,0.02620548946049955,-0.06985909195987189,-0.06806989511883356,0.15072558240326106,-0.12151960933014183,0.05538094717620547,-0.018703822796506245,0.06695513237481195,-0.12982693482029684,0.04763496010136298,-0.10701901925549268,-0.21457570303650048,0.28779504298814956,0.04928246095076485,0.01372946531964085,-0.06968920587837721,0.059473446932814415,-0.12156209596750324,-0.1227559167776931,0.06302701130624203,0.1309947200549367,0.05550804874696852,-0.02121070377979898,0.1049939043001961,-0.017509390779020185,-0.05488787089290316,-0.03037763306654833,-0.212170864468396,-0.2444228923441127,0.13849890541521345,-0.15336924051654932,-0.011928580298605036,-0.06804844411335662,170260007,17,0007,026,166,0.0658,2.2227164711475833,3.402,2522.7964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000048af,0.019419165273668392,-0.23047962256584317,0.10210427122303527,-0.0563549588288272,-0.028506899087756884,-0.13510374411414638,-0.03500321603921403,0.04579427037787242,-0.0920731931654833,-0.03308274307873513,0.11615011214149644,-0.07445842675399408,-0.3252084870865719,-0.04615689860183802,0.0342742953589157,-0.027526223074425964,-0.1468212734474714,5.730295990885629E-4,-0.05440125478049135,-0.14522210727105786,-0.1977460518230266,0.1279490484770753,0.21507823132078616,-0.1265101278331424,-0.10412848655102427,0.002177461117398855,0.03649209039899182,0.06074485878715413,-0.12985925456818792,-0.03348435621091387,-0.03718766505153734,0.03584828602778282,-0.08427266171527868,-0.04179259926769211,0.15656125871703847,-0.12130799025822937,0.08770873780928246,-0.04515431382090322,0.06678217849316204,-0.11027894549226419,0.012563761212920117,-0.08230813895729266,-0.2638878626800644,0.18437751713240647,0.02010940046901173,-0.016499688570030153,-0.08075404596200807,0.03512791661816949,-0.17744801953078018,-0.11658822129849548,0.06058635782979904,0.1636753866881134,0.04369178999568579,0.009132049744138905,0.10617266046752119,-0.010062540809599197,-0.005183820984917794,-0.02690232127059886,-0.24281504765878956,-0.30242342512167886,0.10227295121893423,-0.1421164605828953,-0.023839016379529385,-0.0538955838239124,170270007,17,0007,027,297,0.3508,2.4742162640762553,2.928,846.6363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004901,0.01910152801845196,-0.2328464090857554,0.12398327811324941,-0.05870611815864707,-0.001269954014782333,-0.16987107703872942,-0.008615591880424172,0.07202191209628633,-0.15719278226504332,-0.04864560376977851,0.07760570567137741,-0.01986905942603612,-0.33732423718304777,-0.04879921177125159,0.039071998219900754,-0.026585614864154564,-0.07109725782182955,-0.002902780699635772,-0.046939712829558486,-0.06878512851755424,-0.1856968400841912,0.17127432603615486,0.16674783067628862,-0.13116764009051374,-0.06611534489184939,0.002862226775711689,0.04937303900876676,0.06865368730038389,-0.14019860344065768,-0.004751375175077405,-0.0045964997882823365,0.0513082524050226,-0.08459336109421078,-0.03698943783141497,0.14374557326989873,-0.09761463554865837,0.021917069572570776,-0.04216063216266984,0.06683475237388044,-0.10391138867525021,0.04335520217302197,-0.09372611519472611,-0.23803653020646087,0.25228207256700763,0.05408831198288381,0.008949536230180518,-0.04928201284418232,0.04575722136538633,-0.14946136215026162,-0.14154598672651247,0.08521396452995866,0.1411111627124092,0.02322978827467336,-0.03176192438026751,0.11057812035295424,-0.01742126415747553,-0.05252854505114004,-0.0276079356663971,-0.21105786769250534,-0.2512782019359838,0.13474277471939675,-0.145264989500281,-0.02527525596567708,-0.040861963995276765,170290007,17,0007,029,1119,0.2911,3.0492180226701815,3.585,3844.0398,"{""type"":""MultiPoint"",""coordinates"":[]}"
