system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000099e,0.13091397435557034,-0.2530723545584916,0.13056265966510194,0.06539951492553105,-0.018518985896222064,-0.2137189591706974,-0.0450567788529437,-0.12831224385242512,-0.27886308984290586,-0.03127723780105502,0.0017834417392796071,0.07918394753608757,-0.14489346138123735,-0.1958103851271462,-0.13138656045366454,-0.1147728245057378,0.18329819466535285,0.11368157891200045,0.0626660051289377,-0.06324859092297888,-6.758477019036533E-4,0.06760709295912792,-0.13781158814937874,-0.08270743609528722,-0.06212363177689708,0.16584789428844302,-0.0441692157215638,0.06732649256245977,-0.030256790929857124,0.11171702981545173,0.13512173890697657,-0.10876379062012811,0.00670344926096685,-0.17001701249229723,0.15481341239301144,0.043343943734279945,-0.20583556290109226,-0.0941814553499328,-0.06555368230686563,0.023366475779873098,5.956215690794691E-5,-0.1373807931039738,-0.07927328577054175,0.06043888293171456,0.05713290912326884,0.0721319444211995,-0.05950311870093947,0.04916515189176754,0.09176694202864719,-0.03345815797698721,0.03772276871723749,0.1306578152129278,-0.27255758223119864,0.05646203835866632,0.1239604732621293,-0.16919733548750943,0.055773572611212074,0.008152668184508606,0.02042802904730687,-0.06583666268879708,0.0851327637826304,-0.019759869166045885,-0.15919943948340887,0.11611506333195235,1902600012296,19,0001,026,4398,0.3836,3.643353961976863,4.059,11465.0678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d68,0.06649405954066184,-0.11616784957012373,0.11660564634372286,0.22021695875189595,-0.01323863051508348,-0.1666193689597254,-0.005516743064573591,0.041762198931072206,-0.3260291246626162,-0.06079796195471779,0.08288176322622878,0.008461107723744662,-0.20755229725677185,-0.06463960813497682,3.4774421667066024E-4,-0.025577525952302463,0.05612676888407282,-0.004975469381829952,0.21922585135662595,-0.06536925476865821,0.018896385345712342,-0.003006571023264238,-0.07178968600206628,-0.17205590161047551,-0.20011721891268755,0.09741511206244721,0.009801407931288105,0.03220016864494124,-0.1502471352322609,0.12401989543299943,0.03073564712687774,-0.07150200864031486,-0.026665396120297936,-0.178986158993233,0.06745424175890131,-0.006699943814393746,-0.08904564623561945,-0.035118590086167675,-0.21490770636532003,-0.02096567797391303,0.2591486868006971,-0.05473626888866036,-0.06322923859666242,-0.08060969423043522,-0.03348789160619945,0.1391467959487751,0.07741313103993892,0.05258041192091747,-0.027846126156941296,-0.09737746299166739,-0.009660063384138481,0.14251761148884529,-0.12053974656418404,-0.06353046099499172,0.1383039788779473,0.12480905238508946,-0.10160619845203402,0.019241046377525675,-0.09821568055552503,-0.2606167442173806,0.03469872847139425,-0.05817428194915366,0.009824125613422344,0.030246201630803205,1000700012552,10,0001,007,4399,1.4556,3.643452676486187,3.48,3022.1215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000af9,0.06779487251679925,-0.1922491968968783,0.06676341951976232,0.2157270804677666,0.0031424684701796537,-0.18295664390493632,-0.10581309754126947,-0.03676088422028925,-0.38048018353393764,0.04633502060341163,-0.05426138163606847,0.02216315809856236,-0.14937375240252157,-0.15700992759837587,-0.18748422927608194,-0.06326522098200131,0.14828629319048195,0.11119836152745029,0.08080666504286231,-0.07533353765222302,-0.09676915402788666,-0.005761430797329751,-0.11190966141186995,-0.06762167262467507,-0.050528406600556054,0.1915140488763855,-0.035146006334324326,0.05681088907242668,-0.1448803668879762,0.1012113737514083,0.07030401637820677,-0.0763889770370789,0.07829957424893043,-0.1714589092911372,0.18191995514714507,0.09503364862170886,-0.1324509610402177,-0.11682510209232001,-0.10122381556997923,0.07353385330771876,0.07530723388642546,-0.15841594399595918,-0.09011714160288829,0.12389020912493093,0.04829969018314898,0.11872415667031934,0.0032853250391574954,0.07628818306219008,0.07732413495042596,-0.14784922090432923,0.05753761670349317,0.12708518700215884,-0.13891414086807,0.029037539072161174,0.1234170992597015,-0.1764470359405424,0.03684620986974139,0.025065295486096626,0.02656024536827184,-0.17901226252958538,0.06424975276825282,-0.024977371955354155,-0.019256737487394197,0.11643314187381557,1902501340201,19,0134,025,4400,0.332,3.643551368562945,4.122,13253.012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000124f,0.05274375572893747,-0.15648741580675407,0.1693329664627,0.15793558752953596,-0.06529187013630246,-0.11743311833158507,0.009069247261183256,0.034549902482212916,-0.4129227457287087,0.04209216963771216,0.06024828474695917,0.07640890850440836,-0.14395865512947162,-0.0645669402872331,-0.13696383648113664,0.07147807985739911,0.14400088977197223,0.10419629816803999,0.13731706901757104,0.06828173988389796,0.041538516255502866,-0.06440111553313095,-0.019019520640103097,-0.057083144980648655,0.010574370335742673,0.18804227526763556,-0.02634463819743041,0.09366003791314913,-0.06305231059123063,0.08444382744823027,0.09487370965137747,-0.07257347498548429,-0.08996375102590796,-0.16832545839667692,0.05897380355101966,0.05973776711727373,-0.13075645709824543,-0.03074995896347927,-0.1781443556263279,0.1884941181963891,0.20742799489946906,-0.18372333160951532,-0.04080405587599126,0.026256221795883043,0.024542489763406835,0.15690854010741614,0.05283155775561832,0.1225011197063323,0.12176112862794675,-0.03739624731302183,0.003931518314339251,0.18693333612348378,-0.11806297343964196,0.017350031433240716,0.09783096251155297,-0.23315455769358892,0.16984971327971463,0.02330796557531278,-0.05345773093538149,-0.07415635260338721,0.09213206100383237,-0.09423655158266467,-0.04832344966624982,-0.0704447883840429,2500100012127,25,0001,001,4400,0.3719,3.643551368562945,4.073,11831.1374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005456,0.08019822814455017,-0.0911807095383985,0.21767444320941512,-0.02118270191539172,-0.19967183023016222,-0.14003836519922666,0.07816425016841502,-0.048704634948742775,-0.3228888282917879,-0.0796901469008959,0.06765962247095507,0.11876866560906121,-0.14885053401629408,-0.06943848479440518,-0.09895033979716102,0.09313825019751916,0.17843764838433374,0.17878313547333527,0.13871529473889913,0.1169486593153231,0.0977662802256515,0.04228025330316226,0.01757426735694386,0.019377410863752206,-0.06616632937363773,0.09388149381837407,-0.0665993027586424,0.0766130774412715,0.008727799560295395,0.14885006321066752,0.2085093243432377,-0.03779625490612563,-0.1327189323101312,-0.08081268219507375,0.00980372174149575,-0.0024497914830282955,-0.1706577444459975,-0.011791120903387069,-0.12663616574739633,0.11846759414530125,0.20626280476913658,-0.18142194811193088,-0.12348161772044877,0.040792061685859034,-0.02481710224316202,0.10210844832868028,-0.003940588866363089,0.06445072057586318,0.06782486127998631,-0.04034220271390497,-0.031772250215586474,0.11340554716237554,-0.15197837305245834,0.03601252576521506,0.08454008444989022,-0.2509758500669737,0.11193662936019134,0.026894447981239078,-0.05452990557608517,-0.07464410059761283,0.043877540553214335,-0.13161215972654616,-0.09477482084731649,-0.06661446008426294,0300800541689,03,0054,008,4400,0.4433,3.643551368562945,3.997,9925.5583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005bb2,0.09623099117171925,-0.13302997901049515,0.16889679900916577,0.1440391151912013,0.010137412817147307,-0.19586790252066338,0.021919331178353072,-0.008666143969058215,-0.3688198883177612,-0.06455339446912645,0.06906095424297902,0.06335026341171034,-0.18327762928252328,-0.07432510671124101,-0.05168062571035096,-0.039572648059627215,0.12060309758486296,0.044891713588789496,0.25011582266485566,-0.04535399130337661,0.035762265373488804,0.01675395621936334,-0.029468455775978772,-0.16218326391139723,-0.13265462711679105,0.10599908413773437,-0.06596777150975147,0.06649421118125658,-0.08373452601600004,0.09416279037453773,0.05760635577541914,-0.022879481611625337,-0.07135642746761825,-0.18887838927868364,0.1378002662400596,-0.04084133476573156,-0.20144339842518097,-0.03227071265106972,-0.2490027154128909,-0.04280974687825249,0.17482961286307136,-0.11668580166476587,-0.12038506842911025,0.006669387285205717,0.03766189746372841,0.13646716732676814,0.007952662065268873,0.11761200331098096,0.019779564871184905,-0.041336678882402896,0.01796534856896147,0.14483066380360785,-0.18172469808446484,-0.050740153163433534,0.13554990176373574,0.01721985592741343,-0.06615713601396737,-0.004236911517990539,-0.09082157606939531,-0.22508814864259166,0.04015703653000656,-0.09252018723807272,-0.08796279258792546,-0.009768538234548043,0503500013592,05,0001,035,4401,0.3396,3.64365003821733,4.113,12959.364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000057d,0.046821478445352706,-0.24062896665474004,0.1531245531942002,0.06497138651061571,-0.002518589046645195,-0.24318543905632645,-0.11095495404631373,0.06098181835382947,-0.26035904463846743,0.0020205070909500365,-0.03466945656097627,0.041552640290986605,-0.1644468728498794,-0.18789737353226038,-0.057671289079288084,-0.05718744307012008,0.08850916682391706,0.2060844320153078,0.04296734404916591,-0.14316325312463388,-0.11417915933883861,0.146205883929555,-0.1313857395607474,-0.12398574223588178,-0.08810014849466787,0.07770271931202567,-0.08143911257415073,0.13548666466735962,-0.06662896470776852,0.06921197938191619,0.10430229610474381,-0.02906409309492868,0.06862975689212444,0.04225395764119194,0.11058951312182388,-0.004292763284980253,0.00583243789493062,-0.06490546242849926,-0.11165092189083031,0.06187931761335015,0.05307791972380594,-0.056645071187501415,-0.09184950692222262,0.08751163406174307,0.03520483883371909,0.04791739480201334,-0.06521729737363822,0.20459953065610265,0.08233884537753636,-0.12368000079295592,0.04420266854439199,0.12343481620158027,-0.09556802089362208,0.05460529204289644,0.11032517786082349,-0.09320314554630398,0.011800365923344559,-0.0648068855939847,-0.027355727741948044,-0.06780924392170094,0.061635861929893516,-0.1700486404971177,-0.02168222724425496,0.022012943757708445,1903900014869,19,0001,039,4404,0.7178,3.643945912748067,3.788,6135.4138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000058e0,0.09941720712088659,-0.18961490582989898,0.20590694759877165,0.09471033668300402,0.025167124945344913,-0.21035293925763857,-0.02746760843395586,-0.07229730075375769,-0.27078745303115664,-0.05325650068846474,0.09356770458361917,0.11067566238953626,-0.11119734847391687,-0.12497414545604345,-0.09623982569489009,0.004931855023147496,0.1097196227938469,0.08178252896477682,0.1683020145178549,-0.14782011064638045,0.03983841231843355,0.08151683675593853,0.048195539040883625,-0.044823311976307526,-0.11853397624310508,0.06127798633863739,-0.03988889769678194,0.10622342425125532,-0.04409438369027801,0.06487064819936218,0.06852560545202906,-0.02232380382603016,0.029067993690006146,-0.18715730797940755,0.18664814301186622,-0.13165825515717858,-0.23400738699796167,-0.06436935180552045,-0.18014768267810743,-0.09099027686665222,0.011884204438072756,-0.1736503482238693,-0.16759462801634892,-0.00464261062748455,0.06319968268195675,0.1452632736431522,-0.011803115449136127,0.11996348513789498,0.09504267645591236,-0.08084858982892965,0.05733220273253786,0.17090042897731778,-0.25136873048714997,-0.038006072972721246,0.12113573111659162,-0.16944245188217127,-0.013818747134578532,-0.11585236111440692,0.011166491895417041,-0.19543762936344564,0.02516007732518288,-0.021028922285138113,-0.03745998343270238,-0.08126539902777204,0503000014310,05,0001,030,4408,0.3784,3.6443400988263224,4.066,11649.0486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002626,0.04906460680084148,-0.18080918840259982,0.18345091388359916,0.10558126496601765,-0.08715043419798948,-0.15558401238486502,-0.042601517758030887,-0.04583346280436645,-0.3199058021512063,-0.052045048363422525,0.03547154643016242,0.12070488208778583,-0.20201462050280722,-0.06606924725747292,-0.12235690627261422,-0.024875389632888673,0.1044547823930203,0.2513118717785996,0.024800955301450277,-0.02183396817768543,-0.03432141745137985,0.1692600995826426,-0.04881033095980165,-0.08734268482219754,-0.05924494971108961,0.233698299882857,-0.056699283328634,-0.01785500856957915,-0.12603987963519836,0.15994971270254685,0.1408814984056201,-0.04887540306294458,-0.020735342443514663,-0.059721491778548054,0.05691133063290035,0.12120448912320356,-0.19560434807070476,0.001546684115002284,-0.027440343958277352,0.08078552459758129,0.07728761802348229,-0.1573586234823577,-0.07140341350034976,0.05373871511738817,-0.0030175322850061505,0.10594607679586843,0.05032515734871898,0.07044346776157898,0.17523543152441473,0.003974106948270152,0.1316796759832169,0.10057121818199666,-0.2706108160614405,0.16431677654980703,0.04884071084843851,-0.22009744510242596,0.022365723741986213,0.0865219973290057,-0.014677770184364511,-8.531575269362464E-4,0.04762885153804463,0.02968940921506451,-0.11571310700276767,0.10229702753694152,2802200013383,28,0001,022,4410,0.383,3.644537057778407,4.061,11514.3603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006c4,0.1469789789273725,-0.25035319840268067,0.1325078219906891,0.11485850126146614,0.0055676973732042235,-0.21911393668653692,-0.0798482887235776,-0.07829424865436126,-0.3109409410704193,-0.054279196725974074,0.027684581625643745,0.0939019110489177,-0.1777834160815456,-0.19954319465018025,-0.06958818002791349,-0.09607946654028121,0.15520243616196963,0.07474300459598823,0.0895135006963279,-0.033096173735870454,-0.027790351664039353,0.07068357413547925,-0.06970603146388837,-0.10827609459519572,-0.1068820917120162,0.11512759888104433,-0.02757741061733643,0.0759149792907965,-0.041394225744936515,0.09078849622746067,0.10316653269688235,-0.049599468397026024,0.07059501877363346,-0.13843139202159754,0.17364107631986286,0.018242573218439365,-0.10474636180261493,-0.11382244336805236,-0.14557383561847645,0.034565607945550206,-0.00447702405184566,-0.1226340197669947,-0.1165639989701842,0.10085957964409165,0.08237432748270612,0.10650327647948211,-0.010661722426607612,0.10290295991917074,0.07648707714810862,-0.0865533068555281,0.03862410441081803,0.10433114655082386,-0.22136485158542804,0.02306987453962277,0.13630336214539795,-0.120299229717902,0.014814129178129532,-0.08566419667462216,-0.046045134154191994,-0.1347961709635221,0.12544207946547373,-0.06469004740662128,-0.07936552641638114,0.048713681245333,190480001062A,19,0001,048,4412,0.4673,3.644733927447192,3.975,9441.4723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007d0,0.10866881057701559,-0.21112333433226993,0.13648998083993724,0.14825192866012063,-0.027062677853989463,-0.2356221505184845,-0.07754812978750743,-0.12013101320324657,-0.29196750534062305,-0.05326286887282223,0.007687635195066408,0.06328382833506906,-0.16469652352875389,-0.1696826815641965,-0.11106495145071349,-0.0761040314995149,0.12706635713718578,0.11342428152414788,0.11319448868378194,-0.11702711448401802,-0.0588434251082361,0.08620480974922727,-0.05889542978923044,-0.06897115597613569,-0.1579889839155752,0.12135435371555126,-0.05846091358261122,0.06971877085770703,-0.09133376021047475,0.13702526633790474,0.1267621997864254,-0.1274930937085108,0.09399708573428574,-0.1957266413525777,0.18638850187801523,0.0635111766611687,-0.18711864150274354,-0.08537295055546054,-0.1500259219215154,0.009604693934442897,0.03645854158209959,-0.16400490959408937,-0.15450285596491847,0.07883783130348286,0.03973163792067625,0.10477800683907597,0.0044740511108177896,0.06923356060404126,0.0967160559746471,-0.11387166955399661,0.06573978479939091,0.12812858151640924,-0.2338595433431,0.005220670412297458,0.10496210168681941,-0.126070218729024,-0.03248851392920765,-0.03694736323756287,-0.022721669663151853,-0.18820682902639738,0.045374384038132966,-0.02325675744790806,-0.04193823214510044,0.11350684222087769,1902100011639,19,0001,021,4413,0.2596,3.644832328825636,4.23,16999.2296,"{""type"":""MultiPoint"",""coordinates"":[]}"
