system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007c6d,0.10309070023708847,-0.0021358820907771935,0.22536239305398417,0.025744935650905222,-0.14919350281236637,-0.14263965814451282,0.1282693659165483,0.0454846095926819,-0.31047790907526424,-0.07971472116599745,0.043998266994277786,0.01550902786065425,-0.17142325282942425,-0.025001132408265993,0.029193109896907144,-0.01424281628051815,0.15573337491997058,0.10638738362738463,0.13068872567032622,0.06480984286541344,0.14358356905286243,-0.11098992762806598,-0.16736154347345808,-0.03949344736131289,-0.07861543995670738,0.08397483537774303,-0.05851753499595001,4.1051257209823893E-4,0.07816810649955012,0.19827833805909353,0.19770874602181332,-0.13682047865854965,-0.006409773198276736,-0.2071075524498839,-0.09917708352048701,0.09516644259776827,-0.1818530673073568,0.06881547477705517,-0.29104163461503735,0.09413358684048398,0.2327820943612915,-0.20811971007651398,-0.06929900299288674,-0.09752803584668727,-0.054266221455904845,0.1620573074600882,0.011310025487812401,0.09498859309044409,-0.008094006636543067,-0.0445081485734981,-0.08083746307708513,0.11123073562407002,-0.010402275493467504,-0.14327423406240966,0.012116942693081952,-0.11955500658444068,0.02810197679178471,0.015266161685689813,-0.09400122562653325,0.04654588218054485,0.040691840569766595,-0.1084509047572529,0.015859544410294375,0.002292701366627916,0300200153982,03,0015,002,23,0.0201,1.380211241711606,3.059,1144.2786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000817e,-0.027283193670378098,-0.11836458634352301,0.13681895763971305,-0.09883622693004189,-0.08900652383927457,-0.1930487694898475,0.08348970849231195,0.1267531687560367,-0.08438754581210235,0.025027009347271034,-0.023709175011275372,-0.044397591287161906,-0.25495442162496146,0.033880774709666966,-0.03561068025253083,-0.11759765875970911,0.002672522425343727,0.23716648142233404,-0.0975590249675496,-0.12019322586061094,-0.24294264966386048,0.21805594856296226,-0.005824108992479032,-0.12974238333729327,-0.08592369114800837,-0.06817053031659971,0.1198426584301726,0.03731371333253695,-0.20503024476124257,0.07836115227241665,0.0666519534380359,-0.013531410444492385,0.021252619864797966,0.10850929133103286,-0.012402765429386134,-0.1178438912266542,0.040559171597778776,-0.08490509864168436,-0.053070898004573756,-0.015672719359733384,-0.0027946558080558645,-0.15265672189837076,-0.24416301481595357,0.17069134504120834,-0.11376579298381,0.06135280803287548,-0.058434984013662664,0.08063751181249482,-0.15825864676590765,-0.18539625724248246,0.1426551679821796,0.045353212041240945,0.09276715183602066,-0.03868435699592808,0.04472676911291075,-0.039393898065952684,0.053596708985656966,0.008102213722689502,-0.037708356264302786,-0.2861046101105162,-0.020749261668313364,-0.15453752653458333,-0.06733696419116546,-0.15143160472585443,0709901360556,07,0136,099,23,0.0148,1.380211241711606,3.192,1554.0541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008315,-0.0030793645400138793,-0.2191287362692796,-0.0015896957073427596,0.12675622593313823,0.005230532036097814,-0.12381945386436288,0.003605994241347255,-0.006897983009298622,-0.20348977604370388,-0.06986535367010961,0.06705245499031849,-0.18438934612386726,-0.25509393984693995,-0.1237020982349702,-0.039228426948371,-0.13018293504194994,-0.04276050610439184,-0.03098614823270643,0.11964547007468303,-0.10468721420941106,-0.027796123209507584,0.07978222916307284,0.09069463190644077,-0.20278636379939483,-0.08063133095305665,0.14060104518471594,0.06181003085957808,0.05574918083789467,-0.14425052791245824,0.06494988902998916,0.05954976100599305,0.05794863105324708,-0.07245698172297597,-0.07457756680756018,0.20362364540822908,-0.08565751600427299,-0.06620050302889145,-0.1200725523246321,-0.06173135749812478,-0.04623827139618937,0.12350813795560907,-0.10825261568101881,-0.25735877620733694,0.07176104848194963,0.0361259350289756,-0.015588268404288428,-0.015869608372001062,0.04740604584527133,-0.161499240518603,-0.22448924954704239,0.047242749479368774,0.2114269593677678,-0.06506870690040831,0.13700252515241837,0.14240248537826392,-0.022558347087538,-0.04102837373837888,0.024991362740019146,-0.18316126981370295,-0.3210720623839964,0.06836557619742482,-0.12367422696216036,-0.0513009621336206,0.07548079788380163,1100300010617,11,0001,003,23,0.0093,1.380211241711606,3.393,2473.1183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000841e,0.07548657511101667,-0.19454520618296442,0.08497907833868874,0.05475632912993429,0.01557481988689957,-0.1545531729307752,0.14366455737829165,0.004269571094843776,-0.2365017262835669,-0.12897336780359406,-0.029758973527152323,-0.09807738641662618,-0.32176718353128547,-0.014193547987420466,0.039779834443216124,-0.18075996537830644,-0.09722125632116253,0.00416284668543127,0.13389878657840465,-0.0028412448597560885,0.055385111618617866,0.1116401750275359,0.10630187854935948,-0.19218138248680447,-0.0792150516329441,0.08899467166092408,-0.0014893839850265893,-0.04629767766272662,-0.046003650015000466,0.08695296504092083,-0.016662355991172977,0.007165469469042827,-0.08419593339994318,-0.08778575244139965,0.18052236989340267,-0.07928292661722865,-0.09516815093290765,-0.10092587252288025,-0.08678639434486184,-0.20815183875175775,0.056780607198480465,-0.11257882779981987,-0.3018493668607176,0.038642931209775834,0.013456482706998204,-0.021296318724428276,-0.04248902980409641,0.06917667956565327,-0.12496497167464603,-0.04953412938173281,0.10787944054212156,0.14327088136811103,-0.16275203710822206,-0.001823885520022856,0.1629348193857944,-0.003633233480536451,-0.10645896128517812,0.012869749007864908,-0.21008071959267577,-0.2585880016744351,0.1552692083097709,-0.09936071701556297,-0.13316341183994052,0.0383433363375558,1100701651811,11,0165,007,23,0.0041,1.380211241711606,3.749,5609.7561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000084fd,0.08331937879545273,-0.18755390778143746,0.008355732975869697,0.09070029888529339,-0.06474832132355973,-0.119103083655029,-0.004631131848618555,0.025601505816882645,-0.1876057174509364,-0.14070906721020657,0.1135142031663257,-0.11582638960611788,-0.3468799267236265,-0.08671920736871362,0.07048270115870758,-0.08920625826288744,-0.049643897311042226,-0.012386938649070475,0.05987411000492272,-0.015522464463640933,-0.06778869067467262,0.031248747201823406,0.12527898511593336,-0.17628856558994124,-0.1236863928075,0.09217099263111592,0.09614664717508843,0.020253612686391826,-0.1899136231403933,0.1321640977902265,0.021256319697031987,0.11621470822010949,-0.02195408410008798,-0.04870628288638245,0.1949830156902484,-0.042215301413545965,-0.028971675505222637,-0.1801566851674032,-0.04726027480082673,-0.06860452824432905,0.04573551769635825,-0.0415388631211063,-0.2871228532722329,0.09755455868106726,0.06641814340421817,-0.03114206838538005,0.05187674298113995,-0.020537277446721278,-0.2204553372753222,-0.18755227102395636,0.10671167539899074,0.1407616427982703,-0.09794384675910534,0.025338428527895987,0.209377825595228,0.015360077137442312,-0.08950929971370515,0.014285663361872326,-0.1432383338569514,-0.27214015785135715,0.0753219215401678,-0.12021862201151583,-0.05095156371652278,0.0729178206757749,1100800010238,11,0001,008,23,0.0106,1.380211241711606,3.337,2169.8113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000875f,-0.027210231279613563,-0.19950521964145618,0.08333476752416845,0.053248801177814206,-0.10129382020979094,-0.06832314092565175,-0.09981777320096695,0.04368423637300873,-0.09335272509135763,-0.1740127792304561,0.11815014676814245,-0.048859628070115194,-0.2875904944370368,-0.09749601636376785,0.06829583093628383,0.013535844567214213,-0.14127822195648762,0.049352256973415755,0.06360270589907624,-0.07324221175466376,-0.0730178644803155,0.14025693153312752,0.1841232388280863,-0.029311841547335685,-0.17782896819030689,-0.004423777008923868,0.08073059764456487,0.025891043392725674,-0.21082482899131474,0.08625970729433839,0.02066360470269397,0.03670668388290514,-0.023351126776690326,-0.04574440199328796,0.08844355144315852,-0.04445922207858683,0.008091744032498346,-0.17084065328666706,0.02217655388716379,-0.09018368802839061,0.034526919306375116,-0.0670123847316518,-0.2842277415012058,-0.0024349984960159773,0.01612243183634078,-0.011088750117727416,0.14740777607766292,-0.024959394324115255,-0.3017044366774933,-0.23899670371343068,0.1394986934884482,0.1672368854496156,-0.09950943454155174,-0.02015864515154641,0.1755044404453114,0.02887583996268902,-0.058360417652432016,0.005775005545094023,-0.15208401717981762,-0.29478806587479084,-0.007811483256492893,-0.10696929695319041,0.10064851234014842,-0.047419263258797445,1101701812765,11,0181,017,23,0.0206,1.380211241711606,3.048,1116.5049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000088b6,-0.02507661850035462,-0.20037584894669833,6.083681567217149E-4,0.1018626837281013,-0.019868039836995248,-0.12520750937498026,-0.023572025471328518,0.02992142379157907,-0.19379102568021192,-0.1687442705948952,0.12210647837834214,-0.15588439978009405,-0.33773200862764097,-0.08646346551769744,0.03867921803791979,-0.06319150592710297,-0.08548278997404894,-0.004127651556514249,0.033446127474478525,-0.13556525440136244,-0.07430074817916238,0.04385568084746262,0.1308740625037387,-0.18628155487551193,-0.12040549478381594,0.1405682061474133,0.07763253465185554,0.06276903950184912,-0.19407379693466822,0.09403969103202572,0.061573261691575565,0.12796289473499906,0.004314749402869101,-0.015304867180023727,0.18033063304197197,-0.0701899391828847,-0.05320028725358511,-0.059933865049239775,-0.08363685890028202,-0.08661601244128582,0.07626270916104365,-0.11440396297325475,-0.2510394324327765,0.08348431648608053,0.09993666256016527,-0.02590003481105802,0.01952389469888167,0.045482443314927554,-0.16212828070054397,-0.18811958663069928,0.1074550596963212,0.17659587535113155,-0.08996804042462474,0.090250961616197,0.18250551149250388,-0.020854702719158933,-0.06819682171925932,-0.008002279156896268,-0.0962909618794325,-0.2606788028079334,0.0894768847627435,-0.15729569246589814,-0.022342162332490548,0.06654600505448728,1102500010332,11,0001,025,23,0.0197,1.380211241711606,3.068,1167.5127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000089ab,0.013685482852702808,-0.22934889943801365,0.056014597617786994,-0.02611251849563003,-7.511331406328829E-4,-0.17716427930184747,-0.025784564205367372,0.022256754634458257,-0.14257831194928022,-0.1045199466357972,0.1188883213664614,-0.06138471917234702,-0.3711498634455416,-0.0915547953493174,0.00838004085268932,-0.08352435496817641,-0.18035197418723753,6.907329608501287E-4,0.0501674976297826,-0.11958060463247919,-0.09667477316821432,0.21854063653838884,0.09054812447604117,-0.16591234593038726,-0.12915585694528797,0.01983661208580421,-0.05533160044977916,0.10099933430519364,-0.10770171381259194,0.005183346693898969,0.017131284789917125,0.04729347631570368,-0.10036380479470447,0.022045635988906406,0.19042601933680453,-0.07977591192015625,-0.0036252609549887334,-0.03845523254430016,0.029785576290811532,-0.0763931024762835,-0.02815822301383393,-0.04657552648294653,-0.24686118775840757,0.11377615679515374,0.04370986665083684,-0.07307035918859775,-0.016644887133116855,0.07038082176899549,-0.1815055125730877,-0.1798813179975054,0.12070575948429779,0.2029254909010379,-0.013422723675145442,0.030644134324412188,0.11870890228629088,0.04962821048318383,-0.08953784227519275,-0.004002746345635502,-0.23550138897010683,-0.2637911785533191,0.06626281065773384,-0.16489974976897645,-0.07447739364837339,0.04954458477141796,1102800481474,11,0048,028,23,0.0185,1.380211241711606,3.095,1243.2432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a50,0.015722897491259304,-0.19520980276619113,0.09200210531765611,0.17655664150391778,-0.011744355156355512,-0.12250004000065705,0.0320020492635202,0.08082027588308294,-0.16324792374120983,-0.10676295064287881,0.04369262698074058,-0.15730547296144182,-0.2525713651042265,-0.017892161800002835,0.040436426621689,-0.08022055244756665,-0.16136351945517838,-0.08700056554365754,0.1255091622436227,-0.07956804777553131,0.04317734850952943,0.08834278253510645,0.0933753772464035,-0.1883524079999376,-0.18334645248452333,0.03627056697493014,0.13433538118958716,0.043265398440661434,-0.15483070415193556,0.07628598399091513,0.009730188620629642,-0.02779460359739124,-0.07689255076130683,-0.08683057818386516,0.06265011253222544,-0.05165719641502821,-0.04885250478792796,-0.07569297002259116,-0.10414443301247539,-0.04118160699189491,0.14232260311717046,-0.025786279463617747,-0.2126430013437263,-0.03708032549383131,-0.09850961584456956,0.06421631097065411,0.07841394278748304,-0.05131485133869636,-0.1755019046521277,-0.17749717739635656,0.08061363337574881,0.22499164799289342,-0.12971621765943916,-0.015060177721647973,0.13285684574319262,0.03882316967193112,-0.13437374492395207,0.019295593691998687,-0.13390052502976227,-0.2731577928298506,0.05325425395605316,-0.06950438766113186,0.06139141904131316,-0.026149756239602858,1103002110686,11,0211,030,23,0.0467,1.380211241711606,2.693,492.5054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ae7,0.015974254632252532,-0.2172397245082736,0.060993576415748166,0.026974484090897245,-0.02629025530283959,-0.11600600797121723,0.05943409233173887,-0.011420627882944828,-0.18248228397780314,-0.13314161012406767,0.03993202657503655,-0.09009892117301947,-0.3163307719136152,-0.025673048803415997,0.03177155669931496,-0.1531890473896488,-0.15572993454229467,-0.03561384080649174,0.08074708620164123,-0.03296233721747942,-0.0045059731421381545,0.12666375168537697,0.13720965614205566,-0.1922408909679723,-0.13026887845394103,0.08860943113961649,0.003984233897121187,0.004886765962184907,-0.08380207859225115,0.04115494064711651,0.007787127064566281,0.004247478725062842,-0.06090224816165055,-0.08223057616999803,0.19043416414612552,-0.06176907787512549,-0.07191710547413092,-0.07032342552347987,-0.027448648311292786,-0.1859952439589817,-0.009794422423961358,-0.09802439856349664,-0.2763336904886188,0.012045317932591391,-0.020886879044388303,-0.015967201369396736,-0.01935535022271143,0.0037173867301747822,-0.15425270146975123,-0.10566581345904623,0.13105131913564708,0.17082942549868324,-0.10963672186431819,0.005972707777917334,0.18205623815159963,0.031599856706640145,-0.13620549384250025,0.020267111903884447,-0.21399380815041183,-0.27628934405673644,0.16157457864151503,-0.1299983264073478,-0.09637288185742786,0.03973178674253717,1103500010396,11,0001,035,23,0.0233,1.380211241711606,2.995,987.1245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b6d,-0.05935896754560104,-0.1947349335333698,0.08068151540094633,0.00201557906121813,-0.06946984523430814,-0.13137232186600117,-0.054684704332571374,0.034225160385897554,-0.11738826938160658,-0.16804453051880547,0.1503755026505978,-0.04952106331582507,-0.303047815617475,-0.07575510301580606,0.07086370471366775,0.012585400144201604,-0.13217720013659073,0.01123919315713163,0.02037182637415353,-0.1963635430212356,-0.113815345741555,0.12019865682547341,0.2236121370949233,-0.11677566676626912,-0.15261695491054694,0.016034435009864192,0.023147886814478817,0.06630288795149099,-0.14502046312863948,0.028002989341463155,0.02776211340954442,0.0851663784183718,0.042955889362195146,-0.07485850670069837,0.15227986088470993,-0.08632545578270844,0.020614411657028653,0.0036575872406904137,-0.026569699206645557,-0.10761466294670932,0.010862437308915555,-0.1509836424600948,-0.24774463702976707,0.04151138506317666,0.07799988536368169,-0.02852207209455747,0.05422183238489477,0.08744576260157312,-0.11549349943768236,-0.19157852131494255,0.14199841154613274,0.22276235079710352,-0.04796366993508597,0.06473779157523236,0.11678675764144528,0.04156897131177573,-0.04371895852655938,-0.07969475499673517,-0.1478885074554422,-0.312011567271673,0.07115348657629342,-0.17627284259276876,0.07125755792422987,-0.06104279510538399,1103900010357,11,0001,039,23,0.0174,1.380211241711606,3.122,1321.8391,"{""type"":""MultiPoint"",""coordinates"":[]}"
