system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008188,-0.022546512002705462,-0.07722633260818997,0.1637880195916389,0.05319741874671167,-0.048015290031647985,-0.04594559373133676,0.1172492632836078,-0.019101133289965388,-0.14405951868976602,0.05231124828730485,-0.031183982323785022,0.01125079801685869,-0.23743020868050316,0.07771207501205186,-0.031256509312057985,-0.056984968192800606,0.11390039018000542,0.08879798310254218,-0.05498161691596561,0.006114883710976809,-0.2631447476595014,0.32404694761164765,-0.08755036833788922,-0.1474624070252082,-0.11947148857525156,0.2697060186988939,0.06684818701862927,-0.09213669387532966,-0.12688883357192282,0.1689517814868593,0.1580609736180557,-0.12229522407247317,0.07322282464861272,0.04203812722446267,0.022908994820541977,0.08103089832862544,-0.05300570417189529,0.04692819852940939,-0.13384110400266763,-0.10081745591733217,0.08560617574510043,-0.17291345367943936,0.03386213500558112,0.27533611287425025,-0.1618938678537871,0.004243185765238487,-0.08105972453940152,-0.07238372743751942,0.032163020603705725,0.04449900079285029,-0.029236547822892738,-0.13905749584736263,-0.03685860856584003,0.18268394063767113,0.15321091978470577,-0.10011162610390477,-0.004409381318738877,0.00608335461247278,0.0034376000498084745,-0.17429688301248886,0.11110153526441038,-0.16128896481440064,-0.028896996129657775,9.804145786130923E-4,301240071,30,0071,124,456,0.0372,2.6599162000698504,4.088,12258.0645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008189,0.005566771998873722,-0.053570321208362845,0.1557802637269262,0.03325749274093312,-0.05423065710615236,-0.05197992088902301,0.1015434142170943,0.03534122916529692,-0.09309985724194544,0.04665862658253527,-0.08163022462788805,0.0780713611258291,-0.24248941502930643,0.0482102244381479,-0.0024374791248014905,-0.04060371632758395,0.09540954081918855,0.1540021711310383,-0.07325290282424493,0.002629903028501626,-0.229229842428694,0.3058328895261417,-0.11181140227491956,-0.155071801472993,-0.11172253333574288,0.1785792572190958,0.04097282555861882,-0.05842234491706664,-0.1308727975027713,0.20779823095410635,0.1825261587899625,-0.09662007798356302,0.09624358746386061,0.06669405836167844,-0.07539707844082578,0.11196980021734743,0.015558992233233539,0.006538956240493699,-0.1482205428561865,-0.04748842428130483,0.09493594045337246,-0.16748859731907734,0.025368623475769975,0.22103989877447425,-0.12685519652173302,0.044623457581097106,-0.00678275289469619,-0.06650614628930962,0.016553573210861566,0.027530048289441476,0.03510018209391742,-0.1487475341965767,-0.03445125065668026,0.10386724710173746,0.10926567398040934,-0.1081828187001946,-0.053059210057752916,0.006729000976721548,0.022776820045732393,-0.14221885618626892,0.10259207948497016,-0.20065864866790076,-0.03491113765770627,-0.04272083741563091,301240088,30,0088,124,951,0.287,2.9786369483844743,3.52,3313.5889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000818b,0.007699719339609924,-0.02713310553759888,0.10379969859487452,0.05802381165460766,-0.07026672795020972,-0.038257545908791615,0.09957723533914767,0.019465058799151894,-0.05001014170523041,0.036603083053357105,-0.05304783439234006,0.05961235387306535,-0.266317422886934,0.053153949631090304,0.03551319141383123,-0.002875143482435275,0.09615341103087685,0.12541672138943846,-0.1091496079882702,-0.07202944071673952,-0.2560803577332962,0.2503081545407402,-0.1354160434082035,-0.19359843859878553,-0.0833029275885345,0.21512329021700458,0.06503792835636686,-0.08230919961528789,-0.15139373064345002,0.21299151963190738,0.1724364812791802,-0.029029976634829625,0.15637376148846693,0.09831004609348572,-0.07003254846351403,0.13018605980581277,-0.018676417020267417,0.013393065715216115,-0.14414059053983436,-0.08608756638740107,0.1075564191397413,-0.1514771774678618,0.021609421060350173,0.2525071993411745,-0.09002136132612064,-0.052146648026503956,-0.05160262694334379,-0.031363031057113445,-0.03471410335968462,0.02904379612749638,0.03619012721639904,-0.1904448859219831,-0.027010607888107597,0.13872704210257522,0.1379883015306498,-0.0911290598820146,-0.03613540474332377,0.03543205359979581,0.037452052347542175,-0.15377056328260483,0.0759018230721692,-0.1884560716289113,-0.047048837983375745,0.023111517840249285,301240113,30,0113,124,285,0.0749,2.456366033129043,3.58,3805.0734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000818c,0.034371357105183215,-0.04608389518008482,0.06901318251075607,0.057691182318109345,-0.06569806011579096,-0.057465530916170356,0.17583248842183685,5.770706258466503E-5,-0.06466825802418286,0.009051852205573785,-0.028175214054358015,0.07340507357311483,-0.24958966698871615,0.045414780687990854,0.01603922418243737,-0.01210060967716714,0.07860861321738168,0.08210481501193799,-0.06156497774703205,0.027937037401709906,-0.24255140645231618,0.2710050412459173,-0.057504175582059176,-0.19733678336036248,-0.1020657981024528,0.18837263859772627,0.08066617285236014,-0.07859023264060655,-0.15646852769740668,0.20566020274074037,0.1651058795750721,-0.06470093919649608,0.1553477631108072,0.08591949932753909,-0.05206211624829492,0.12208112928976643,-0.03817967928739773,-0.022626653780528395,-0.16823825357007785,-0.14903952965500503,0.08112486720401478,-0.180937880331591,0.04238416710078477,0.258002019811756,-0.12471546452067035,-0.012847176359986194,-0.06105881973519319,-0.1143729952656564,-0.03088483022591875,0.05030764258318383,0.00682381297927205,-0.22042004987566566,-0.059390680757938276,0.14061738493776624,0.13406969018821846,-0.09800962799839397,-0.04175281127329233,0.024898710498769808,0.054906906865231385,-0.196555783252341,0.11172465355761162,-0.1812560164735323,-0.05116518609254392,-0.006186880752044934,301240320,30,0320,124,220,0.0734,2.3443922736851106,3.477,2997.2752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000818d,0.010133008571876512,-0.05209450976997367,0.08787132665602254,0.052411325936213546,-0.0575726683782093,-0.0707718744205077,0.14367004993428423,0.04623899915865571,-0.06847775647665975,0.012292496233093102,-0.0640819804604317,0.07566556615105503,-0.258137972860913,0.04895084083333427,0.010781491466604424,-0.05182763872181526,0.05786338290056432,0.12218019078595241,-0.07753548539261411,-0.006476877106879471,-0.27792309974591717,0.3022974117756299,-0.08387823807400789,-0.16677684197276196,-0.11907286683722562,0.18932085688439979,0.09160376570643892,-0.07313798525148951,-0.13848656323025543,0.2149420969522253,0.14281982337366222,-0.08782350450049375,0.14617703361747209,0.10043187407567755,-0.04701222689322807,0.1026006386306109,-6.06953485124016E-4,-0.04787579872558819,-0.10616989307836483,-0.09717154360397046,0.057300570568408926,-0.11268273037084241,0.04153809923543175,0.2605972226942693,-0.15312968276144304,-0.052599390757058266,-0.09536923026924446,-0.10724042785274554,-0.055235220173320894,0.01809441651389307,-0.004124515765506489,-0.20088534772512623,-0.03302941994541013,0.10983662064233647,0.11028879049616615,-0.03428926096670238,-0.03642364407817585,0.032035743175806895,-0.02825078855124406,-0.16242721392959325,0.06568705921704555,-0.20290856331949306,-0.07718042712796633,6.273816925834169E-4,301240329,30,0329,124,360,0.1906,2.5575072019056577,3.276,1888.7723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000818e,0.04141651545396082,-0.10980607646485731,0.06777613425578567,0.08132575560071025,-0.06301867381465645,-0.07973154619279896,0.19399899176838323,0.02173035653064387,-0.06545712330723931,0.027296820140740568,-0.06411008451228255,0.0344532940358485,-0.2975641075412652,0.04842691736333834,0.02178774210630898,-0.03804870567862139,0.05878433035845625,0.10640825553349566,-0.033588225890148225,0.010437234314773345,-0.20763316354284866,0.279908054507675,-0.07811063995295871,-0.18185610689561693,-0.07870377464463833,0.19419327546757473,0.052717787497784496,-0.09376427623690478,-0.10492514485685564,0.2262502775540003,0.17786335521589192,-0.05024200115625704,0.06212443593621077,0.09920376604427791,-0.03607796465186783,0.13906746399345304,-0.043937971021393914,-0.024736752359909665,-0.09150543805152178,-0.13067674645155872,0.08722593112807227,-0.15017811583517823,0.021807234139110218,0.24169903170028195,-0.1298331403931751,-0.039937637237411325,-0.06257729590540524,-0.11897400997772072,-0.05611971528610188,0.007290447888397855,0.004934178290787279,-0.16157376286563316,-0.10370651968429072,0.14431157096575564,0.12488006728864252,-0.10881019999583054,-0.05295461310927868,0.03268413048921267,0.023396828886563623,-0.16450412759084365,0.12937493085814888,-0.1639878965329472,-0.09187313587229931,0.013697005998061715,301240119,30,0119,124,337,0.3606,2.5289167002776547,2.971,934.5535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000818f,-0.05851171011946929,-0.061020578461974756,0.09114971733606456,0.025886442339212064,-0.1187385983833082,-0.01253911548747635,0.10895249949669825,0.04237949995789454,-0.08931413910909146,0.07857868112708581,-0.07472546962944038,0.062197263989312565,-0.25761139012813256,0.0675811516149108,0.019110859662273067,-0.035652603081535277,0.08326452175474928,0.1311569856107841,-0.11058843168777868,0.02502288043839783,-0.27671352095534246,0.3400481992604958,-0.10988988695412491,-0.18821172756201238,-0.060269661401645795,0.1629302029961374,0.07651535667458317,-0.055106401286869014,-0.14657842779806443,0.21308113515689983,0.1931179174334124,-0.030609372482384243,0.1113051328359334,0.08186269012405215,-0.1219534357893763,0.10094989298190628,0.038627948929768445,-0.003775652239437046,-0.10285209532273144,-0.051739650563629946,0.1032211226014649,-0.1356798212089538,0.07807198479762666,0.22535646096879172,-0.1249744495735405,0.010999889654623332,0.004627905694105605,-0.14101089757060808,-6.361110349423344E-4,0.024467885967909216,0.030047848649096823,-0.16755324072551733,0.007699481359637098,0.11913467021438383,0.09159959521881937,-0.04681964989343019,-0.07146015375375994,-0.0025581305046390233,-0.005356760345203825,-0.15312659105946544,0.09139819206644566,-0.2032707087533156,-0.06914461745076557,-0.009492784184522735,301240537,30,0537,124,117,0.0326,2.0718820073061255,3.555,3588.9571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008190,0.04257287593630186,-0.1046259357753491,0.09308885847976828,0.08271725006502285,-0.05550222710097117,-0.04544301113609993,0.15329236690894374,-0.008415255659070557,-0.0839508172428142,0.06596911025506412,-0.03953931690805875,0.05045719182200666,-0.2789649930437778,0.05008589129942504,0.040843292299040636,-0.013179345074328247,0.055030795107971056,0.08799808803062231,-0.013613356717145622,0.03730225006301697,-0.23140621418625365,0.2870721903655698,-0.05737624906101266,-0.16407734936478607,-0.09157210005395845,0.22168423523628855,0.0533934103010253,-0.10016741914844317,-0.07667921788632925,0.20106238487786193,0.19165555286602137,-0.08383933885299448,0.06916983647006854,0.09015511006426959,0.015564991378392835,0.1590718683816795,-0.02505116764172309,-0.012846977347753523,-0.09323045773580996,-0.11168955505147686,0.10934370827583952,-0.12271816477405632,0.023442332973726915,0.2778968387529903,-0.12397314635799624,-0.031045181503458755,-0.03165778574938482,-0.11716449535539913,-0.013690846154495385,0.030497814301382032,-0.0057431877380393495,-0.1873119113393327,-0.09923385299620893,0.14089845664741057,0.1506081937339541,-0.14205442300552834,-0.08030174704766015,0.007510682359552053,0.007186218948860151,-0.1835969181248632,0.1327346887613329,-0.16392635215476917,-0.05767428552311166,0.022216307640625394,301240099,30,0099,124,467,0.3967,2.670245853074124,3.071,1177.212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008191,0.04001753928577253,-0.01562043162991683,0.1225773833334729,0.04076837660299573,-0.04397818256543545,-0.0388183446010368,0.1351803801583647,0.004608265750826896,-0.11385379483796347,-0.0014124937287660518,-0.05652429481011281,0.07183391947986942,-0.2848141615106192,0.031142288473289433,-0.0021416417818704257,-0.06458571669265958,0.08951525432811129,0.11229396278850018,-0.10593049143934485,0.029715112455879086,-0.2166901919036748,0.2478181906556072,-0.15390086008165832,-0.1871405028651284,-0.07724573833774574,0.1991108382082955,0.07071793367545978,-0.08799787899065913,-0.1800300743459553,0.2036828327721363,0.17711546788979093,-0.03452270453452752,0.12206072229305263,0.07188718220561739,-0.039960983536914144,0.1460604592332003,-0.030570115215980444,-0.05519825934293892,-0.15494767471376125,-0.06708162119957323,0.06762166087258738,-0.1600013514319856,-0.009822547910475746,0.23331558678804476,-0.10722863317451178,0.023109793284392294,-0.013874424937017451,-0.06067140776045272,-0.05814113472538471,0.013249172103188218,0.05665998787498482,-0.1637201418657958,-0.034375246486563774,0.10705031898195048,0.13466171012790312,-0.11991532971965915,-0.02260006093623358,0.04104047083998168,0.006251880199340436,-0.14970781602613278,0.08528853896737647,-0.18734400321617334,-0.10272178855853803,-0.007885684547288314,301240539,30,0539,124,751,0.2131,2.876217840591642,3.547,3524.1671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008192,0.035537745754721836,-0.037121418288362525,0.15528634990282503,0.03860952908680212,-0.02156294229083575,-0.09861043984044732,0.09214251611382152,-0.01544264551533112,-0.14941293440798403,0.02219688872720573,-0.07888832062118098,0.05945748152371725,-0.26916344697073463,0.021402557243704393,-0.08481832451232482,-0.11074233374671086,0.09185936271685306,0.1583254803666791,-0.058943387606623994,-6.596167417413178E-4,-0.20296436654636416,0.30425781231085847,-0.15946649470360852,-0.16204029106728737,-0.10465518432456555,0.228311698455871,0.027986373706572417,-0.06455110566822732,-0.12014420679893299,0.19851408547466395,0.19938598691916523,-0.06212635099040775,0.08408748382037697,0.08644692744088645,-0.01051090370758675,0.12155862618763126,-0.10057000975685881,-0.018323978288271568,-0.10880460932508483,-0.05554201929105688,0.054531035034537684,-0.1304277553583397,-0.010593528839062949,0.2122785158429541,-0.12455353925162883,0.024263325252545265,-0.032796291262172775,-0.028418769385772657,-0.03095072570925584,-0.030423103863675933,0.05549726625809204,-0.1056222949086989,-0.07164563854445638,0.09602583308817476,0.10560486430772792,-0.15752406149940765,-0.0034921251380119916,0.036705537135629615,0.043677642906425444,-0.13509537080505502,0.07586875406790713,-0.17740304477625,-0.11078631649669973,-0.006532475497401378,301240062,30,0062,124,705,0.1257,2.8488047010518036,3.749,5608.5919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008193,0.05726273370082783,-0.1448359916635768,0.10008958153891973,0.06864823102386888,-0.05228506342575844,-0.08410739135910278,0.13661435143727296,-6.854663356749376E-4,-0.10512679674763675,0.05063647464259228,-0.04528394195572228,0.016548808689316546,-0.2772889589257217,0.022395730606987664,0.03927607343546579,-0.04213184450612523,0.06922679256681807,0.05679451246890283,-0.008513952587060693,0.04300798678912083,-0.21981331365614867,0.26820714480443375,-0.044178278897311296,-0.1705013205525937,-0.07161992854797232,0.21728469273962042,0.07538123538260305,-0.08572140887909947,-0.056353950251735334,0.19856852304765155,0.20570109683319598,-0.1197849840216741,0.074924048613941,0.07701895135553427,-4.647802959635152E-4,0.13195088858323023,-0.029290561139908192,-0.012368874688279479,-0.08593501794840606,-0.10864988207217677,0.07941462941041284,-0.10891855037583524,0.015560746486541072,0.29584921283145893,-0.11329665213722973,-0.0188315985346763,-0.053941161652850955,-0.10786156792746503,0.01698002691050435,0.05083990724353503,-0.029000803253998897,-0.16341316367669456,-0.12496197883765225,0.14852135126249258,0.1426151556387759,-0.12379747626909496,-0.07620742180669876,-0.013755405843423357,0.015298077946610334,-0.15411758381230997,0.15461506239469694,-0.16375903273164713,-0.08372662159699568,0.05214704421433688,301240073,30,0073,124,1246,0.7133,3.0958664534785427,3.242,1746.8106,"{""type"":""MultiPoint"",""coordinates"":[]}"
