system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000ab8,0.08891884157474413,-0.2289574349831068,0.1599962043368878,0.14146812123850724,0.027178667069459723,-0.2243695783659144,-0.07590882398836897,-0.06838274160844353,-0.2757613955570745,-0.015568495223511891,-0.008710797012619165,0.06956233846884785,-0.14713448019396605,-0.16897419486155915,-0.13150835802798605,-0.09841243844139916,0.1109517908750222,0.13302815653473551,0.0585319445986556,-0.0942304058564243,-0.0945792738963703,0.10478984906462525,-0.08303413195409823,-0.020851931862413298,-0.09633252049307492,0.10834719105644253,-0.07839742726348693,0.02970449497934468,-0.0673095579512121,0.10647006905987813,0.1071999240581665,-0.09060127567777615,0.06509535442184874,-0.1478721677762254,0.16460091464047058,0.08357029175573473,-0.15511321479050838,-0.07452408264144969,-0.09513280669483347,0.014156958029538513,-9.745558596647644E-5,-0.1622053563666713,-0.10614954155768974,0.09797377345972991,0.046989878657811075,0.1231967943626042,-0.011499251053278713,0.06435577580255461,0.13070422623645578,-0.11402090001069198,0.05993742289212718,0.14994187380399723,-0.21862311779665825,0.08499054600604243,0.08730145200974074,-0.22492753840431215,-0.009429365928913516,-0.08232494254247422,0.020773329503140092,-0.15788716925452356,0.017604626005794606,-0.06471566023429169,-0.012019688403938692,0.07715245164432813,1903103602173,19,0360,031,5414,0.3079,3.733598460961339,4.245,17583.631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000061e5,0.08334839418576756,-0.05346508872621089,0.17541578788330842,0.19373767285445015,0.0052495748939766496,-0.14247930315816806,0.061319283913063294,0.03669708832180244,-0.31969558323354946,-0.138533477874024,0.06597907931738234,0.009434075523643655,-0.12392505115445653,-0.029103277451761,-0.029420237427112333,-0.06933584962432043,-0.006857869125397355,-0.028852465357518807,0.19857035608152146,-0.07964627823691836,-0.004232339160052568,-0.03761337274226543,-0.07514159119955302,-0.14457110581184823,-0.15429957250053591,0.16142690192785641,-0.011925502769941866,-0.04611166646535248,-0.007098223260299269,0.12445088695484234,0.022771682034202167,-0.09315080044758134,-0.030157706562585904,-0.20564096210338167,0.0819858811819209,0.0236819266567214,-0.08620450479130126,-0.09527564200297436,-0.29223528402280874,-0.06372365793008292,0.19570889276127473,-0.10561582919935361,0.039308085972288874,-0.16721415207530935,0.045492985612329485,0.2338088371398456,0.04535449065366277,0.07766621405539274,0.0360763752879893,-0.05708920042804215,-0.0884230275748214,0.11438277306674695,-0.08453832016997744,-0.0773592383603579,0.09304564870123126,0.05377669332019905,-0.062167332800466914,-0.06595539692773705,-0.08971447428671557,-0.19751341705084538,0.05880235828730902,0.035119634109536446,0.03528762293274872,0.0578733463706896,0803700017729,08,0001,037,5414,0.8605,3.733598460961339,3.799,6291.6909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000048f,0.17636013515522808,-0.2663954933716788,0.08224008158859757,0.04455588367832383,-0.003325880632203112,-0.2162406813981301,-0.04745035871813154,-0.12109062340391541,-0.28298281774189554,-0.01617325424215622,0.04650659905827011,0.09664404144988006,-0.16338554258590732,-0.1925131485447659,-0.10940603191666932,-0.10115667838209884,0.16512146599036745,0.0837088731309646,0.08838127215798668,-0.03418552273602282,-0.006861814758121059,0.07275434051879275,-0.09882641444877655,-0.10106779152809706,-0.060949221941812064,0.1527158637118428,-0.051578669630475096,0.08605408434411492,0.022436971431411296,0.0713195535382025,0.09246864471410024,-0.07696621794315216,-0.02158693841035762,-0.17771976702063377,0.21117603648647063,0.005265236234082398,-0.16591551617597927,-0.12181991923760142,-0.05384886024246124,0.04725425240516174,0.003707336717473291,-0.14654370862613061,-0.06906390819093075,0.07591279175712598,0.08116730699965163,0.03853397903366703,-0.08634941485854658,0.09145910598129492,0.08338928041984918,-0.04881317525899846,0.048538357154218545,0.11829981916289493,-0.18439001158006577,0.046225775110124885,0.11259606279023857,-0.14802651906778483,0.08108588125987164,-0.04400486410731868,-0.06369208527205518,-0.13390472452519497,0.14494981184113515,-7.703731893273941E-4,-0.1642543837588287,0.08724248282219127,1903900010531,19,0001,039,5417,0.4493,3.7338390006971496,4.081,12056.5324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e2a,0.04692656249077421,-0.05513201985701938,0.16414116987970226,-0.09128982257344484,-0.14116109486988954,-0.13821012726207418,0.21470824163735394,-0.07827408357889547,-0.21422727214756304,-0.03125389669177815,0.03179941124419724,0.1588420730121834,-0.04769993253427893,-0.05585503254516473,-0.1823985411622458,0.1551306114451777,0.07043878977945374,0.054629132395226584,0.10611165693931499,0.06709993897982604,0.1208958925831926,0.09923437039659676,0.06333364984298788,-0.053295517405741434,-0.09242299375942231,-0.022099453114197996,0.10816965286803537,0.12532795686552423,-0.04763884296762498,0.08842780937602368,0.08229634197840119,0.014252003666157248,-0.016061783405496962,0.08511558114042934,-0.04069083430765962,-0.12475833537530948,-0.12227778987393102,0.06889802632016931,-0.16746806152511515,-0.0028262534478900496,0.18637833147558724,-0.22290873552136617,-0.02704224693740464,0.06994639215529508,-0.07771221699713866,0.18548680761535558,0.04497950514168985,0.0524934683579756,0.21632334040348447,0.07374165680759995,0.04798404204742544,0.07156387362884864,-0.3299846909458809,-0.05457455755466237,0.13042589198441099,-0.23463484582337635,0.11698918664547228,-0.0288596000343535,0.15849536057169744,-0.05482858219145171,-0.02536411935316985,-0.1395026671912935,-0.06490868499026149,-0.16198747869521052,2300500015615,23,0001,005,5418,0.1692,3.733919151012391,4.505,32021.2766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005fd6,0.08201501175868839,-0.0575296865237734,0.14132927627599626,0.2053174028375771,0.0576866198596278,-0.10626861580106649,0.021918241753415828,0.017430739346681795,-0.27819304546862095,-0.04262253699356161,0.07655835869172106,-0.014295231240638705,-0.18307736763165688,-0.11768056161940793,-0.042788149902073525,-0.04452129704008806,0.02468794136250318,0.022040465703810286,0.2382004912075672,-0.11515739774658584,-0.004447150193016494,-0.08528186730442379,-0.10293789997785943,-0.1392418499495072,-0.1895105908295856,0.24458756594248132,-0.03418056847110222,0.018035577619233252,-0.054264500067195486,0.12166815936025979,0.04014254087280031,-0.06869095769413851,-0.022523428181529637,-0.20436178486450393,0.14802723075024396,-0.05648132665079621,-0.09565753675263465,-0.07555484647628763,-0.2857053053060388,-0.023629746684501362,0.22793445493749936,-0.1592660313091962,0.04561462928365625,-0.13174726955889535,0.08059458951942848,0.2658380815986045,0.05804216512747507,0.06338168056015586,-0.004874069709591829,-0.11172092302293578,-0.08224254264163587,0.128971971972705,-0.04662644123980296,-0.09429626452503508,0.12742557642171196,0.011968557795470193,-0.0607781900993618,-0.018350051225060678,-0.025542971533342267,-0.18164069662829493,0.03856568158811313,0.004824880679867064,0.0041626209339409165,0.006627181710813334,0803700018002,08,0001,037,5422,0.5087,3.734239604435455,4.028,10658.5414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008b3,0.0975816460396225,-0.2685283175045022,0.12484915319901106,0.19550362010400008,-0.007906560803072834,-0.212721717091133,-0.1385008432909092,-0.05925869545337314,-0.30678199517352994,-0.03799734646790178,0.008128904767155203,0.07001042538248084,-0.13761828976666116,-0.1709952923334136,-0.14528004999474095,-0.05206509770883179,0.11320017847195744,0.13615665757806544,0.09509765826666743,-0.11114504913160693,-0.10499884981392447,0.06859276786859543,-0.05101056702828841,-0.06638390559903894,-0.11170800701331775,0.15644789760058192,-0.011751153008838545,0.07194271026043544,-0.10069701223793744,0.11684305838917093,0.07669887783938374,-0.11691734760509744,0.06319536183685517,-0.18043065958444504,0.17788776294552958,0.06972331498063192,-0.11394333084590293,-0.11714494833352851,-0.11664098183574202,0.08020421430812803,0.04558846231325263,-0.1549263629869381,-0.0831042397809244,0.11324606577131811,0.05683336431156281,0.09042819428781669,-0.012992163143873482,0.0743415918312934,0.11051927564201698,-0.13539635631273417,0.06207130564763603,0.11236554956256067,-0.19067744960693161,0.01999364119062821,0.08211488433865231,-0.1508931984196708,0.011040052377642658,-0.03715460561017581,-0.03955268874951468,-0.16644032191871708,0.06548489395372242,0.04096163934762025,-0.02588666634374985,0.10955352510764627,1901801050620,19,0105,018,5425,0.4806,3.7344797894255777,4.053,11287.9734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a6a,0.11192873659227713,-0.18540367402767494,0.11302012946641299,0.1508349768627107,0.024702091551234803,-0.20712227233992542,-0.04737280950329856,-0.07041238689179147,-0.3442889963621954,-0.010467335955147835,-0.05919621028952891,0.0031929201657292447,-0.18083649144130928,-0.16463954688725074,-0.14420901681268836,-0.1521920764209262,0.13960064580134254,0.11112373739130567,0.07994871135235221,-0.05119421970113095,-0.09763581445472128,0.08052041167299462,-0.14822246123799035,-0.07395037255573554,-0.06895829710351371,0.17955941005107398,-0.04720731226443017,0.003285826668858294,-0.09806193405893239,0.09829326346921438,0.12673585953176977,-0.06930947092264976,0.05422376230501412,-0.12800794251819714,0.2050366730998532,0.10986742031359101,-0.14380413906962583,-0.0996808605790115,-0.09256986502059887,0.010052666504743686,0.051178674230524974,-0.128868226420157,-0.13116974885128743,0.12734553246424193,0.03835720257865078,0.09276314282344388,-0.02710155412018867,0.06022577088004883,0.07314821264140678,-0.1190628033655882,0.0533605751703327,0.12699376312201613,-0.1847333998168576,0.08676817933037893,0.12512998354730853,-0.15972526942281515,-0.00405873231867621,-0.022324483895470617,-0.01838484033788593,-0.1529189716270383,0.05691290314988833,-0.06769661114989096,-0.054146528818683516,0.16917130980376752,1903100011245,19,0001,031,5425,0.3721,3.7344797894255777,4.164,14579.4141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000610a,0.23522286609726006,-0.08880935119521075,0.08917242669070807,0.0244960213451655,-0.03675438746766468,-0.11052264027202015,0.19373640186409294,-0.09831005658872528,-0.3068360560548289,-0.10320395541758523,-0.007207230104220031,-0.003509338348974547,-0.17736948941776112,-0.10365123297655265,-0.0724846991861268,-0.22641112450908393,0.11204537240795917,-0.0697663282598525,0.15434917760642772,-0.01723491420195038,0.06989364746747569,-0.06712430756076859,-0.18521382913366266,-0.19281230500181923,-0.05350092751293115,0.14121226896431321,-0.027808066157837968,-0.060448876349786254,0.06408648436230632,0.12160383151623884,0.1230582362532158,-0.05665571173341371,-0.06335494186043913,-0.10815170788266931,0.1410557800198463,0.0333638619021387,-0.21565599803803048,-0.09038090242920768,-0.13684968129473168,-0.21372194046942222,0.0662357608396899,-0.035315003079142426,-0.05280598174804643,-0.04432901890162202,0.041355698657288,0.1258285225238093,-0.10169278581334107,0.029681294041691446,-0.08299459285662938,0.026017892958028126,-0.0484050709618888,0.05868248790481399,-0.16446688737915832,-0.031255879543689156,0.1501985008709598,0.030568300685779336,-0.04594326888054117,0.028485868726919612,-0.08496818823294061,-0.07081887685830203,0.10226042083054276,-0.02436909667422266,-0.2705251635412263,0.20776275421086543,0803700016858,08,0001,037,5432,0.4496,3.7350397050337207,4.082,12081.8505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e21,0.13789075460997852,-0.15099918199320883,0.17674997343975912,0.0923717955672219,-0.03706806387218477,-0.1268136371701668,-0.003583923659268199,-0.026162787025854395,-0.32238425367140516,-0.13178211638276044,0.08743549969035275,0.040187629771367646,-0.20234006069555918,-0.1130726277323404,0.01123221010684303,-5.939353544489859E-4,0.09068764887846185,0.07308665074445056,0.15196894609405057,-0.027382396220210607,0.015272280715398386,0.0071595591795550395,-0.12933047897767938,-0.08478070737241508,-0.1279806517565772,0.13794666519681517,-0.06168491532313095,-0.00916962319648734,0.10417449666274466,0.17499933519002459,0.12936112970832034,-0.08785373682968896,-0.025526771483324502,-0.18510795919200942,0.013067168344240763,0.1779975628921337,-0.0781022285423519,-0.022098624450934527,-0.22656753336055366,0.06920222757299663,0.11718356718659888,-0.12003793258846009,-0.0035933428214408756,-0.028845389874921724,0.09307596691616468,0.10431696034088639,-0.03857238012980307,0.12050197477441986,0.0524571690015981,-0.03544606597289055,-0.023233377736503222,0.04411810768941502,-0.15169117551889738,-0.05110870487460171,0.05545250679090623,-0.05537713930823439,0.05814780870246873,-0.03652870657253439,-0.11367459444395252,-0.057890194647271846,0.17909155631194595,-0.04269642994439983,-0.08484089189863629,0.063184407934385,2603000012706,26,0001,030,5435,1.9433,3.735279448060457,3.447,2796.789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000665a,0.08467535744510662,-0.0875070773519205,0.17151287190021594,0.13975131808541946,-0.009833336480281707,-0.118522281234966,0.02014342269416235,-0.01464393876362862,-0.2035673877869108,-0.13713056766387066,0.08913129248712069,0.013557108633482567,-0.18226225124571413,-0.09506329480699548,-0.00748822465672553,-0.05568941343944076,-0.020862762727465945,0.02063229468161286,0.17708025878024689,-0.11741447872488778,-0.0011497763538534818,0.02539495444022385,-0.03286728245995682,-0.11398360344386722,-0.26461786252138675,0.12777093689467928,-0.01957165936902052,-0.01905582568441404,0.009743364812955613,0.1713148929670695,0.09837665385453259,-0.07173733232951224,0.008988096977044887,-0.20532539477416883,0.11163716047341088,-0.015263705209680732,-0.07862974285863093,-0.08737096085885834,-0.15335390845579153,-0.09906422973526806,0.16249780842557532,-0.08982515761879793,0.0015863830019540643,-0.18050454178257694,0.05691483766141129,0.18465153752081775,0.026575583678820874,0.03719557738513761,-0.024554814185203375,-0.12576368302001145,-0.04956422922258573,0.13631620365994718,-0.10951155958918027,-0.04273226719781873,0.12239407471829501,0.032149572654066955,-0.1221070145993691,-0.08117912128175483,-0.06744649594711663,-0.2211454862727066,0.06181694952479442,0.013203688850136489,0.02082250861305037,0.01693026011904278,0801900018305,08,0001,019,5436,2.2431,3.735359333001711,3.385,2423.4319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e16,0.09876366388750284,-0.03285189847641418,0.3179348547893101,0.04648579395931893,-0.04828100900049566,-0.13818111916092402,0.0014408131989195364,-0.03198465786400689,-0.2615917547422733,-0.16404178570675884,0.08881335124173258,0.18335635765970196,-0.08916432536399153,-0.09568645923696738,-0.01985364767221491,0.0857648723436826,0.10583031419602949,0.128288939352046,0.2170913480817222,-0.09505102691349793,0.04720574515531316,0.0075033516702790815,-0.03577181164757648,0.036594262512571474,-0.08794625297301005,0.10595742246544677,-0.10375321172174883,-0.008848150135037834,0.13251912631751533,0.12012066000416723,0.1417547157780581,-0.07561965489591302,0.019735535471139747,-0.21174720623467738,0.043958674880801685,0.02707067188979336,-0.1706895837897635,0.04092879085802776,-0.22536535406627964,-0.08220050113854453,0.06057579994117447,-0.19970563039181133,-0.020923492912332965,-0.10465907852557964,0.09721892175938393,0.20516971231498882,-0.018282024173457277,0.14088632835980824,0.15348066273601882,-0.032911800079174706,-0.04053828122609002,0.11301834627570938,-0.1955541781363048,-0.11073378035456945,0.07447040026916713,-0.12698944571655393,0.06893501891527787,-0.13338059594652088,0.06718967385930695,-0.09269269127916141,0.04105760142831354,0.009940138290469268,0.005867769532927008,-0.10561847903352607,260300001750A,26,0001,030,5444,0.4789,3.735997884091794,4.056,11367.7177,"{""type"":""MultiPoint"",""coordinates"":[]}"
