system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000063b1,0.10790145977328719,-0.16914198867726346,0.05095224652606379,-0.03236006720793008,0.009108151977605587,-0.14990122144630122,0.1580108694696558,-0.027369173932815523,-0.24733216369940333,-0.07622660207611881,-0.03715778574620081,-0.08572761055603699,-0.3247967418633312,-0.07821520006978327,-0.07059043646699553,-0.2244168383325807,-0.03205253844122009,0.0454749461617856,0.10767269713159025,-0.003917104376699457,0.023010177626218212,0.120697340265355,-0.0013402277126421914,-0.19445690842961405,-0.05236551093957412,0.10569039317508022,0.003965700364367562,0.004477617880427713,-0.04195280842266335,0.014485069612793758,0.05215582118519654,0.07500674633044353,-0.156280839814564,0.026477484562819713,0.22067810735166013,-0.1131254941381178,-0.13349577288479117,-0.13633220453908337,0.016115705220607207,-0.1428800504962055,0.018901646991672058,-0.07069629537383633,-0.2534446512631791,0.05555744786324933,0.05041237329949863,-0.030175929297632374,-0.09948652142380617,0.04208282637424576,-0.1865772916000955,-0.08724933223311421,0.08369701693210811,0.13674317546709935,-0.11110645715758158,0.026862957650852583,0.14890523510691203,-0.051739472396571354,-0.0658329321916037,0.04434935016246995,-0.16585843375110582,-0.1824767969272249,0.11813731672538931,-0.07873565876421403,-0.22849457093417627,0.10123027609378633,1403300010107,14,0001,033,2095,0.3845,3.321391278311689,3.736,5448.6346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000697e,0.05066176985182559,-0.19708246982396968,0.07263768853293091,0.05907470892667999,0.06611785402507817,-0.12340270273083792,0.011083129088412913,0.04071532451270792,-0.2812210058641701,-0.046440803631037066,0.058822658636682054,-0.055701295712916356,-0.2883520028928403,-0.06205734003416097,-0.037341925273684795,-0.10673567082273619,-0.07428410828015591,0.015301200116523906,0.07930409150419801,0.0014179909198128195,-0.053692041611130586,0.11317259582331499,0.13290539837593612,-0.15624583570727216,-0.0878960736416085,0.1584698005606264,0.035988006948498776,0.04353787427439952,-0.09730774239221746,0.03720559067887392,-0.01767575193222577,0.08502404589560827,-0.12799908154130424,-0.07548652049247952,0.23862390594065497,-0.11886192270271342,-0.08570590012619982,-0.08475645437956873,0.010733103067917143,-0.06560029307175749,0.062041871172370484,-0.12115534914275655,-0.2412530073802899,0.1111836100073633,0.09013757264354644,0.03783872266806156,-0.008721294079143013,0.062499800177855544,-0.12730966365529855,-0.1511081560415131,0.13093368962868576,0.21089073947402656,-0.07707586905931792,-0.041161549742093656,0.17086913118698066,-0.05476270142157025,-0.08806462409531339,0.041678800691390794,-0.1911151494479493,-0.24250276518370117,0.12687665617836946,-0.10110872227361743,-0.07691460643285375,-0.011819591901036812,140700014083A,14,0014,070,2095,0.3222,3.321391278311689,3.813,6502.1726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000069fa,0.02506041725273743,-0.1951744524097529,0.09107538099181828,0.030515971494236693,0.04869028504310558,-0.18784040795350257,-9.244456811034244E-4,-3.324042967621012E-4,-0.2695337743362987,-0.062173799096668744,0.10403104218579341,-0.08316828505254194,-0.27594456922821137,-0.09323697726068546,-0.06775159164064386,-0.10808964614466066,0.030674173777226407,0.09542694397721735,0.1040191430452899,-0.10947634361637151,-0.03816596387030476,0.11239087159862171,0.059630138685810664,-0.2116471170073748,-0.13377483121137024,0.12686814541381475,-0.018762579287581464,0.12042732500501437,-0.07496034183382143,0.01391406462280139,0.0775270962564071,0.0905425646239386,-0.06111040273753909,-0.061378544101228456,0.24518797154712269,-0.13579080493717333,-0.1583762498829028,-0.032554563042800945,-0.0688401195613328,-0.06594314732984022,0.05026251850574081,-0.13661122633134692,-0.20253708993170624,0.10552943224975368,0.13766809430118657,-0.03699345881760765,-0.08473542755381028,0.15578751429601484,-0.0464502777001091,-0.10541642664805945,0.10878859735355961,0.1570544103680519,-0.10981570211707921,0.032273249949996134,0.17064382239013667,-0.029948821938289207,-0.07571435920463981,-0.0393577994274881,-0.12890671754095795,-0.1911574352969342,0.09278272964459698,-0.10108526064592854,-0.13536441237278976,0.03618307137921701,1407300010263,14,0001,073,2095,0.1827,3.321391278311689,4.059,11466.8856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a42,0.09392798381922053,-0.17205847526625803,0.14822187520881197,0.10361988358235168,0.04216049400666541,-0.10162466453048126,0.03612069737713993,-0.016337262274233013,-0.09984148873156293,-0.130460912603855,0.08830839063838988,0.04734357619275362,-0.1967997239711106,-0.1783721945648093,-0.022911878797651046,-0.052752520009106095,0.1053811698820642,0.11709239722990959,-0.027758918027577923,0.07201918084660335,0.11671343241680446,0.032336338199370464,-0.055324402716085526,-0.02447118256126915,-0.03202097355643833,0.24701161569549285,-0.035685640165079316,0.10390012354434057,0.09076960229625008,0.15921826418805288,0.14462691057358415,-0.03166257762200815,0.0379202201242973,-0.0992881720253341,0.12320090200604081,0.04533822409080454,-0.18330102994007508,-2.2154241668000777E-4,-0.24005190228506806,0.07776843980891839,0.09493950091666262,-0.3035670196645097,-0.03229619513164889,-0.08305139770648325,0.10130702002498074,0.14599183052811535,-0.04842685028921948,0.09822911316399689,0.022512051243175582,-0.009603491958822307,-0.03271397239759374,0.15083313350360059,-0.11872417758585907,0.013964280823213309,0.023667296102744574,-0.32108084108304413,0.13433288629327197,-0.06252951096178996,-0.060425232467952644,0.0029689260076946077,0.16332788658703284,-0.028018471479530908,-0.04874324621980197,0.03691474033417214,0200400015599,02,0001,004,2095,0.2862,3.321391278311689,3.865,7320.0559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008017,0.018314872787247152,-0.18289360958786255,0.03188446733551891,0.10530504865204963,0.05565519779255688,-0.19837626808187953,0.058684025388138945,-0.03647594400865031,-0.2083175704085176,0.05753300001714262,0.03645884325579479,-0.06499205233802456,-0.20413155182222778,-0.028706859807021378,-0.11238186142472764,-0.17275586503331808,0.06710197135812156,0.08518915874186682,0.028482171583210102,-0.04012169592347588,-0.08625520094528999,0.11281128722120953,0.011017886706256004,-0.11745081858863214,-0.11856678317813882,0.0612412215536776,0.09659683668462286,0.050611015628752934,-0.21171230344346356,0.04275780084353639,0.03148238909978372,-0.03215006267526267,-0.022661444152930917,-5.31281080652744E-4,0.09934181360548577,-0.10578565427207184,-0.08704288959598436,-0.16437521279698034,-0.115127484785177,0.033089980320467165,0.14198174781109602,-0.20292495551036085,-0.23303460892514427,0.1464348879615997,-0.15388555936951384,0.04048020110733702,0.028547659513326707,-0.00721582070519404,-0.08233786050859988,-0.19543764951040446,0.12644514553522207,0.11281052200229848,-0.0407337922380575,0.08149764308044467,0.08450764213941882,-0.1519057618287944,0.03518842539416773,0.024166731181668916,-0.08352803918813714,-0.36168170818677364,-0.05677388965944057,-0.08312002223404022,0.0012863520119187864,-0.09969681817616242,0705200010583,07,0001,052,2095,0.3734,3.321391278311689,3.749,5610.6052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000751f,0.029565807430770294,-0.1650250082220424,0.049149283300796494,0.10562998359348315,0.01059092904647562,-0.14623700919106566,0.06592744137686518,-0.007327797374550716,-0.3001811571883968,-0.013780506853979697,0.04715993017538963,-0.05840251972630233,-0.2195724300444571,-0.04951533380405455,-0.08412910125047818,-0.10451813486232417,-0.04316318008357377,0.004976895955352839,0.1740094548437597,-0.0557893711572899,0.010045556201727632,0.025996835045431543,0.03204958917905582,-0.1853955431353987,-0.15149889223841162,0.10422777964562323,0.007553729047091834,0.0659632292414445,-0.12400145961696861,0.046073370567574136,0.040869275313072016,0.04137289839808151,-0.08344676388890378,-0.11197693724095434,0.18945915581178618,-0.09880359512659904,-0.10665840849257116,-0.10736415800311865,-0.11101745165691686,-0.07411052495178007,0.11228444106141869,-0.10399820764708179,-0.17815418591015797,-0.03494502318450833,0.03096305724387553,0.09022573721959064,0.001092734820507248,0.033650229379057504,-0.14433698974634346,-0.13611785770759596,0.06074594733484032,0.21462727845021637,-0.10425724623731042,-0.02230354728650024,0.19221412663631288,-0.03733129114783271,-0.09623979089796275,0.020782150884551022,-0.10795253797151426,-0.27932018510908335,0.0513574272760197,-0.09663381898521783,-0.07469358536002584,0.015279510229634589,0100500010637,01,0001,005,2096,0.1202,3.3215984304653436,4.242,17437.604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,0.033592259526301745,-0.23913034056185217,0.10891064408290048,0.06243662034499951,0.0258548594369389,-0.1832950434159497,0.025244988418592896,0.003654656629801009,-0.2142546749614311,-7.607047327942367E-4,0.03698509445808218,-0.10500954575235551,-0.24959777086113671,-0.060221503043955744,-0.02480713575514595,-0.03650039766432979,-0.024551522167000215,0.027144415872084077,0.03627262300790783,-0.0710356819626992,-0.09930026365824421,0.06734268544168735,0.1468557096812731,-0.15284567794352302,-0.06769610553752971,0.12491969655408186,0.026331939392812018,0.0855279909287541,-0.1298665200418162,4.4863679386190935E-4,0.03390935223817267,0.054381181009532514,-0.07982190968550451,-0.05777179667148486,0.19537311869361484,-0.09676096868887427,-0.03740544266571657,-0.05870842123030332,-0.0609670535313839,-0.07480249958390042,0.09458090427710154,-0.18163351043877884,-0.2523523902126952,0.16318190768260407,0.06435583417536081,0.005732625337792526,-0.0891109549763766,0.07231136063181111,-0.10668898998983008,-0.10516214691707398,0.0662295333534502,0.1713964376142764,-0.0753274351559109,0.09613453338910484,0.1609266338753277,-0.15414969571677206,0.005866458512580138,-0.004047391883148436,-0.15148977529976168,-0.2878186625791811,0.11775064361036638,-0.12244418450555396,-0.035972910261285934,0.010268329518364235,1606800010101,16,0001,068,2097,0.4985,3.3218054838575393,3.624,4206.6199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e33,0.1090939980778986,-0.21197709666986334,0.067875165614165,-0.008429079493105333,-0.02901514052156464,-0.11995041943328484,0.13802239797663046,-0.06290246955350431,-0.14022489702686763,-0.030842952292916188,-0.06543265244443866,-0.14307570942009853,-0.32998462568592546,-0.05937796263756459,-0.010370958288848639,-0.21321016589605873,0.006419613553731826,-0.007911993799186837,0.04117159496221351,0.006806927912245747,0.010098379138611393,0.13239799214239698,-3.455785310793464E-4,-0.16194754286307242,-0.03094537282757731,0.13598321692754917,0.10229494430856062,-0.06180723400492,-0.05909106896503003,0.07017125743800597,0.05623170459788244,0.023700582082152796,-0.14583821530158506,-0.028055195427685184,0.1995095546564803,-0.06497669104500343,-0.12378979237862432,-0.10163031900636912,0.043505719404384614,-0.15626083124311074,0.026194636254757212,-0.06439581696327684,-0.2981635178262414,0.13559809620430963,-0.01576400299093189,-0.056888397472462,-0.12629651740467965,0.007917239342145601,-0.17496318060541613,-0.06441798790189353,0.08559414401400423,0.11656013378940264,-0.12386217012295118,0.05557539407096035,0.16347185914682824,-0.029887530614612245,-0.035122955308586834,0.06646371183105039,-0.22569837675074797,-0.21041018359310418,0.12230213548537744,-0.019555030583217732,-0.21803681302999386,0.10014672676778363,2039000010247,20,0001,390,2097,0.5716,3.3218054838575393,3.565,3668.6494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000131f,0.03459502720546401,-0.21206852743344973,0.1564483215903784,-0.03986620595455744,-0.08720915356302224,-0.19831428048070246,0.05752279015934957,0.03387176005371269,-0.10983292543736685,-0.08465245246838611,-0.010018309516782512,-0.11099233578467904,-0.2811373423473174,-0.07587901919120926,0.025218795399538002,-0.14575141397620803,0.0019474225124182462,0.11964846808956431,-0.01098952005247125,-0.06334732140660762,-0.06429949853514523,0.13966877949618928,0.061177310516952035,-0.1119071811022244,-0.07735713500084794,0.03506696736440931,0.08363722333058546,0.04526276585424376,-0.1360173496344721,0.07684339047023021,0.11142048670410665,0.04463212409057407,-0.10582207524867547,0.056818624051630996,0.11703904074412909,-0.0910695646137251,-0.01979548123657246,-0.11100496413181936,0.014007548224686726,-0.059980555469767126,0.04348015465289498,-0.0656766464599291,-0.29697335680305903,0.13444256458008208,-0.017962808689460534,-0.03311060512413034,-0.04090264160450389,0.06351185477391574,-0.21638680565068777,-0.21644600271461864,0.08856813859567729,0.11732349553203936,-0.017977667269082453,0.061746879943992604,0.13500190253577898,-0.0308893634706242,-0.053290733995310084,-0.006798737139061976,-0.1579248574016677,-0.25509955574249343,-0.01514455710195201,-0.10759002033114037,-0.08577204600861946,0.00760934963973442,2006700010331,20,0001,067,2097,1.158,3.3218054838575393,3.258,1810.8808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007773,0.16219233562004137,-0.08982244300476903,0.22402712843591158,0.03558982884583125,-0.05851093773671961,-0.1530026829015402,0.018007024564388546,-0.04137666553153165,-0.336943747167375,-0.09404766451029062,0.1493965156084569,0.18950870169353978,-0.11605646347249995,-0.0659084383100178,-0.0170356782563675,0.012520747197933734,0.18106928861154817,0.11636347457277504,0.21436314293731087,-8.027404749616382E-4,0.0038162543079787972,-0.06431297624441784,-0.09689686619082173,-0.08468781392874478,-0.05455250916536007,0.132235275493919,-0.11178225607945434,0.02790596832384447,0.14877818510886792,0.0641794480135942,0.0850519194241484,-0.06160226368973626,-0.06878276824494813,-0.20507005163128014,0.029757645184178026,0.05547098403705662,-0.22809662989121654,0.046860090124066216,-0.23177779475569318,0.00905215280845428,0.06908081229905046,-0.20536006580141977,0.008771727463166746,-0.031857824610602374,0.13748426206520134,0.13125711065916004,-0.0376289579028776,0.14340218945126382,0.19369376074115824,0.05847144930863502,-0.0061001926941639025,0.08215226991070332,-0.10827574405559062,-0.10948225644374375,0.05557770160581511,-0.0761192445250517,0.07514802830162523,-0.0824977361703147,0.008052634147998587,-0.15022489558904073,0.11780871342776128,-0.011976932255447924,-0.16940427926101165,0.003852809461806195,0200200015838,02,0001,002,2097,0.2083,3.3218054838575393,4.003,10067.2108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b81,0.09480041760773779,-0.14427041529344822,0.1233815763259397,0.10121044845673566,0.034657944121168356,-0.07717678484598822,0.0679839897380182,-0.008365932516693887,-0.1500571716201754,-0.08672447212192821,0.06413914311370761,0.0010582884383585,-0.1656293947050614,-0.15072785431990524,-0.05500897861422037,-0.03659052693458071,0.16751051226341684,0.08409090316707839,-0.008781208395903574,0.018782942861983405,0.07952546372219092,-0.02900798472294807,-0.08301436421625073,-0.021550296981626485,-0.007978225662522237,0.20542715736348174,-0.035982315310311805,0.12975883801520646,0.08562279679348322,0.17863555860849323,0.1341333075121553,-0.08377575000591274,0.08715932661377895,-0.16363089070381237,0.058277814916934886,0.047366873310067885,-0.1693908994945004,-0.00688352197610078,-0.28411974263630224,0.10346516526565915,0.10909522306893894,-0.30937745308537995,-0.03377678150411662,-0.07757153856692615,0.08972237424908845,0.14356052385879753,-0.027259464507312998,0.09015530803514953,-0.0029193788096327773,-0.01493488420100042,-0.06512934064985604,0.1563288669417574,-0.09007538068560669,-0.031214704828227455,0.03611080123738867,-0.27797263335834627,0.14612419755107414,-0.080476387796417,-0.04964370200506396,-0.0037234482495436382,0.13510708076195851,-0.059495985631345415,-0.04156361790739195,0.06727583951410954,0200413482594,02,1348,004,2097,0.3786,3.3218054838575393,3.743,5538.8273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e37,0.11654423093582546,-0.25194979452902666,0.09487379035170013,0.016024875530677492,0.0106947431782074,-0.17628764772852626,0.05966359891593755,-0.10280630504519916,-0.1864337712274463,-4.2454127278026947E-4,0.04981145277344159,-0.07365648456018242,-0.30602357700520966,-0.08160720929214052,-0.0588814557209462,-0.1665385900466327,0.07719674809532977,0.043009514832892747,0.07011295140139948,-0.04242979920684251,0.0010894337536522304,0.1543738277511144,0.04197947363300106,-0.1324067903554637,-0.08324702824367933,0.10186312957505145,0.0643244368784052,0.04032138504331637,-0.0665667831548115,0.020421355987044157,0.087481367588452,0.03458639169070014,-0.11116746459649232,-0.050758723143767046,0.20943258831003608,-0.12895991182220967,-0.19516237848241,-0.09065176632150658,0.013555350445512164,-0.11973120641536673,-0.0017281170278612384,-0.09768249942735625,-0.2566524686492656,0.16754367580450025,0.006538424383386521,-0.04522479644628939,-0.11756820512640372,0.04670388264095334,-0.11452037993489718,-0.09216901954785017,0.07317039472310283,0.11772509506046704,-0.12485275701554123,0.05513508810865526,0.14875447190432875,-0.12630501325488913,-0.021965468914267813,-0.02225010344979733,-0.1566616593362615,-0.230691462006452,0.07593714431631597,-0.015725349866769617,-0.19928298870550415,0.030938426744304852,2039000010177,20,0001,390,2098,0.2117,3.3220124385824006,3.996,9910.2504,"{""type"":""MultiPoint"",""coordinates"":[]}"
