system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000538c,0.03191051222863343,-0.12344224062390888,0.08961364493125723,0.024363767439292822,-0.1892193162973029,-0.05857221812777652,0.04835346488861526,-0.011003568521195184,-0.2492473263966626,-0.013023998304231415,0.0898863766268499,0.06893689739320903,-0.13552008265257198,-0.06235565556312853,0.0043667240057105,0.11431625585790506,0.09410292444596624,0.14196463799048198,0.07518811126233667,0.11470132048975923,0.07312409109576207,0.06690361774519829,-0.008857750541105136,-0.02008955786081145,-0.08659522734760679,0.011647803948227576,0.04882551638496318,0.04956753884260944,-0.013024858020389773,0.1344031176976767,0.19186931232536267,-0.07650112783888709,-0.04622934713536553,-0.04993660060976753,-0.1454368624787086,0.1107663936252274,0.020370268211464454,-0.0029292393231459394,-0.07932852397580112,0.2132056587078106,0.32620819654624117,-0.16954681645461628,-0.04358660960876662,-0.015151216459770888,-0.08814290103888675,-0.010800426570187895,0.04352318388646588,-0.010004665867214484,0.07775645493923296,-0.019574727484143288,-0.030909585161567277,0.038109677443194497,-0.10629918117207332,0.10634238956788211,0.028294641050337563,-0.17606918639571692,0.06752545272129834,-0.002077387365346505,-0.1643250779911052,-0.1592017932414309,0.12489624739579736,-0.08639820462525448,-0.0037561005243077826,0.0319134039541493,0300800012422,03,0001,008,46,6.6301,1.6720978579357175,0.9,6.9381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053ed,0.03576471653745712,-0.09631312552027566,0.13727128893751267,0.0346753031565368,-0.2085467259633027,-0.04728521901138645,0.0471242725175645,0.02900989388457617,-0.2714724987246153,-0.044344000106043,0.08810307466855256,0.06849834934868652,-0.11442499751194288,-0.03394374977222052,-0.001189678732892786,0.16483520517425057,0.09481501516740075,0.1443880723848378,0.1064204558185977,0.12354499801329803,0.04630841673110194,-0.007453811274673538,0.026946282279166178,-0.0031011410270633632,-0.06065718378681388,0.03252696647593812,0.05691213720946175,0.027012332024218984,-0.08086490995975813,0.15063158547941322,0.1631105661070546,-0.10653828020873891,-0.10138671655709564,-0.06044090923643563,-0.15612827514621325,0.10304977302644179,0.01713114338710989,0.024249724093482857,-0.11291422249359492,0.23409314889012003,0.3768322562716869,-0.15328012470268915,-0.05675251893001163,0.02391242132201457,-0.11460834788599045,0.026172495128201103,0.048143295310935835,-0.010330886984438738,0.10547461048697242,-0.03306703968461369,-0.04989366693722879,0.015845660384794322,-0.07239152718315217,0.12062538003924153,0.03477693179652568,-0.16746313341391483,0.08980367952485253,0.0340653815133488,-0.17561653216712894,-0.13919316087558614,0.09596842120433188,-0.0694566179789396,0.00576853273800807,0.010310758584089873,0300800541956,03,0054,008,46,2.7635,1.6720978579357175,1.247,16.6456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054e9,0.053498988212606735,-0.1659416309242771,0.024120147923127465,0.21805034227265158,0.039610379201211396,-0.1552095944985534,-0.12193594892871042,-0.038090499347383955,-0.21505961057759662,-0.1003968727348173,-0.06081674495775324,-0.01803251306376197,-0.15604137431452397,-0.25397952749143715,-0.06424548802475476,-0.054505243792634286,0.04525970129668196,0.16394116579103604,0.03182045720344781,-0.10443698970602325,-0.1566357059634815,0.02948773819182765,-0.12980642837380996,0.029127524035367135,-0.1442202094889873,0.11146055036750631,-0.060789498274649335,0.04334052887162508,-0.08792471516472083,0.19378948027449613,0.10384259613206939,-0.07832248504628894,0.20360508096335425,-0.09605920005195125,0.06719715438334872,0.11641124887869139,-0.022509348112038856,-0.12752565182824496,-0.1312089136801003,0.11942500694231664,0.1531753966691575,-0.13158229737661492,0.09672160543146176,0.03282613623497587,0.0799231286065368,0.07914597550035692,0.06943561736642194,-0.006400652399529208,0.08384376417359565,-0.1700725241489373,0.0032779505019104086,-0.01740558802827571,-0.20263570869092043,0.036019583580071075,0.04851865335162969,0.0350654302420417,-0.06904120836109953,-0.03322167954707969,0.014026906357093676,-0.10785333067748062,-0.030371227900585183,0.050199866019391824,0.09119304101745826,0.20690088169989687,0500200012729,05,0001,002,46,0.5319,1.6720978579357175,1.942,86.4824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005693,0.08187701604159153,-0.1116171244412054,0.1049396991794039,0.16580771381701437,0.029684269175404048,-0.1257674832443794,-0.06835661832140197,-0.06464834722450401,-0.3029907119728408,-0.12721345774159062,0.012717146590625167,-0.046984523568035924,-0.19975330279816184,-0.20427975053489633,-0.07483026720098962,-0.00674730643034725,0.06956376828077278,0.13561657263688084,0.15120844596995048,-0.07693434662568766,-0.08860197664514452,0.06436554159393584,-0.08060310297801569,-0.06212542708624667,-0.20765540956152878,0.17462986073071124,-0.06111526573861443,0.023048886795672026,-0.05838237883888939,0.14013626402577273,0.10357182341124846,-0.04444400904231739,0.07790053470615313,-0.22244061620901426,0.13700751803594693,0.030283775706567158,-0.052843438941532254,-0.14317391519822273,-0.2111392119300801,0.1214145570704106,0.14838372816862236,-0.14888706879904196,0.01804873767736606,0.00786541656443494,0.14622533779141395,0.14370856529281256,0.010257785290676705,0.1467116225533037,0.019870268751835046,-0.19333165356179904,0.024761702419577952,0.0688103894460058,-0.11267423156492709,-0.073926291721702,0.10576426725519272,0.06245267816624175,-0.01643486518530188,-0.02706257999391983,-0.09400883661800015,-0.16872125509698563,0.04549284587329274,-0.010731658714178213,0.02600431938263278,0.0872408244778716,0501800012023,05,0001,018,46,0.1768,1.6720978579357175,2.417,260.181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005713,0.1241131401558757,-0.14694665443831328,0.10268290990015075,0.17524585687359995,-0.02946138875886681,-0.1665119716272272,-0.06468733845370045,-0.07002235664990963,-0.2547119714459715,-0.1637480158234211,-0.08856966865016329,-0.022623270338370843,-0.1541063056911101,-0.22704115316748924,-0.045220733086667284,-0.047544328320696896,0.032796839104628904,0.18425596982215048,0.13119285818340864,-0.06930383700682372,-0.14085460705131134,0.09167086318321122,-0.04777981246486901,0.02340808947594803,-0.15498054979117387,0.1195421474008855,-0.09651556336242965,0.010619982587138654,-0.04413532168903421,0.22512806153561737,0.14302683639368116,-0.12115119425385472,0.1354244787667427,-0.1645598535754992,0.0926552005830831,0.11989368220566156,-0.0534560635724677,-0.16666618101733796,-0.13648378367719485,0.03575001455164662,0.17298175198667612,-0.17462865726877322,0.011674875140148231,0.04959558338596342,0.05223566949312124,0.13078048682515397,0.06627163063895317,0.03245936041573832,0.06510311040970851,-0.2306034224478803,0.019151804502114293,-0.023099182356791415,-0.16226307441693025,-0.0252506975215951,0.026359654901305898,0.001203437866340091,-0.11255557628306392,-0.07732650337073428,-0.02611465422875819,-0.16960330629782078,0.027927449743758027,0.07636624285781639,0.11821915396624373,0.19228717463329517,0502000432233,05,0043,020,46,0.0452,1.6720978579357175,3.008,1017.6991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059b5,0.07635848366591744,-0.06909638098636045,-0.01154402791865396,0.1353536388266268,-0.01384071410663733,-0.1701146782040023,-0.07937964101905373,0.07551562192193523,-0.11614457366084031,-0.15864742220605088,0.15578572449189246,-0.029497671483861215,-0.22798953815368697,-0.1666219167451032,0.09035454059559543,0.013786465536830635,0.0056970927414525885,0.23420903839031168,0.06062518319382459,-0.18072078507585465,-0.18551009061104318,0.07011985530703997,-0.005136417473622812,-0.04568319781608468,-0.21983563803016476,0.10317133934123919,-0.007732490720704723,0.07622339079916016,-0.01492783312791767,0.09974354611138705,0.10250567544932841,0.05671645733064787,0.08429175016355094,0.019974006935189786,0.19806680331444582,0.003916016331299584,0.1422254630379617,-0.14077880417197444,-0.09178012230940248,0.0768869596235772,0.14718739928210708,-0.08383441559450021,-0.04366275529326956,0.03718520772799636,0.11868391767268001,-0.09261971639581529,-0.009173411011677792,0.1628235288584129,-0.11852588161578896,-0.2407329780196084,0.04084721560554851,0.0027046296789337205,-0.00854075130947427,0.05778303503901038,0.13892061174452847,0.11803557028867397,-0.10324390554518086,-0.11537783174089901,-0.09724917040990083,-0.24969378103722623,-0.030721016197890187,-0.06841626156305745,0.05232949391249903,0.09437339271403238,0503000014170,05,0001,030,46,2.0034,1.6720978579357175,1.38,22.961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059ef,0.0733767835768409,-0.08974724940818866,0.15638842922718763,0.24796205291106946,-0.03522417293632476,-0.11699974628417362,-0.0827865162872402,0.010892965353459667,-0.3211675327326681,-0.1459758715679563,-0.0501571945055161,-0.04585363039777196,-0.17114461473464757,-0.12753629480074696,0.00642011658043292,0.0263849209803255,-0.017868804597763407,0.07425261234659507,0.1815220881039114,-0.08663002804169885,-0.07003078891025136,-0.0054920146123934145,-0.02154297132239432,-0.01568920531254936,-0.1746987359453482,0.09102536249410224,0.015447319168007024,-0.014272081421530294,-0.18839170406620992,0.19099818767682109,0.10132700134232758,-0.15361714041685395,0.1400925302614293,-0.18999022050135356,0.002954821173508459,0.07843027849367652,-0.02247645905678581,-0.049783645378092614,-0.22399667611998883,0.028727201882193572,0.24104914974157363,-0.12787863462569649,-0.0322466821701032,-0.0364150163748066,-0.03707662386292221,0.20866342387809578,0.10832882065426389,0.048002854660157114,0.08770556312597189,-0.1904011048918197,-0.04531803160803641,0.028721000153713604,-0.13549508823453024,-0.09508357511610344,0.0693861709193006,0.05414996821377382,-0.09032434944719835,-0.040156678987096454,-0.05232914372947298,-0.14223997397788515,-0.018351256360383806,0.08958645865887403,0.2144088825720512,0.1329056582323941,0503100011489,05,0001,031,46,0.051,1.6720978579357175,2.956,901.9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c9f,0.03958790744666607,-0.1663936613084636,0.17046021994378338,0.10738280759081718,-0.023543577622367234,-0.10459773361225658,-0.0017389080981134817,0.03926800904643005,-0.12344726488204394,-0.19677905399928805,0.08141839119825581,-0.02821652674398284,-0.19660392245914543,-0.12135393593202172,0.05808519720273047,-0.007433933664030121,-0.11591491691037,0.03854323400150087,0.13032603653860692,-0.11149272912457692,-0.03526296393752383,0.08255929706170655,0.12728605046832192,-0.04942753357616143,-0.22457581578105906,0.10753141747176025,0.0038312736620277183,0.023103163159775637,-0.027088865924758475,0.1420926632138678,0.06355133708996905,-0.02361692316293615,0.020215552180555072,-0.14650502707630994,0.15538545612131766,-0.044988430248259756,-0.08344232477775847,-0.10938440119997635,-0.10819383965487808,-0.13558882031957997,0.14941101222989964,-0.1192583657779057,-0.12576104214906092,-0.09168474379897859,0.05377285233475589,0.2029644332083674,0.13247510858418404,0.03013936696695287,-0.062076331730565724,-0.20161488329808805,0.05712534542387675,0.1852211421658628,-0.15676515577545355,-0.027420343135386424,0.14093566647447048,-0.0879085017745757,-0.1517047777893922,-0.09830901952365417,-0.014138993188450012,-0.278557490425746,0.07609726021349944,-0.07935327597187794,0.14306508525210748,-0.08999186170337294,0800700011059,08,0001,007,46,0.0667,1.6720978579357175,2.839,689.6552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006187,0.1466483404526523,0.04963936689491267,0.08879788574547452,0.14142463273738712,0.05413236041490293,-0.056890533132292996,0.08020807609112729,0.043200079325657094,-0.3432728321911051,-0.215105399588337,0.12230863665873717,-0.005761480203932152,-0.229665867946788,-0.12412300636725339,0.06019217841569091,-0.06537139924093352,0.10058509165178349,0.030331493157631454,0.10968638703036197,-0.03296394030549356,0.015973707072638704,-0.16968853540737164,-0.09114792185715295,-0.1316729789096116,-0.08340413536554861,0.16731220624255783,-0.06428475596650009,-0.05842296094161766,0.018049740768403155,0.19274922774965117,0.05034166119883887,0.051344596221423816,0.0994652037956484,-0.08093297575472821,0.06931220971706442,0.04897479221134178,-0.019324353274650475,-0.1322017239699657,-0.3786257388033102,0.004887764752387284,0.14993015054856057,-0.14483292744886803,-0.014367300258656575,-0.04453016130695344,0.17934835598338186,0.23410387747934058,0.11745205568118404,0.14226873470239423,-0.03794054425975398,-0.06770946984383405,-0.06427290239657549,-0.006552370337056001,-0.0823702605696749,-0.03939015115274733,0.10820192816404267,0.050313593474669197,-0.03153271087941655,-0.1002105165782346,-0.050767281647250036,-0.12698607773875087,0.04803117912119653,-0.05748890290168384,0.009203694903454665,0.05568811364000949,0803700015722,08,0001,037,46,0.0329,1.6720978579357175,3.146,1398.1763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000623a,0.15224957752439047,0.09428566586418757,0.1043355809974997,0.1061124026123148,0.027931637238129914,-0.0478676416143507,0.09506003566000688,0.022181692637576148,-0.3332833990024488,-0.16793197618881733,0.10440193111064662,0.010460061153557354,-0.2324751708816175,-0.12372116743947213,0.04945161556345131,-0.07931562016674021,0.10943915613251488,0.04966870914387601,0.166582210972032,-0.03266183816756075,0.04047471674549541,-0.16596420602298037,-0.13154840662729106,-0.12673224681266113,-0.13117389790710335,0.14832271532115943,-0.0877097071080044,-0.08411381105357003,0.033806865609252015,0.19717494386516293,0.09432970881101488,0.007443115993074426,0.08358130424797898,-0.1319375385306116,0.036467824197714376,0.025292302134697818,-0.06972527757780302,-0.1280508929709534,-0.3569186657687158,-0.03727720541144474,0.1599550107986345,-0.13327254184632123,-0.03747323863563057,-0.07952255926347374,0.14107649458520077,0.2577587552541743,0.13413074517028808,0.1126509042211437,-0.0652700304735659,-0.05000263460878495,-0.07958996132102009,-4.966548230030333E-4,-0.09238427388536671,-0.05664315500749582,0.13120286188327152,0.06318611210453391,-0.06977691863480484,-0.07776106928414211,0.0031246679000590887,-0.1292993511530155,0.012914452211204257,-0.09158938539384696,0.01398570482700251,0.03132066850901434,0803700017343,08,0001,037,46,0.0125,1.6720978579357175,3.566,3680.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000062bf,0.010873972447163559,-0.09118562588698044,0.09826986286377883,0.10969096272941081,-0.03636374901119199,-0.04675655812710896,0.09535038048891237,0.016974965503205656,-0.10518336614708047,-0.22163818613758648,0.014761365871026328,-0.15741202391377235,-0.18551629621774246,-0.050153726493590206,0.057710390311718394,-0.10336862062303552,-0.26019310960931946,-0.13011055286397352,0.11808723647789988,-0.06081114618387251,0.07652472951560232,0.03039003325167388,0.07062524636937509,-0.11919167739064178,-0.21326095349132498,0.05917307999394115,-0.1089444182021148,-0.07265782247921125,0.15694445088701084,0.12428059500716208,0.028250390453975635,-0.06209843946790702,-0.01237856438105872,-0.020891433163441418,-0.012934096064679079,0.07038921384455726,-0.0014681461245606466,-0.07920160932525339,-0.18901879703730895,-0.2003710497713587,0.23684306346861483,-0.019963197169998708,0.010844622163190501,-0.2235503675943722,-0.030343725796381775,0.19207362821150567,0.10696230181955298,-0.03798920006771236,-0.059825056043021914,-0.09474068514819439,-0.061650457219461094,0.1714003272165304,-0.027673024937295516,0.0326535297643167,0.01708411612197648,-0.0018741019402326111,-0.19370407661659456,-0.06463606011748244,-0.12672749759903917,-0.28437482749754844,0.1427125136707985,-0.15704107991138186,0.0690724450202872,-3.813512925816376E-4,0804800611475,08,0061,048,46,0.078,1.6720978579357175,2.771,589.7436,"{""type"":""MultiPoint"",""coordinates"":[]}"
