system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000748a,0.0695690163169366,-0.22493154034630633,0.08919031342732815,0.1014497632999178,0.02829607183249752,-0.19302954150063475,-0.022158921966816677,-0.07135529550530488,-0.28789980408897625,-0.023178352516989822,0.11006834273496102,-0.004676835323253874,-0.2542251427160258,-0.09714233992601982,-0.09858499093693845,-0.050614666490269154,0.049980764282113246,0.06861004119127125,0.1803412213758513,-0.08069727790866354,0.026232969500993995,0.10646140063123562,0.08458008160861012,-0.15709347140500865,-0.16581992910737758,0.10823613962309826,-0.022377076953888794,0.12107876010627892,-0.06772070116850426,0.03800592818205928,0.04670539039279678,0.022574640510291552,-0.05658035922480353,-0.15220570186248458,0.21149680093105577,-0.15832353626958565,-0.184884358480105,-0.08955864167767644,-0.134430777748792,-0.06317159379749802,0.009851935206488192,-0.13498186319719435,-0.19467625650746442,0.09502377261845868,0.08106310624593693,0.03600003532064982,-0.05319272768268403,0.08823808068580817,-0.02386642412669743,-0.09664741697298379,0.09896345436246318,0.14679177981390018,-0.16863481271618605,-0.01497278824652677,0.15663263160858035,-0.07631247599346884,-0.05246414907148673,-0.025907517482436054,-0.11614528916398376,-0.24300634736520776,0.08404517184412792,-0.03582647177678307,-0.15366256123705593,-0.039149666970377056,0100100010549,01,0001,001,2501,0.3646,3.398287305357401,3.836,6859.5721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000010da,-0.05883358237803877,-0.14330003849022174,0.20140674678940815,0.012275846309498557,-0.05041106074426668,-0.04975517174284278,0.07441205592689865,0.043903618125234724,-0.07166929596520995,0.07044847761808615,-0.02582498147856927,0.10357982079468914,-0.2378789170312845,0.07067117956124908,0.06743475877104434,0.011714732509075825,0.0908838839623089,0.0505096201683304,-0.07826340497457676,-0.0737112560521257,-0.2272767878842905,0.32893038855144935,-0.02134140097819714,-0.01005914197052141,-0.11227564907155797,0.1195485511703172,0.06005766533371181,-0.06392807199621067,-0.03553889962977512,0.10272692118329531,0.08575406562736702,-0.0908534244979171,0.05019138073760077,-0.035325911366447915,0.001303843961877927,0.005018515614218499,-0.021734782195901647,0.030063753988271127,-0.046100179219169604,-0.14412776044899206,0.04396500557276072,-0.1438638761403072,-0.04344777781962067,0.3036129617073277,-0.09430837906697145,0.10308899810060769,-0.025506709786709346,-0.05336493709137601,0.028808105995422894,-0.016236796913576653,-0.03786780333482268,-0.04822707411123979,-0.08680910878608553,0.05232178264737597,0.12332569167528676,-0.08621545779557113,-0.06265734372770654,-0.11454650816805316,-0.013923751788646023,-0.244337864279971,0.062292446459015285,-0.1077082590748144,0.05967727117386115,-0.15878709721599235,2055900010163,20,0001,559,2503,1.2154,3.398634324538392,3.314,2059.4043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000096e0,0.02371315191034509,-0.20372387936168873,0.0938040859985269,0.06030219309296163,0.05588837685925913,-0.13544060408042224,-0.0291099634437886,-0.0793395448343641,-0.12110276710575878,0.0824900972413558,0.11042324546169904,0.008068530885751705,-0.3137292750544005,0.0020643486674150474,-0.011854585103111851,-0.08750177536528266,0.04462185647097495,0.03306284033035577,-0.07429069334421821,-0.1084157562420928,-0.23595486782023883,0.20617479335307273,0.014505415361989448,-0.09867795678524316,-0.15675700599815978,0.12429415878105739,0.04171259666563578,0.012312880905828764,-0.129152146755954,0.01920695421279997,0.0025933572267164066,-0.038472846800090464,0.013647844329673645,-0.04209744515473169,0.0971837826507031,-0.0911682939099738,-0.03118322560239001,-0.11181441884014769,-0.0774002649367367,-0.059341558170262675,0.03396148005590004,-0.15361175471710048,-0.15582701928090548,0.2309798369652002,-0.08848026312472705,0.014802860072349138,0.010126043487019697,-0.019027714066598613,-0.07686132855910474,-0.16673786105073235,0.09228411625026596,0.0021738338440561718,0.009755109743481686,0.085314580881904,0.13451380717916264,-0.21105795304170433,0.04103572093679447,-0.07578723570021238,-0.092588568214065,-0.3763322438322305,0.04772209123958285,-0.11573348551831412,0.07172601756246101,-0.12976443212223993,300440053,30,0053,044,2503,0.3459,3.398634324538392,3.86,7236.1954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006fca,0.08929636511106408,-0.22249640888775296,0.0590284782667763,0.02077775389886166,0.01055785165461763,-0.15956778801620422,0.06715374180129387,-0.058369772188093624,-0.2546786207806751,-0.009686891321545075,0.08152469838750417,-0.06021661865918953,-0.29312575925732726,-0.08811208774666389,-0.05390199951885296,-0.16416162520226782,0.038392076260862155,-0.0016405985487661658,0.059088285503816236,-0.03169872348684379,0.003670469456999855,0.10673381723018963,0.018265058646206072,-0.1828575264241681,-0.10761858414610243,0.11419436472487283,0.016503133374701693,0.03098089203703631,-0.016751660767954025,0.052490301772805344,0.06261247559948716,0.05880221981467357,-0.07650979406370095,-0.08196214842164758,0.23416134850151316,-0.08283924787429733,-0.16041647835352052,-0.07257780311278965,-2.4019310773678734E-6,-0.10611574903248785,-0.03781900842195476,-0.07577602631283456,-0.24729896467446302,0.09361385053749269,0.061203119268645675,-0.028367662334884025,-0.09534760379428864,0.09135308335367914,-0.11804589614916587,-0.06623985511954517,0.0921727986235378,0.17134583365464623,-0.15964668873958693,0.028413993577580565,0.18800837455058667,-0.06731495732336606,-0.05508960919544904,0.01039730475382905,-0.16248711788307224,-0.17124109209586555,0.12292623761710503,-0.09365552475664758,-0.21500024409612717,0.055570897348663474,1410100011605,14,0001,101,2504,0.7182,3.3988077302032647,3.543,3486.494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,0.07525543243337075,-0.19481562047231907,0.04971028328725943,-2.5708766254449797E-4,-0.0018427913031954786,-0.2030274211297887,0.09006847361487566,0.01846883010913205,-0.25882137689572066,-0.033286282399387135,0.016511707383261506,-0.08354524564961896,-0.30032606269970524,-0.057294456162896135,-0.059568418275153315,-0.16640689190370825,-0.03165624049913143,0.0874718616357438,0.05185893745784809,-0.025152881165436673,-0.0443825778040091,0.12482666896065348,0.012735105328756968,-0.16715270520945874,-0.05323964684484817,0.08068272683620716,0.03213907316361335,0.09436410526210981,-0.1014548531933518,0.022804648007345857,0.05676860647090699,0.06450090742414755,-0.14129973970493598,0.0436141781510871,0.1812181769387979,-0.11889427235829661,-0.04766659586049427,-0.11986008645715436,-0.017840695627438882,-0.055439579104396335,-0.004909850078570378,-0.06774217038896412,-0.24408116543026545,0.11289020820950592,0.06578540811369445,0.0034206326151179256,-0.03803760846729372,0.05523699410382079,-0.2043381384564952,-0.1398158485502733,0.10501568434044932,0.14673761929840345,-0.05060416118215548,-0.015099856566234809,0.1749280148406074,-0.07422939840298517,-0.06153245373356738,0.03018851411505049,-0.14695917411462053,-0.18892957895150436,0.11458642498558977,-0.10473304286234765,-0.16601049612299368,0.03508755146329667,1601900010126,16,0001,019,2505,0.4271,3.398981066658131,3.768,5865.137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000d32,0.0024430714767536737,-0.15308153011742492,0.12233992520194124,-0.08679897120984048,-0.13418112653249253,-0.12236031630033263,0.11398780115389529,0.04102359612446236,-0.12671512521135783,-0.03397149828915038,0.04771314386613818,0.10520374015400102,-0.29254266897621284,0.0018784149848442323,-0.06528176185676214,0.04324084809577436,0.12773557408190106,0.08502686649388926,-0.05193107252552397,0.048844368580160676,-0.2105133115710154,0.2217266643150359,0.1189995014192884,-0.1019885289375922,-0.023731419736856104,0.04992409038919185,0.06683406734904566,0.029656572728038438,-0.18013043257320704,0.18291793206204876,0.12616353414241893,0.05521403654195588,0.012721714389817555,0.040295906013900123,0.05193929855423991,-0.04312286724161519,-0.04701792899089354,-0.037809466861030684,0.05985805767135668,-0.07985751612525069,0.12444826225575306,-0.23467818993851106,-0.09538686421896933,0.33814613796906684,0.0017338801672777367,-0.005256940693075359,-0.023294324480321295,0.01839144302243474,-0.004290310518901479,-0.09185855707424738,0.08649930974126262,-0.03160545626044777,-0.06847064793590717,0.05318946179523454,0.09349057898938212,-0.12808596249532045,0.043768723044693175,-0.06505329808370337,-0.07658224595480956,-0.22176968332880204,0.1475667133570999,-0.10742264938246615,-0.07433753567476524,-0.06170308802903089,2032400010133,20,0001,324,2505,0.6174,3.398981066658131,3.608,4057.3372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e21,0.05278666766400155,-0.22858956915398732,0.12008694927568099,0.057181969312031164,-0.0032692784099086773,-0.1927347833465916,-0.06007650449788857,-0.06209497964361564,-0.20012712519176498,0.06532183846233293,0.10001652758834338,0.08274100047242067,-0.3190084247353941,0.0255185780521826,-0.015127554023672904,-0.056459137774564426,0.09294001402292666,0.0486487053708258,-0.0572557223030954,-0.09161642920967802,-0.25158813679366915,0.23457643124433197,-0.05927080585138123,-0.0856492776108772,-0.1277754146701194,0.17431306981005573,0.0028900817618585143,-0.008008198517677789,-0.06775650485328179,0.07752482308232403,0.06750438266770149,-0.07979546052764831,0.03284942489631747,-0.030481431031082244,0.12078792938531915,-0.003128728368980895,-0.0631494239850306,-0.024955381695272543,0.018321505266081242,-0.005314645736412414,-0.0017562607002789463,-0.08546302942603003,-0.08783051845209738,0.22845035051434492,-0.07509051583984785,-0.054537506698870836,-0.0027071336376802064,2.6089132301279074E-4,-0.0224209423562997,-0.07563690792305064,0.07396420821895315,-0.011897278600265663,-0.03276880331872479,0.11933235584382869,0.14202668008911476,-0.17813049806524173,0.010086135097166073,-0.15210684195314125,-0.0909701457567525,-0.27250229298214285,0.10421971057854798,-0.08825385118718523,0.022569772271678643,0.014931240037139455,3002100170069,30,0017,021,2505,0.5298,3.398981066658131,3.675,4728.1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000067da,0.06452989843910542,-0.2040409373158045,0.18633676167275234,0.06994292947540617,0.010930194561475775,-0.19494489443199212,-0.0041190665909664045,-0.05928995491777345,-0.212068844400428,-0.08972155122919834,0.12737438046085445,0.025071117837111547,-0.21407429805766984,-0.10010987212919252,-0.022799275112827904,-0.020871195165039262,0.033546597757661015,0.08375462145039131,0.1509868823980296,-0.1214345028655785,0.013819844179049596,0.17071937831421474,0.13375888338855269,-0.07105768893486054,-0.15494021481307904,0.05093190624457858,-0.00570169857432178,0.08100881699280392,-0.040976564452964756,0.07866493558719388,0.06272565307092481,0.015152540449281429,-0.026342808012501977,-0.13147661904195498,0.1720203334728902,-0.13563950997164675,-0.20761027125437853,-0.041192578717321716,-0.11206611766609274,-0.13807836121765013,-0.04061846593066938,-0.1387707915745825,-0.27528050214007993,0.059251727217086464,0.07557462142816863,0.07035390041122391,-0.022440621862945008,0.09992107923550697,8.223435478768639E-4,-0.0970413484527296,0.08630637923800442,0.1965399583284291,-0.23561130057003488,-0.0010536412733585078,0.13516849774688686,-0.13785961198397365,-0.06410388521976794,-0.10899483811061278,-0.04781041505843555,-0.24129103995204418,0.03805222154190512,-0.05622698558256431,-0.03153589786689827,-0.08168360204758975,140630001045A,14,0001,063,2505,0.2339,3.398981066658131,4.03,10709.705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,0.08529795132098449,-0.24223111537020295,0.08862110849927525,0.003306433680539365,-0.0131339884839337,-0.15692320395229173,0.0506040655321258,-0.03683984623695105,-0.19817078619058168,-0.058101273474563134,0.103296412355,-0.0560585146876481,-0.29815848883751256,-0.0858558305416329,-0.020201996557082783,-0.13042314841071231,-0.035423771256850596,0.015205746014627375,0.0751412665741808,-0.07563682729833957,-0.039117709966920086,0.11466983949636225,0.05764459993332173,-0.17802896431218598,-0.0892898240602029,0.0871517559578632,-3.99096457169932E-4,0.05628053550001831,-0.03513564920955007,0.03218072273572751,0.05722913302133867,0.07573353929811447,-0.08863007749762955,-0.061887422021921316,0.22721168310607232,-0.07448252997336095,-0.106476885438487,-0.08367802373422137,0.009693476283675336,-0.08791331310537767,-0.023965695402034977,-0.0765385173226903,-0.23490623479573183,0.10072596973153498,0.09099004329935832,-0.044259428096049734,-0.06597532004049887,0.09315107013107721,-0.101787743688522,-0.08379922852032785,0.10582854792221885,0.15201926654818013,-0.12384860306248603,0.0356250817422885,0.1666765255902204,-0.06603915635374223,-0.05677652181783015,-0.03774574576536674,-0.1764146898770905,-0.19443440737749412,0.13767628062587156,-0.0722371623780702,-0.1524359056564793,0.03305995993240988,1605300013067,16,0001,053,2506,0.4023,3.3991543339582164,3.795,6229.1822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001214,-0.003258384139506518,-0.16674538591769927,0.21385368936253268,-2.7825750328635906E-4,-0.18292800300368003,-0.08920431022085154,0.07768781973150896,-0.033458088160685545,-0.2720552292848886,-0.05012771059555592,0.11183402112293644,0.12429787858165546,-0.24421262301620297,0.0088473172713645,-0.10939590493131993,0.11518906257605029,0.15429130283062648,0.12678957184071754,0.05490978037174303,0.016361188754359747,-0.05438774725413044,0.2756301294194996,0.11469339499041276,0.00728571772195762,0.011639727651805366,0.15088030159296162,0.008857380903215261,-8.422563291693132E-5,-0.12960333811482536,0.20166691229128264,0.1287718283679583,-0.021754293328503142,-0.0714906226521274,-0.08305633453496403,0.07126479999392168,0.0071497570654204595,-0.2158032044681501,-3.447372379238215E-4,0.006184336564680948,0.01664309154698366,0.08550655424862728,-0.19499690228628638,-0.12998107239268425,0.19738078639479126,-0.041693558923301774,0.06245882760774058,0.0474873281796481,0.1134119903068151,0.08632398516367053,-0.08979374867571871,0.11997455276154047,0.08702588886715334,-0.15222478697851355,0.0803837862641636,0.053328022469920924,-0.1981675957279659,0.06322480800344576,-0.06905167642690241,-0.024370345897395094,-0.11621281586635228,0.1378062034251352,0.00907549220877226,-0.06505744151093815,-0.04456780826462955,2004300010715,20,0001,043,2506,0.4615,3.3991543339582164,3.735,5430.1192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000763e,0.04153421815915825,-0.17055067845796007,0.20788383866470575,0.04292672482624453,0.03873954851598441,-0.09814981611632657,0.023165728394545344,0.018172850322086,-0.0993233735068525,-0.1201112128887532,0.04863536571055628,0.02638517830646697,-0.11457571385295554,-0.14355799719463969,0.0015589952055531028,0.012938879358006992,0.06265248399833985,0.15945626964825815,0.00918605120030609,-0.024716523067796096,0.07096391031236923,0.07995667497505077,0.010654934778005472,0.03250645448811686,-0.02427863854348093,0.16390144435561582,-0.08587456586618851,0.14239336550246245,0.13924484109808977,0.09931147751693409,0.12949059553475833,-0.05320597618063798,0.03272473999949395,-0.12658464427956698,0.053094074439778566,-0.029240269697059788,-0.12262842864556266,0.03743548210155453,-0.26639184117438236,0.07636417261680464,0.13983827348094577,-0.3517117494813233,0.009858037104678898,-0.08784474567931243,0.09173098221362624,0.21165226164798215,-0.035597326264363335,0.09196906809238363,0.059850622307194436,-0.07027927125999674,-0.058373715007832117,0.17877619956025712,-0.067267790083825,-0.03212665545807334,-0.03533685438617047,-0.30928590686190466,0.10939217906765114,-0.13303673491631002,-0.05844763294305599,-0.044986283828452954,0.1431194473154745,-0.009487634234739195,0.08995880706784523,-0.03711718185762183,0200100017818,02,0001,001,2506,0.5195,3.3991543339582164,3.683,4823.8691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087d9,0.048345205426883836,-0.23474663835901077,0.09232580590965757,0.033740397455266594,-0.04826106987693382,-0.14608001864803258,-0.002587982544144584,-0.0024550440805421966,-0.1926406652638802,-0.10845442192382852,0.09852420785686587,-0.059618395660628515,-0.32855367340996083,-0.05024258993610402,-0.004627038050297497,-0.09849779235968256,-0.10186197750566249,0.010520710787545712,0.05585096703027878,-0.062372244897898756,-0.042778333092570814,0.14264186026609366,0.07631772309267171,-0.14773528673756572,-0.14824614002714864,0.0474647386267175,0.022765176234515534,0.031979559040537724,-0.1083651733163565,0.07119773286060412,0.02768641838521249,0.011772267967003914,-0.09378992463647742,-0.06641286009522807,0.16762841400947592,-0.04180150869093997,-0.02305755300909733,-0.09930075887435783,-0.013252596512939955,-0.07334530897459898,-0.029529271548211493,-0.042343380126816835,-0.2350682350952671,0.03400822816627952,0.02036755372819393,-0.015918608079206795,-0.0276468215325242,0.030776969033274808,-0.19308710084850142,-0.11680580849256766,0.0962088736312397,0.16851578323539454,-0.08711879806545622,-0.012493721527329745,0.1684750706270506,0.016926333568804075,-0.08272743176593379,-0.019811609539213293,-0.21628872230690246,-0.252235582810674,0.12222890152376192,-0.10122608526033952,-0.08352308491686261,0.04780777125989714,1101700012820,11,0001,017,2506,0.9922,3.3991543339582164,3.403,2525.7005,"{""type"":""MultiPoint"",""coordinates"":[]}"
