system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006cfb,0.04060568969951959,-0.24225251324933125,0.06919268138236358,0.0047059967638393325,-0.06409148244721856,-0.11199922152576115,0.09508392142452829,-0.045913097108803244,-0.10669531668840601,-0.06800449949746894,0.09929108782042638,-0.10878311962194222,-0.3003952840989317,-0.03670319518642727,0.04438142858279352,-0.13755427130925335,-0.16584504679486028,-0.03319777245559845,0.040576037013054525,-0.08139278528134083,-0.009955758406838433,0.09750685761690421,0.127684833144221,-0.1840087607435239,-0.12190119161630551,0.023130457428873055,0.04888999673470069,-0.022767188825861113,-0.07546682378311388,0.023503354932401365,0.002931403557422279,0.059685376135987685,-0.1280817750232193,-0.05226640877946259,0.15475762131179366,-0.08266024012614584,-0.03476202824125806,-0.0943938932833427,0.022636665897009925,-0.1185661029002563,-0.02591928712905882,-0.058363291809502546,-0.32402941768113874,0.053122822872243236,-0.0025997122579331,-0.011681970013357605,7.291736219930305E-5,0.0488907211929179,-0.12069206110042698,-0.09700857632584406,0.11736399032173264,0.18147758170209294,-0.08494580354224697,0.04680765808832577,0.16371442762919283,-0.018530221887579704,-0.08351063936379853,0.0027529235701945487,-0.2085517973443091,-0.3008658876148579,0.09346187435766747,-0.06358834794516328,-0.1386551007790575,-0.01272324216171827,1509000390057,15,0039,090,6329,1.5129,3.801403710017355,3.622,4183.3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006cfd,0.06440566254248971,-0.22230089288166408,0.10469302455809695,0.007250538992579777,-0.09630261704459428,-0.11660056319885226,0.11244223302084637,-0.0322379581495607,-0.05854097875103039,-0.09134176062975068,0.10379536494817378,-0.08203084873343934,-0.3249638934842026,-0.046945068385573135,0.06250899372345246,-0.10744825424379541,-0.22621550829345027,0.02690860953485538,0.006546944159352184,-0.10152091675739294,-0.005062332227891737,0.0669149276160582,0.17414649137778165,-0.16515562859569494,-0.11110848646295328,-0.040989070867930626,0.04800502475695583,-0.031560090746634746,-0.12443362521957607,0.041864118323046685,0.02252273196642609,0.07413657389479486,-0.11825028821593432,-0.012577619306793303,0.09983355407086959,-0.06281781857989244,0.02719535709674917,-0.13134899995597069,-0.027410395312943127,-0.08990610283390404,-0.08862637148410214,-0.045716468876653496,-0.3577113791737608,0.04194432793980988,0.015805985192635087,0.04259221361494201,0.001029608584683996,0.04143856442486252,-0.17218110027435757,-0.10709525331093522,0.09900964684508246,0.16269303954921938,-0.0670002576051632,0.057901419512536814,0.13565798644164492,-0.08462064095873822,-0.050409461026310345,0.02028065659788348,-0.17911902418768416,-0.30018605282614774,0.04270119682960653,-0.0452042425152733,-0.12084006566466189,-0.09719506026672597,1509000360377,15,0036,090,777,0.3498,2.890979596989689,3.347,2221.2693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d3f,-0.005443694397823453,-0.2572746787078401,0.05601006399376107,0.023924392113239087,-0.05936115964682533,-0.13561385324564204,-0.026211697737444188,0.009244024603591017,-0.1370270554623324,-0.07790528447094293,0.13833791227581918,-0.11553619865835638,-0.28117114974761875,-0.07021341188050718,0.040369228912012306,-0.0606740493961902,-0.10414850342909444,0.004307996684813617,0.0464481592726953,-0.10012192839850881,-0.045810014546265994,0.1258921663463375,0.15776390626668393,-0.1533561552861587,-0.13527876067961783,0.050651563979407045,0.060391392255199274,0.03765379265069787,-0.12524427345894615,0.04796171728777249,0.009977910831713562,0.11092033061116484,-0.056063430732754965,-0.06874637762799744,0.18156836065543983,-0.10994278378007206,-0.03481131079499666,-0.1067162404858311,-0.019143957440725747,-0.09136406104974112,-0.008198967752238384,-0.09522690372989563,-0.3076913313798394,0.0815271675251832,0.08403597762351313,-0.03567517355307414,0.05508445280610183,0.1055229701295826,-0.145752390209632,-0.16418045295203107,0.1269983792860221,0.17954043351000293,-0.09709343248223166,0.04316863521230537,0.17437194132959577,-0.050337499111326504,-0.03590706136526196,-0.054889408282014086,-0.14446827037235704,-0.26626094548192497,0.0627120723865321,-0.09697378164314388,-0.038652626760936164,-0.06103865617815251,1509500740439,15,0074,095,4362,0.9966,3.63978521298682,3.641,4376.8814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d49,0.036389856022176474,-0.2734476892069057,0.10490973343366854,0.0033663369870210683,-0.019086351281568516,-0.13896387168502086,-0.006764174596598266,-0.023155179802097147,-0.17525085872226395,-0.03960426510249155,0.10577795714052121,-0.06540521831171695,-0.3028551536423931,-0.07118515183345005,-0.00517626431259497,-0.09087951037247964,-0.09138411890545554,0.0554855575609599,0.08710923328541186,-0.07957910288172743,-0.0064329067930413665,0.16772014632636217,0.1546008453964067,-0.1302565056533639,-0.15282900461811666,0.022162693772197053,0.021828429713951138,0.06432636123578314,-0.08274396471772735,0.025644357386802912,0.012906132409037494,0.08317229258287741,-0.08910855749786277,-0.07915163135977141,0.17798375928880086,-0.13647486678542237,-0.07396407332368611,-0.1256415312551758,-0.0019060468065397584,-0.09024436351759738,-0.05949855673509929,-0.08629113457221572,-0.31241225941640294,0.10140315306507086,0.06893277572688955,0.0034411916564173355,0.02253054807007967,0.09134234405755455,-0.13024407082433678,-0.15494251742054221,0.13017957527047055,0.16646238747961775,-0.11652051712642447,-0.022457338657958306,0.17681627320543694,-0.10317427320696666,-0.08038510870917127,-0.03915894340399596,-0.14738274670018198,-0.22201889890647658,0.06062684418039674,-0.07625177053536775,-0.06571653326664648,-0.1213895205207322,1509500740443,15,0074,095,4029,0.6874,3.6053050461411096,3.768,5861.2162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d5d,0.07445105136016902,-0.22821290173027106,0.0324001440843298,-0.004676772137993112,-0.030415225437264902,-0.13014849829110542,0.08292310157642215,-0.037998040895195075,-0.17428241013252477,-0.05474673738476008,0.0598303734617871,-0.11238890278979384,-0.3403203595957189,-0.06682352239796488,-0.015024728125791446,-0.18983720178596597,-0.06282185109584103,0.017793981203779053,0.06735300983517573,-0.016270674188603083,0.014370097733742176,0.1319035292581068,0.05256699194216992,-0.19471343409322522,-0.1165681385210692,0.06122956781085885,0.0524367990134936,0.020827423634593265,-0.07588104754104076,0.03859896045148342,0.04271282450792654,0.09303544805017566,-0.12438071569000475,-0.026799974168038167,0.19587087184960705,-0.10213980427627495,-0.09748498733337385,-0.15299966331541634,0.01914565890672687,-0.10345012996511739,-0.034305755300103595,-0.04504592472725081,-0.3019772297686812,0.0814559580753462,0.04471434075807007,-0.05562380376610743,-0.021354901153753738,0.07262479121375384,-0.19134893252026527,-0.12990227951726754,0.10706350385371166,0.13040703364525139,-0.1096669442794249,0.014349394566145032,0.19842601961902936,-0.034918887852914214,-0.08430731519586446,0.019696594303119267,-0.17442965025717277,-0.1951815290735725,0.08489935417892072,-0.06504029542598047,-0.1927041373190921,0.014031736651880407,1509500730462,15,0073,095,3589,0.5944,3.5550944485783194,3.781,6038.0215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d5e,0.05421931277612694,-0.23276600317103202,0.03290734614937513,0.0026213707253815344,-0.05148067788834801,-0.12818495810493485,0.054617197775531486,-0.027771870196096452,-0.14337942964243286,-0.07777356578660727,0.06841617000613337,-0.11391995175954006,-0.33732910206586486,-0.07754441343078755,0.0019111682573388184,-0.15799086718642139,-0.10917491475593208,0.023835064139114237,0.05722946076523815,-0.023989698198202538,-0.010946444909025348,0.1388252785990238,0.09005475116619736,-0.16993757942009446,-0.1221744548974887,0.051696733835187324,0.058469066672728054,0.020762749657278434,-0.0787163241711443,0.031152751937184146,0.040341240052990675,0.09543538057031598,-0.1104390446396824,-0.017410474143942197,0.1784421412098724,-0.10779273645303618,-0.03946275317238547,-0.15528398676653402,-0.009479875239171924,-0.10898091537538152,-0.056861934749503615,-0.05388001804835334,-0.31129600358590587,0.07024325817215504,0.05503076001640347,-0.03820958539942468,1.3315618737987813E-6,0.06363119831848302,-0.21607068940531882,-0.14153462827315164,0.09026491677757073,0.1231021476368863,-0.0863647532008889,0.033083979049147574,0.185994227606889,-0.0507485484323229,-0.07247312318606784,0.0048209951207781035,-0.1760180957451255,-0.21829388170817382,0.0832936260591284,-0.0739588292812011,-0.17573984848170837,-0.009543277281150928,1509500730458,15,0073,095,3874,0.6081,3.588271706842329,3.804,6370.6627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d77,0.0408894204168939,-0.22946292622573838,0.043141999270408946,-0.004307474172180302,-0.035305352907829136,-0.10932481542985076,0.09831030883632585,-0.04493639077709757,-0.1649334689262258,-0.08235530633187195,0.0328803705733438,-0.14383915380608503,-0.3138835754175528,-0.04947712000295669,0.0035132413112597283,-0.1895190870614255,-0.10405166419561336,-0.06156600600107365,0.06382496230313195,-0.045090010263131794,0.021433614210692398,0.10473473039434393,0.06371437918382251,-0.20610271264016916,-0.09744292968353305,0.07962658691654619,0.036491540713296036,-0.02740116150430609,-0.037979689486523464,0.024872056418564468,0.016573197436069966,0.05795275577323295,-0.1467098707266896,-0.04191602810412727,0.18900590398360873,-0.08465317128266732,-0.07155713299938572,-0.09833967762080896,0.014215870892056769,-0.14381039018187844,0.007993999001594128,-0.06206466599298925,-0.29091852965396053,0.0568586658686297,0.020644029343307994,-0.06413152752248522,-0.05835018422955526,0.07240149045045548,-0.15018378948899783,-0.07429741607287559,0.08367292257481358,0.15080135960815994,-0.10144230614688622,0.06708702165428883,0.17165141997055583,0.007824478621839355,-0.07385398041114963,0.013070535716038598,-0.25479200138390934,-0.24246305510004387,0.1314702933793338,-0.08437235574083954,-0.1707751986692,0.05494632890302928,1509900451417,15,0045,099,693,0.3547,2.841359470454855,3.291,1953.7637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d7a,0.03543395558608356,-0.2360773202816825,0.0757656169388455,0.007427700370797189,-0.029098121556901328,-0.10623883649099002,0.08087872710906432,-0.045648837725597344,-0.15033405522787038,-0.08222711738512073,0.06692128810493297,-0.09108986299029809,-0.30456992803965677,-0.028491815230918274,0.028547689050114313,-0.13835862348269506,-0.11864592477791092,-0.06193755162420705,0.0344264521232172,-0.09059388729627607,0.01567975786275539,0.10167344436512277,0.09605002937631227,-0.1823982455870305,-0.11623535138067709,0.05068523240241621,0.028889261568781476,-0.0020714861276710725,-0.05734264906783681,0.021981342661873862,0.015165966226034621,0.029551127287866873,-0.1254655085855215,-0.06438928793118609,0.17388192198397653,-0.07393687760307446,-0.04274109557505458,-0.09811773772920561,0.015362062288039328,-0.10384419235898182,0.010596322516634843,-0.07485502642273642,-0.272196705340649,0.04793759850432468,-0.007747272386169151,-0.05722217087609197,-0.03759730541136276,0.07148252869132474,-0.14661941725094893,-0.10108231806883039,0.08780982924769677,0.167153145910108,-0.086673048418136,0.04474329511522304,0.16312686120182554,0.01853558933316999,-0.07150998751339327,1.7977516467090432E-4,-0.2799524142471035,-0.25889689330167476,0.10067547825644213,-0.08063613909528966,-0.12386511556835379,0.04479958155065765,150990045071A,15,0045,099,4401,1.6734,3.64365003821733,3.42,2629.9749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d7e,0.04580647249339774,-0.22792129770868608,0.08733409366113053,-0.006160852230728786,-0.07252593753122837,-0.09751640548171138,0.1158834089460126,-0.05139880425163829,-0.13433665531544164,-0.10071493611239302,0.055485722424079294,-0.1182337682108185,-0.2901875934491643,-0.048616499390273675,0.009519996148032032,-0.18150747671249198,-0.11195857863306424,-0.055411990219458994,0.06114659273133836,-0.053651375641889695,0.02942528191789035,0.12494297591428716,0.039429031888384265,-0.19333045015230732,-0.11317293193941384,0.04824423120735103,0.040630617047501975,-0.041695513266760444,-0.04076652855680249,0.03686424943217955,0.02595733855458417,0.04110897244109717,-0.1521539969352805,-0.03431344809839556,0.15208035024037525,-0.05484832960008498,-0.06686931074735114,-0.12322787155582289,0.030210548544724942,-0.1273007560634669,0.005391656143311231,-0.031354228377461754,-0.2766578177834354,-0.001330525310846195,-0.031857810600749714,-0.0616341008759719,-0.05678038176201977,0.05180122544529195,-0.1626659022821286,-0.07710196631434438,0.07318977072812961,0.17054096062606436,-0.11089127177827376,0.06097957405921366,0.16002723884226513,0.051744596494506315,-0.07237633542280626,0.018807891839013713,-0.2576303253298479,-0.22082159057865403,0.10273216840336963,-0.040411589985956155,-0.14857827851662864,0.07212340421804035,1509900420762,15,0042,099,2011,1.0297,3.30362797638389,3.291,1952.996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d7f,0.06055216330476384,-0.2575220164742085,0.05364325139100402,4.6296175281407796E-4,0.011518288384612772,-0.10824496948285096,0.031030801261935526,-0.01894190793169316,-0.1580676514005808,-0.08236813893293934,0.10194394109747462,-0.11664206586062009,-0.32277048546345377,-0.04207964475135018,-0.002949001143327251,-0.15707755444940666,-0.11455534116001082,-0.07079613073293627,0.06418006850864863,-0.03921049955498437,-0.019297409491904907,0.09862172232835331,0.13135439267401822,-0.21995878202922994,-0.11479153686213515,0.0818649890996,0.019884449501624483,0.0010565178038324365,-0.03772845073857232,-0.004581706427382574,0.005258899744374142,0.08734470224727987,-0.12660098064211145,-0.05648567238769798,0.195142628939682,-0.12439911385231027,-0.09368515998196057,-0.08141276061771663,0.03171144896497379,-0.1453437843418567,-0.031875877740796046,-0.09213131750887818,-0.2627294253046654,0.12445199885773929,0.0391559757723653,-0.0778492324214127,-0.06879183631936604,0.11485483643025851,-0.12059460316178872,-0.09550366394313764,0.0846009944442343,0.10340263168442812,-0.08272610791175584,0.08302130987363122,0.17124432267219575,-0.05491361830913018,-0.08883438361190933,-0.04035461483165065,-0.22970616912609843,-0.22787935818895175,0.13241129704009874,-0.09594781162909034,-0.15385971776817822,-0.029261454447912047,1509900451436,15,0045,099,10,0.0109,1.0413926851582251,2.963,917.4312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d84,0.035493270298855725,-0.2561310643267415,0.08923518592970776,0.006501288671476455,-0.02783718703336503,-0.11619642362384529,0.05037031709101144,-0.04593596034665982,-0.1875717724975072,-0.05510915895985397,0.07094813377667634,-0.12098128949821249,-0.3049717355183094,-0.05616450911740934,-0.003939473020765299,-0.1328367452619339,-0.09694153405909639,-0.0035766367327583056,0.07635396715021457,-0.06886450047011944,0.0017716207212468227,0.12932812007501815,0.12726335280257658,-0.1930867265982853,-0.12781277850296022,0.06907487702039253,0.02354079600363273,0.012917961124319166,-0.07706742844874973,0.01924232614112845,0.008128933029568143,0.057696308485380314,-0.13851511957170146,-0.07994151250942383,0.1912594402444146,-0.11856164589078207,-0.08419933771732975,-0.08958582076998295,-0.006147157538613626,-0.12218038142786694,0.006230847768123652,-0.08018012368164137,-0.31083598292473025,0.09082417346962784,0.03295643697966295,-0.027775723272378008,-0.04581896426587649,0.0971693273667674,-0.11954534140001462,-0.09707779301451544,0.09750208936270097,0.1766588223806549,-0.08654675452477606,0.03412016666456199,0.16599558505710985,-0.020507257694291858,-0.07783428648299871,0.007020896038406735,-0.23941410976659896,-0.24568005029030224,0.08876324348325434,-0.09151615904460485,-0.1485000564572121,-0.005643379516762605,1509900441563,15,0044,099,6848,1.3428,3.8356271662098975,3.708,5099.7915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d86,0.06784615712768582,-0.22924784795783523,0.06215196597081169,-0.0037650690151153285,-0.038619792709388076,-0.11982304631648957,0.11507940125801719,-0.07774801590775691,-0.17028645689770036,-0.052544558490941015,0.07732828569905596,-0.09196271317814247,-0.2832659163076146,-0.06506189395103469,-0.02040590420579622,-0.18752349469001417,-0.0453814180386592,-0.027708641146332914,0.06134657212505034,-0.05964405850372547,0.03927906774086797,0.11524311369904201,0.02295967312620803,-0.20120483886150758,-0.10826986786307352,0.057649653525482576,0.027366325313826004,0.003594055020974489,-0.03326995043349837,0.02563388026657245,0.039507778156993,0.045278293098638775,-0.13226275174899432,-0.05865798877596912,0.17851718276051598,-0.08084075228010115,-0.1073644224925883,-0.10484188517446696,0.025493945769950305,-0.11940566519640866,-0.011346595905906904,-0.050941518710610326,-0.26059724647782506,0.030937981853917208,-0.019373597871905856,-0.05348722775086476,-0.08451675233166919,0.07695726362269922,-0.12800556633331842,-0.05362572770216679,0.07150364953322434,0.1689391113474902,-0.10988795607983923,0.05440664457053891,0.1838253713045545,0.015538592908163135,-0.0786284792130414,0.00825847318351738,-0.22647824282813275,-0.20004995571092793,0.09719770322996923,-0.044677343163342605,-0.19651494178907608,0.07105398598393206,1509900420866,15,0042,099,3147,1.1164,3.498034723687027,3.45,2818.8821,"{""type"":""MultiPoint"",""coordinates"":[]}"
