system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002758,0.08321376166349584,-0.16091623709561637,0.15170475225016625,0.07742583487729282,0.042404802667205005,-0.009247070038558817,0.12093272276411769,0.04474119461224254,-0.12021831360932753,-0.09591879509240678,-0.009019329476174913,-0.12095999843971787,-0.14642233627870624,-0.11553107254170039,0.017180925035846326,0.008835161981616203,0.06124056981758053,0.06991229291848325,-0.05044431217751949,0.005024204998303547,0.018279336764608113,-0.024183403555045842,-0.011709507676634404,0.06786334523290544,0.03580088709957231,0.19485476473902094,-0.07041831303421021,0.11547637962939064,0.19834432919470987,0.11919624949551233,0.1546681273619861,-0.14233710077740255,0.06960982810813156,-0.16590189592091362,0.016710748432345695,0.025501713201210315,-0.06673189282213572,-0.007461717991738031,-0.27840536926853654,0.09211804031857704,0.18318747991635997,-0.34037267490382156,0.016531621869087774,-0.05733814258492441,0.09525237403725616,0.19729934733414786,-0.038320270106532564,0.055372581171924055,-0.10188528275569839,-0.035846679207575304,-0.14379466723738127,0.14647829630251477,-0.028051348654710578,-0.014698077715124195,-0.008306379557229123,-0.28220288336961713,0.10433731656936968,-0.09919647375024214,-0.09345492318109386,-0.046182433772719585,0.13690326960749158,-9.326571475523814E-4,0.089339501268517,0.05612963371687449,020041532,02,1532,004,826,0.2581,2.9175055095525466,3.505,3200.31,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b49,-0.06926652215345393,-0.16029372657207655,0.14185161258695628,-0.06920254201624342,-0.1407808473832483,0.0033984501886073133,0.2133374155948758,0.054834339231488144,-0.1790853422757195,0.06955274525641003,0.011670359388420747,0.04883093266350785,-0.23099150633774462,0.10379948433369397,-0.040331208731065646,0.04096840432853334,0.09894060412619676,0.019630243931860848,-0.04140102058012367,0.057379266752555246,-0.19685432266258313,0.27362382550007797,0.06662550680010845,-0.06735496379281891,-5.4243146972061856E-5,0.10080687356605789,0.06444422251699149,-0.07141967710120578,-0.20420646477126672,0.1836888086707724,0.13950981568114496,-0.08068186503729469,-0.03375637943942479,0.0030353783493705347,0.016285773082716483,0.03220325325872729,-0.07957754310085695,0.051891887568457605,0.024444786116925896,-0.06235117404688752,0.17638768371658375,-0.2670854934492133,-0.02773512281777811,0.3797838766807006,-0.12459169773083031,0.08544660219459288,0.015602573164688327,-0.03725819255416939,0.04999363134530356,-0.032465527417377425,0.07164516607834141,-0.007914487299470759,-0.060955450372750825,0.068740607269043,0.10131325134286903,-0.04734829319642714,0.018477129150890052,0.0028086966503428376,-0.07846856431096254,-0.15950033236614322,0.13975513001365647,-0.0400129584999532,-0.07005218598878928,-0.12202500037934656,070510205,07,0205,051,826,0.3801,2.9175055095525466,3.337,2173.1123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000030ee,-0.040315847766419756,-0.21961802758174204,0.11689737611624519,0.029726609168601516,-8.033968292310526E-4,-0.15585487649607202,-0.04627033465486332,0.04223442305458279,-0.14572414222955749,-0.11492172777486184,0.12772377777666263,-0.0709018207206086,-0.27571288563181645,-0.05395497901775321,0.024246368092878282,-0.03865840717899763,-0.17545109158055364,-0.0048588539257338635,0.06061981089649265,-0.16820915340103496,-0.08960907698909287,0.165780075707106,0.17514100900362103,-0.1290239755247988,-0.15819934739014957,0.01775768756027278,-0.014661950438799145,0.10692699905439006,-0.11924205843612948,-0.004977918549552591,-0.01848120398030921,0.027786985202767088,-0.029544530305933653,-0.06310796542295342,0.12750797754524046,-0.10295401533151365,-0.014479830306986975,0.0066388230217567954,-0.05654767161251761,-0.103418038546738,0.001880280795441591,-0.12165307134769206,-0.24347910089384558,0.022561515916541226,0.03844256968488998,-0.004154036539298476,0.05413642454569658,0.08222929813911148,-0.09975457607758499,-0.15014738726968455,0.13339202675037562,0.2050145514878655,-0.06637687842715012,0.020791519682082035,0.11939807677682525,0.014164694328563666,-0.07259248019352864,-0.06287801757369932,-0.1707184179851627,-0.2903804724511413,0.07935204049637928,-0.16486877750523593,0.061991206141067436,-0.08292509332071954,110020028,11,0028,002,826,0.8542,2.9175055095525466,2.986,966.9867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000345e,-0.022620264519550393,-0.19064430340054261,0.09607734088218749,0.014319689661858367,-0.015046521176263134,-0.12442325567809483,-0.06433505616989235,0.08896642332607865,-0.18477386074329227,-0.16951894189017067,0.06931337602818671,-0.07115303858209752,-0.30986271781443137,-0.08775229813316432,0.003909834794284099,-0.046705078880502876,-0.14622510229459182,0.03587999087624027,0.06404885471462497,-0.07559319962822145,-0.08532464035494912,0.16972439006560328,0.16855791464274686,-0.0987100293189912,-0.12677658903764707,0.027975435315353698,0.01800513930943214,0.08322538163489962,-0.1725991125203636,0.034455882479847134,-0.022819816412109572,0.018888938971301082,-0.11567215408444464,-0.03757520335550711,0.10035877063324455,-0.11581023368258976,0.017823857107613385,-0.09750969758460559,-0.011623037366218806,-0.058244750869421415,0.041986918730134375,-0.09340575436731376,-0.25934986089938217,0.04340721381023527,0.03312759329778144,0.019807453414489154,0.06369219336218115,0.00971256761171104,-0.24735511740513663,-0.20921930753178877,0.10643775186861407,0.1936743538235375,-0.017781983403662736,-0.031082289702919562,0.1258323918844034,0.040405987230762455,-0.09902159910529579,0.03367904158159244,-0.19940719167719234,-0.25812424142125817,0.07472043138064298,-0.14446819897372626,0.018577809695155087,-0.03887541567631174,110170106,11,0106,017,826,0.705,2.9175055095525466,3.069,1171.6312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000378d,-0.007309098938434643,-0.21069450896053454,0.03369443159607394,0.15564451461825485,0.010475885383872023,-0.10505278716105598,-0.036780649745391455,0.04633889886738583,-0.19426318546239196,-0.08814030273800633,0.03551396937265861,-0.17702256929532753,-0.2542941482130535,-0.05396634614007574,-0.005298546096363769,-0.08886263104414618,-0.13977008906619884,-0.03250773910927125,0.13187745298720766,-0.10060615924321693,0.004293808669436119,0.09058535937503483,0.12153306129914862,-0.1295382916408312,-0.17198607491378406,0.08607831117084243,0.08242827529888427,0.082668422611037,-0.20041995175847882,0.041228434485824375,-0.013708767898399242,0.007228014732980173,-0.08849637978224496,-0.08448234125643014,0.1174026107230617,-0.10704491659899298,-0.03284329903113998,-0.0916142011567016,-0.10383476671126685,-0.07331538673824275,0.15670711735661721,-0.11112205036839637,-0.23132367443508733,-0.001392131123344853,-0.026894951379360158,0.048531360941059636,0.08234470598224915,-0.02717443660763934,-0.19378096332046665,-0.19633688361787635,0.08200895597055877,0.20109842977006992,-0.07590723605964254,0.005427803031227684,0.14118816708458512,0.012022622131912224,-0.12029080115495769,0.02567239895224963,-0.16095020480593822,-0.3075846248965325,0.05295884151432727,-0.08217083483454496,0.06273328341318177,-0.02436099033228471,110300106,11,0106,030,826,0.4542,2.9175055095525466,3.26,1818.5821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a63,0.012488893752654362,-0.18794553730433236,0.10054576370716893,0.11914778249962442,-0.021298868090875646,-0.1276377805966925,0.022119972373117042,0.057894149137246144,-0.20895516374991946,-0.1441392565073251,0.05242714890384531,-0.11774549958777548,-0.2821495272307871,0.00926264066704989,-0.009106594927352987,-0.06890326094217772,-0.12100922265214648,-0.03071121569603513,0.1323859870016058,-0.053055349671500183,-0.02546724969308246,0.10907068399320556,0.19041245347657804,-0.15575807400055977,-0.16290687126032294,0.11419839545599951,0.016634800551218996,0.03600135058287021,-0.14036443180367178,0.029109393431115366,-0.022770860944384623,-0.005153204868267699,-0.11225774702265787,-0.10407822762576305,0.16189503690698348,-0.08497911228416823,-0.0836896019102817,-0.053935307054288235,-0.1006349127467875,-0.12178540332495848,0.08554587943610778,-0.10725004564982518,-0.24027560793678684,0.03185494834272509,0.0029871833097259545,0.04746700091470405,0.004167518541833447,0.04060687471572778,-0.15058439262869552,-0.10915540564371384,0.08611543884890452,0.19777657911132163,-0.08733145009375169,0.009470443689215305,0.14334829046664066,0.011519640009068974,-0.11769513569911934,0.012781647730970788,-0.20344785851726527,-0.2942420517555133,0.1191865272854956,-0.10902136218524049,-0.03692679577415296,0.02063567158768862,110200708,11,0708,020,826,0.1947,2.9175055095525466,3.628,4242.4242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000047ab,0.07037542798199214,-0.15607387840747877,0.05900638077244624,0.0014959429897251888,5.478139710019182E-4,-0.1600554312130142,0.08103506542273006,0.01608433390122999,-0.25365763167488614,-0.0713444370397273,0.005978738850106768,-0.08090146027741463,-0.3460656228743737,-0.007082874695029243,7.754623175967812E-4,-0.13986625409722717,-0.03574192299052909,-0.010830562649362604,0.06425996400641683,-0.0010671478845123825,-0.05452067584703836,0.14748361676211075,0.12357320804397798,-0.15125978142312188,-0.06896762443157932,0.0936311846307171,0.025975985062732066,0.008229573510243185,-0.103726418778776,0.043288252866228394,0.010752219500954039,0.051183120453152445,-0.09439009411327813,-0.08584370281413281,0.21669555723377634,-0.08105029040463729,-0.13186921386193115,-0.04693819645905579,0.016535229300222266,-0.164563537819306,0.03995679371995828,-0.10150776198554354,-0.3121053100062194,0.1556465956363212,0.03895286117555351,8.41133618214656E-4,-0.04253857040850275,0.036455098329654455,-0.145776762741754,-0.11555090658035687,0.12254664950030805,0.16212782106558304,-0.0755525333540174,-0.0268379516224065,0.16549523723848675,-0.016207575909605212,-0.11106798189979304,0.010329108493234129,-0.19287077465829613,-0.24473076977934657,0.14642482990317005,-0.11671984009422412,-0.11313476230355773,0.0643041800449518,160420003,16,0003,042,826,0.1201,2.9175055095525466,3.838,6877.602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d2f,-0.005225366747516354,-0.17445663894358449,0.03360746912852736,0.07282423799504473,-0.017955232420591213,-0.11031576417326774,-0.029509749934148004,0.035930749138931455,-0.09039324541363974,-0.1662226330905892,0.10200600811183241,-0.17586990440717043,-0.25565749384529096,-0.11491212215251514,0.04987789265197738,-0.04375498021095639,-0.11335707923596032,0.06531999546785819,0.03244034462497852,-0.19742190213934688,-0.0704010268562772,0.08309610089516734,0.15449747070616066,-0.10205358906563872,-0.1780328985474027,0.08373266799200818,0.06022259577618562,0.09028713751132501,-0.10151170096115815,0.0822570700371944,0.09265796525981315,0.03774154949497816,5.056424066396688E-4,-0.035110615663990256,0.18551833342043617,-0.09328197179080473,0.047321392640092594,-0.06811329598425189,-0.062068895721362295,-0.053011594906535404,0.1060483879275886,-0.15785804369439493,-0.20082142480476725,0.06830177921791693,0.059721419597058276,-0.027241001573635196,-0.017087255347057212,0.06462802758340161,-0.16362724282685603,-0.2888285556824324,0.06061497328397454,0.16625238792119637,-0.02401777040983826,0.10204075669641352,0.13946177007248114,-7.829447797618945E-4,-0.09902884523021271,-0.03143648342033543,-0.1526136248807145,-0.2867737064926542,0.02021697217908337,-0.10627644856073942,0.024241088622729022,-3.149096201792258E-4,240550101,24,0101,055,826,0.5217,2.9175055095525466,3.2,1583.2854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ef4,-0.0241305074735026,-0.20734990445793883,0.17915304453393827,-0.035171476684486946,-0.11419660940527658,-0.05064195812119028,0.06885476105377225,0.06126324788528863,-0.2473180504730011,0.060452269711001476,0.02339296558276314,0.12104877588912759,-0.2638138147224266,0.0336409897761576,-0.05527251084917273,0.07139407017536617,0.13320561693497773,0.07509836315445476,0.03591486008562506,0.02532959092670162,-0.1269709661568671,0.23702565526906275,0.11486291503657835,-0.05926805037614437,0.02233755375980241,0.12644865736491923,-0.0044454060432597906,0.06073826759381274,-0.12096529050773765,0.1383873771360415,0.13763157510353435,0.03924393429428179,-0.08237297773899831,-0.06772996862781787,0.08128070797518927,0.018138375266937904,-0.0740988234052217,0.04388802132318576,0.04650730844974113,5.687328795405527E-4,0.14448146911088394,-0.23497840543453252,-0.13626213429752768,0.31498302133252676,0.029331059490448723,0.05372409425977407,0.05093661819777467,0.019053284984273236,0.04233022346220132,-0.1016574174535414,0.09279424240405716,0.07469422284878025,-0.10598626928867386,0.0728427311051616,0.10374789821892932,-0.19506808177538149,-0.028623806005205765,-0.0733545858438965,-0.08420039554713676,-0.16094278939693785,0.21857590793087706,-0.10504122832431452,-0.012170939211142378,-0.09538053422603142,1203800230890,12,0023,038,826,0.2351,2.9175055095525466,3.546,3513.3986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000069a3,-0.004545069490604798,-0.16901566641179955,0.11781384241480826,0.0030633252953787054,0.0060925331014360954,-0.1167267138763485,-0.01082787843944492,0.06153527680444048,-0.13072681643032277,-0.13246426360109007,0.08769750962540476,-0.0549369435691635,-0.3115237011580038,-0.05821920077303346,0.0772117403820468,-0.01811989198737192,-0.1404269958852765,0.009382463764528802,0.004641549064638539,-0.1349375927109107,-0.11220571237154733,0.11225763819647441,0.2355510729250703,-0.10118955453487828,-0.11825479648599378,0.07076220281145379,0.04728497023284051,0.03421933263185319,-0.10575708138629535,0.03829085115867779,-0.013822900572483287,0.10836968966471658,-0.02881413732675752,-0.0714890491213844,0.17388783888366857,-0.1074274770525996,-0.020449865589148193,0.0010888350646815377,0.016913126628464614,-0.14556583809315374,0.029458984861924088,-0.1460579656767037,-0.28459627664718434,0.10108994538642083,0.10655739333852943,0.03855479225759256,0.009322464903857318,0.04382605229138959,-0.13043740621359148,-0.1571171815900443,0.12587834531363976,0.2028914992439165,-0.10563876605471802,0.0013505233799564645,0.14190814712584615,-0.04915335731923221,-0.07854795650170392,-0.02117283703100245,-0.1478340308189428,-0.2833853701313459,0.1076658496230122,-0.1464628156205388,0.029483986792493613,-0.054891841127506724,1407000010717,14,0001,070,826,0.3114,2.9175055095525466,3.424,2652.5369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007771,0.15239245600832965,0.00840496873555362,0.23064936717556436,0.023419342306595845,-0.05877462328050188,-0.06634687896133407,0.11640679753551295,0.03918841699222441,-0.408799303110454,-0.16835740721829764,0.0782232357764461,0.09611307598718209,-0.15403293281757047,0.06548999652707836,0.039265214040360014,0.038219935255471994,0.06724722114938558,0.08409717479933008,0.26087809727787203,0.033216980721501047,-0.015275957305827221,-0.11774915245741446,-0.057375419561732824,-0.10770642725896298,-0.0393224343259199,0.17980126871152494,-0.08156044547950006,-0.06414543609743019,0.17235941328682933,0.10010944636728454,0.14467030566800868,-0.08336476281939659,-0.043585334479760436,-0.18139152620532137,-0.035236880680952674,0.16432346346383933,-0.14750280153843595,0.03242897906896055,-0.2944745505526588,-0.027585458161883607,0.13885146702170806,-0.18517287982731362,0.05839394349798964,-0.10515376479347273,0.05265387908188601,0.11274279527890094,0.00977090973183655,0.15094456534161013,0.08549145471987517,0.010018382565512053,-0.06348616807927457,-0.06034258734101766,-0.07125197316913282,-0.12680267908558793,0.04282819510851689,-0.02721771052187756,0.004035614238745267,-0.10575627210548924,-0.004803576745836245,-0.07822398803637581,0.13365721817642884,-0.017198201840382663,-0.06628685678009374,0.013544742000509266,0200201102585,02,0110,002,826,0.3307,2.9175055095525466,3.398,2497.7321,"{""type"":""MultiPoint"",""coordinates"":[]}"
