system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000372b,0.014747723195283141,-0.11364687583291813,0.12027989169070888,-0.012533331876650707,-0.017562464448996985,-0.19753003453767778,0.0038013828465107203,0.10192426519800142,-0.012923647928738754,0.0030485799643612706,0.0011750375664149844,-0.13014720220286613,-0.25901821381020934,-0.028038475720305135,0.06498770373663681,-0.10335948191806793,-0.0804933578307025,0.22060522220927056,-0.07725716619698425,-0.24703841721639205,-0.2803328811959174,0.22770079817052172,-0.0852771842259007,-0.15656966055375351,-0.12943688836625253,0.03012387573497278,0.04625638727298445,0.03365214704886026,-0.05984567496886262,0.03409901942112852,0.09102443088227652,-0.041110987560557886,0.05307044656056399,0.21706085084893917,-0.0518324037671582,-0.03393409249747443,0.04804583875718718,-0.02825916066914116,-0.09284960401018963,-0.11362549551770217,0.039136480596961704,-0.05606966967345094,-0.22215340096352795,0.15364413323695766,-0.061857775865984746,-0.012131242207815262,-0.10642152014851824,0.14616710559003704,-0.12414546403895511,-0.19263036483943408,0.08857754890166393,-0.039876792219849855,0.07206122124341582,0.04763610685396639,0.08113819501776888,-0.11077576672248245,0.016362745576398968,-0.04828874017352607,-0.028669596224138734,-0.33975315875094925,0.03562038040135168,-0.207167838529776,-0.0030502259334298392,-0.06694198009441138,130310024,13,0024,031,95,0.027,1.9822712330395684,3.546,3518.5185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000373a,0.15621002521164534,-0.11007964064092186,0.10339940201662896,-0.002210302317684931,-0.03383629237562874,-0.09939354182659199,0.1338721738123499,-0.012665657396124777,-0.12515872646960213,0.037386759364224295,-0.06738027481916659,0.03097138481583499,-0.34839268750787755,-0.03673423829224235,0.03795353867802094,-0.15751514985682777,0.09785130326946673,0.01596055454445071,-0.04568913018466588,0.0889264174759626,-0.20544804945183895,0.25127064767336466,-0.12994061340822485,-0.1357686807166749,-0.056234500854906194,0.1795163949320821,0.014729022338667276,-0.11079724976440015,-0.050111532264616274,0.1720839088448431,0.16360671117996242,-0.1261769565085782,0.029796027824989864,0.06644372504396254,0.01946840627248313,0.12705135852161453,-0.10582338249028128,-0.05251496722989893,-0.013767375963285191,-0.1556284227280949,0.032680542272732566,-0.04668423012791834,-0.07394017121521827,0.27860262107216527,-0.08370860897594827,-0.004032061765551602,-0.07864782193444168,-0.13743832279485932,-0.035356128470728394,0.02796853521867552,-0.03667861894616984,-0.13938123054844634,-0.11608236843889505,0.11818719091998346,0.1394791851919306,-0.1277394065117618,-0.04506388590899727,-0.00872197607527214,-0.041161268555303845,-0.13523262431566355,0.18018103015839662,-0.17629481837487768,-0.14946977033207665,0.06978817026016539,130320024,13,0024,032,104,0.0164,2.0211892990699383,3.802,6341.4634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003763,-0.031237503697479855,-0.2122443319911975,0.08537274711063612,0.06528774429687634,-0.07551535493507118,-0.1695369108027642,0.001413494863491186,0.020144844648832604,0.0054015962078403585,-0.10679707241151615,0.1397860655730692,-0.12694937798691533,-0.23334266619432648,-0.0036016071743171937,0.06963848794950948,-0.03761072061800569,-0.1383666086338381,0.08664638394450196,-0.025903522053994852,-0.21243194234100962,-0.11558812594254662,0.1447147713272888,0.13460466101885432,-0.10135765872065891,-0.1526459878117393,-0.04193101677273133,0.12015722123526251,-0.005488286355930189,-0.16142791750044647,0.01671412837455589,0.04121061640010616,-0.06138609569580384,-0.10274792768432739,-0.050879495207490286,0.1273149651440444,-0.0984231153316509,0.056238361194022576,-0.0449917552594289,-0.061047208705125734,-2.8170034797560576E-4,0.021019035609289517,-0.12036343591797154,-0.251548487422984,0.03972601464718816,-0.10711945290259219,0.011052063955767346,6.364993283206113E-4,-0.011281712991891868,-0.1301715944279114,-0.18133470223069403,0.08786585872059449,0.2031154165446613,-0.007654647668080193,0.116908796365731,0.09324008912438315,-0.008102272146749677,0.006467292394986954,-0.09361886029197905,-0.17813389882375816,-0.39280975247959216,0.0024168538560515257,-0.03218876436852548,0.02389276205535671,-0.015907512110412303,130350024,13,0024,035,556,0.9294,2.745855195173729,2.778,598.2354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000378c,0.0632714380696961,-0.2050016316383786,0.08953035119695572,0.10511712749753073,0.02686020275010949,-0.20758521628568954,-0.06352172460064744,0.0014975571913026899,-0.24951338532135364,-0.03149404546029832,0.09086422050730922,-0.05110192100462857,-0.29089807407000895,-0.06635662020257191,0.08220513173370073,-0.07773876081631952,0.0778441766604074,0.020372495541503357,0.012347123013329703,-0.04475566810841502,-0.11575229736747907,0.14131883718552263,0.0871961359089218,-0.1517616324827643,-0.15329402316500207,0.05643058941660907,0.09785398815970246,0.05851944584955485,-0.13356337984526734,0.04940266397605631,0.012993004257614574,-0.006438248610274977,0.019253981278342474,-0.13345180305605586,0.16829720976430604,-0.11062329486298468,-0.044736624836398065,-0.0989918538192959,-0.11641149894857387,-0.018529593893756004,0.03986883699165818,-0.07760452247939592,-0.25923740325885114,0.1784582826386048,-0.0292140016852837,0.03790999851705486,0.07149830133234276,0.03950187727308075,-0.029183154521829,-0.17155328572283898,0.08797324703329151,0.0870387542905377,-0.0744281121143093,0.037997457240551875,0.17480208397813923,-0.027389083392426454,-0.05418884874719619,-0.12809121676113547,-0.12254233661302631,-0.3045124253581932,0.07247153158982854,-0.15702700678998358,0.05883900584788877,-0.03300332809734017,130370024,13,0024,037,358,0.0866,2.5550944485783194,3.616,4133.9492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037bb,0.010808003085414774,-0.22865495562046728,0.07123265531209624,0.09155486243880744,-0.09289072555666615,-0.115106140860736,-0.02253321365557099,-0.013860968389757398,-0.07084636706765299,-0.1034870135170717,0.1958908997664055,-0.10121853098394414,-0.28225816841253115,-0.06545490535481976,0.04137128514080038,-0.046038636863684125,-0.11481396912577005,0.06724958186283246,0.03302026159536948,-0.15858787203556515,-0.01584069729790829,0.16108847750851288,0.1300169062398588,-0.12138417573030676,-0.20877055533244376,-0.03337459471001008,0.08709710994564303,0.0619876850673686,-0.12003641522978335,0.08870539810312777,0.07023687451846078,0.023314984690425592,-0.0895106817541312,-0.05291939228696377,0.10803089265407942,-0.0952363538860771,0.02313373335199876,-0.14663672467615618,-0.04342259223201145,0.015269974275155923,0.0043124604097739515,-0.035562321312758126,-0.25349940557498646,0.03553375641229696,-0.03626030200415344,-0.034070665401349016,0.04347509116265075,0.026747269471713974,-0.20326215296182687,-0.2786451498359966,0.06488424690786442,0.1755047605461033,-0.012342997489779316,0.06400267378716851,0.13371108922647737,-0.005814625654224072,-0.07859830309201025,-0.002975240657257237,-0.15988902518350162,-0.2905612113636858,-0.02833542806730203,-0.0582602238390687,-0.03231129489594773,-0.05005103496373551,130380024,13,0024,038,1969,2.1008,3.294466226161593,2.972,937.262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037e2,-0.035492201739462055,-0.27218620592271187,0.16409974296832905,0.10745376429999248,-0.040960287902863386,-0.1722107565264556,-0.06973381823364883,0.03960035433689845,-0.09555749773738285,-0.11116642293133872,0.10663739326505291,-0.06915533797612805,-0.22246984343508378,-0.0340631866404754,0.07269516559207308,-0.03699282487119829,-0.16405584643207913,-0.03442438652490202,0.025948259042696334,-0.13969528059653952,-0.029770717269399855,0.11000623067521317,0.1425084277183739,-0.09160249662971377,-0.18611625052632255,-0.03648656372260076,0.06412784731019887,0.019206165840390234,-0.11203558611973871,0.04432639093168529,-0.04754390768656986,-0.10988804539104967,-0.04147027236671812,-0.11486598222818478,0.12198332867039882,0.00947195640726614,-0.0011496056556795531,-0.0678436215721713,-0.13788703816773817,-0.0745094080587223,0.019021578740856415,-0.10914290672564236,-0.27463282843825193,0.05154252303444389,-0.10032388770392474,0.03143184635126023,-8.014330853490997E-4,0.06287730176592211,-0.0886726654800681,-0.11248310235912078,0.09077502707090002,0.21611652535349335,-0.0941139470853594,0.04671324528966082,0.08875860138374615,0.027747299617941028,-0.09241163031226647,-0.04718087018456641,-0.23220986796723414,-0.339033360161806,0.022781036869408383,-0.054956323321745326,0.04494382784392154,0.010523488227340325,130410024,13,0024,041,146,0.112,2.167317334748176,3.115,1303.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003867,8.832204329346373E-4,-0.09096363223273116,0.1049336641649462,0.11430562795546356,-0.04872098971813258,-0.06489561889271578,0.01146336683303126,0.022025306965977244,-0.12151939481735137,0.04253769866342576,0.009637490096518413,0.05489248241639446,-0.26635704468927734,0.02004390910671871,0.009214015256022777,-0.013306582845724349,0.09135478151045788,0.14520699182790214,-0.07438344793233617,-0.046868186284614644,-0.26098885008903955,0.27094542762921425,-0.05824947444147128,-0.13920038820933076,-0.12406112090100298,0.1930207436705699,0.024551594526208885,-0.06480517505742289,-0.1689455943626874,0.20656682109247312,0.14650617453765782,-0.11310703602607355,0.15211770324551555,0.030122173935924704,-0.02154146950885087,0.12517594471692642,-0.09828145240659157,-0.003973528805981242,-0.08069564169434734,-0.09066869505071029,0.1147463062652833,-0.15018361696400012,-0.02237542627628981,0.25401807999054005,-0.08323172174375669,0.03444282370844593,3.3419351189227655E-4,-0.03925882681627724,0.04785749686075237,-0.02162114114430508,0.04256437683388376,-0.12024176655698046,-0.08381247368964947,0.15779114086686877,0.15324297332482237,-0.15058585215540382,-0.037463105720583915,0.0165118802420375,0.03537762114086587,-0.24040367216374936,0.11441049991116588,-0.14959356795234138,0.02106434933044902,0.01773423837127351,130460024,13,0024,046,263,0.0817,2.4216039268698313,3.508,3219.0942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000038b6,0.03978563256800247,-0.16199936661496048,0.17314551935887298,0.01563660775054862,0.01570461921173278,-0.2117407681878091,0.0104518248638317,0.10482748306799564,-0.06327990252549134,-0.02427532791301814,-0.05860124461604373,-0.06171130240095526,-0.27986318880441213,-0.00371530930316854,0.08051001723693241,-0.10367435555358435,0.07888893194156632,0.16527600288633523,-0.05540411152258715,-0.16246536392646435,-0.24840779953399006,0.2026758499211526,-0.02603923365138236,-0.17816544397231585,-0.11555870323725438,0.08572349613674578,-0.021119685019711947,-0.01136799720510001,-0.051280161490897765,0.0933074656072095,0.09477417218536532,-0.054213796776028125,0.1359915215783823,0.14875895171444675,-0.038981028416590055,-0.027109230064211617,-0.00431829326767629,0.05679809593936443,-0.11097102831786981,-0.147495722168606,0.06888510356761231,-0.15830988864774995,-0.13724915217931363,0.23169907256584937,-0.07920262301667644,-0.0070922352480414785,-0.1295956977841508,0.1548059358623803,0.034170146501632984,-0.06329204033676716,0.0427451890146301,-0.05759303248183152,-0.0497473671250046,0.14373754254457657,0.13276769190175514,-0.13911095125141262,-0.002355532724446731,-0.07594830893293235,0.013146849155637056,-0.22941141737595447,0.1202979122180658,-0.2015785692713234,0.013554632483151854,-0.046353767449680575,130490024,13,0024,049,448,0.0819,2.6522463410033232,3.738,5470.0855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003939,-0.027347994390081832,-0.23808311079892214,0.1607919731608657,0.11919057244639443,-0.04193782154221862,-0.12203970764237806,0.01609080478093593,0.043781231238086776,-0.06008813126503831,-0.12482506965573222,0.050790994672256284,-0.09565497453877829,-0.22945605814715134,0.013596748199399532,0.14187563190173624,-0.01179446189986276,-0.19833298296248172,-0.09303490566821529,-0.037329695440366205,-0.1511874311015489,-0.030228838678853474,0.02757636060504015,0.17575113397730743,-0.09254543230335453,-0.12340273038675292,-0.015872568905748907,0.09097474008684076,-0.054518080432720065,-0.10382043399262386,0.0215839612394177,-0.07504752554915549,-0.11597102021417455,-0.05084640460109311,-0.09437744367836519,0.07449540262050594,0.022601429575946633,0.059337537355839874,-0.0815468348194892,-0.14366468815007005,-0.11116055669387076,0.09548922644312323,-0.09906553916273912,-0.29961740643321777,0.05131201555714691,-0.05792157206987184,0.022486482425972856,-0.045069332533871596,0.03731236968127093,-0.11841556637141745,-0.022197447039265666,0.04830473581441596,0.20221251362589493,-0.06200618289447546,0.04748218158081274,0.1017063325317327,0.04784491789431913,-0.06316300949097585,0.014346466941900851,-0.31953922882351843,-0.3484683684956347,0.06664826701859226,-0.0670331831174623,-0.01546042303962191,0.03995930783960686,130540024,13,0024,054,818,1.7572,2.9132839017604186,2.669,465.5133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003972,0.011894475707574272,-0.25784589856061885,0.111319804771696,0.054357484139290986,-0.0584405469817106,-0.125407997205907,0.010227863929989716,-0.02102322141596647,-0.07287571647497335,-0.09458023647411389,0.1148166776811667,-0.12286267353345365,-0.21787752141754338,-0.015109136704684367,0.03562807961206554,-0.037591274216434795,-0.14729421306650547,0.01645173078480931,0.032925112529323786,-0.17308118900115477,-0.03583594122124994,0.12213967893712055,0.22248082430578475,-0.08331449486891367,-0.17685005900867223,0.023714410492126185,0.07006418832750112,0.005789179525474186,-0.08623670051401737,0.008932787858137073,-0.011607816612769455,-0.0037945428518472712,-0.1259643589411626,-0.09881556061600348,0.14447012656089323,-0.1759176403576331,-0.007014152646859172,-0.09922465281258488,-0.06478212012366324,-0.07801889175981692,0.03233676449494157,-0.12528475288699512,-0.2896252904725649,0.059459477073964394,-0.04324714843875368,0.05136731462797201,0.010426671171099739,0.04884328397406287,-0.10320634398035868,-0.19975182473247785,0.0713481526910309,0.1790772252122721,-0.05601947404520501,0.08011541158061897,0.10888056151723131,-0.12192567667060229,-0.024591276525752513,-0.07933864481299935,-0.1946506857787029,-0.32557095773505257,0.022888871528244807,-0.014380568581156916,-0.0051357726235582235,-0.10765327218299289,130570024,13,0024,057,640,0.4495,2.8068580295188172,3.154,1423.8042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003999,-0.009035782571307433,-0.16992164202194326,0.08877171893054508,0.10842059167927089,-0.027736470356726134,-0.1610934875011296,-0.022012048376804063,0.06647936139794859,-0.1359806265622139,-0.17155943872764864,0.07290984032252247,-0.10997174312141797,-0.2950270885833693,-0.03938901751890559,0.09167264923755,-0.021946893463389596,-0.1268719506641389,-0.0054788761835862084,0.025100256412015493,-0.1363136558512731,-0.0379733305489775,0.12698164537624002,0.16338101032284955,-0.10532137649485135,-0.1776309955584685,0.021367110326537805,0.070459429140386,0.056901715173051634,-0.1433122076767888,0.043052599606998046,0.015240826097719649,-0.019162616332311616,-0.041546852678352154,-0.057595710842857105,0.10586728417401471,-0.05984298490136871,0.012921687841646424,-0.0599919239556675,-0.11342019272892002,-0.070927822099268,0.1335398209996792,-0.10504336406439388,-0.21937293413139847,0.04937913042873036,-0.05442411033090627,0.02264402606531276,0.018990465993183915,0.02149163438409775,-0.15265276077453502,-0.18603697368967306,0.044198827794192944,0.1822612422911001,-0.030440457210792818,0.03575358837894194,0.11987151520294231,0.05815743168765002,-0.11520061773052874,-0.0020240892759959225,-0.20391537045708694,-0.312176997839458,0.0368862021497574,-0.11602598723287862,0.04793814439542972,0.022602085767449608,130580024,13,0024,058,926,2.7853,2.967079734144497,2.523,332.4597,"{""type"":""MultiPoint"",""coordinates"":[]}"
