system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000031c6,-0.01657794708230918,-0.05076016215779067,0.1412386019139085,-0.07242139079845389,-0.18854404542857475,-0.07435932075602568,0.010109714232138934,0.11314638270241693,-0.26817021860333284,-0.10993039686294276,0.0999300240407774,0.1026633211074297,-0.27342051023105046,-0.03838916548951651,0.09320689970478346,0.14442965664515428,0.16903435901832764,0.04038068186987224,-0.06435313266072913,0.11158094835430796,-0.13536894095164803,0.2016197014317547,0.13374549431863028,0.01703063362360859,0.009265462053411248,-0.001059234416152124,0.04711132973933706,0.0018855556952367034,-0.14891243643804486,0.1244311528854519,0.06416382849029839,0.09639002411217092,-0.010196284671505917,-0.15590174623893585,0.07755692893226399,-0.007818014923501135,-0.0558158541376651,-0.0432752922118976,0.030671796903489215,-0.01461988121664879,0.0938007859407432,-0.11352739195644315,-0.21247978569176149,0.24723141591094547,0.07384996769440273,0.09853433817869371,0.1338669720979682,0.0921848059423991,-0.07568846167435477,-0.14678489195951475,0.07846121200676838,0.1453705909717476,0.062240168823052555,-0.0025872480819827447,0.11336589062694506,-0.004164867919683533,0.01699760754512986,-0.09669164621989973,-0.13227970416892867,-0.23663760772176867,0.08051661759753147,-0.1510898792889768,0.06916543153738045,-0.08730209790141188,120420005,12,0005,042,465,0.3164,2.66838591669,3.168,1469.6587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031c8,-0.005061875905327181,-0.14649613428431552,0.12685032014870268,-0.06018647188814952,-0.04765101914830419,-0.21666786743726707,0.13766081168960867,3.847986402556412E-4,-0.04387584531843835,-0.0876513111375422,0.07079326457231848,-0.11638950593779458,-0.2809877783997953,0.0012331463767906229,-0.00471028842801043,-0.1076798161994425,-0.06402594187787736,0.10366175785078485,-0.025448494486894856,-0.17046104096927395,-0.13526608203119797,0.14162689653059932,0.11051819867341674,-0.12154965470966281,-0.10157423229647825,0.0058487571323313165,0.042813290500292596,0.01874035039223878,-0.12866703956020442,0.029267665566461584,0.08498233294827498,0.04434549043786511,-0.07232348502323824,0.06493863954469366,0.07776179862890871,-0.0839018468483259,-0.03338756134244921,-0.011421451738955113,-0.018490385909276933,-0.12526991704782905,0.11863480341859746,-0.21166382421342478,-0.26766853270025553,0.1623893516793971,-0.04834296934757583,-0.03253887563071431,-0.09289212123353514,0.06939001669731944,-0.11156011581334019,-0.16586277074170047,0.11866680157564181,0.11877034120436263,-0.016936028810609058,0.09569393895699785,0.06796333681213895,-0.10379420448610663,0.024462718999203634,0.00779717752902941,-0.11025875437892192,-0.3599430265640617,0.027199849321732607,-0.0686402255996353,-0.08165950594775899,-0.06269025660763473,120440005,12,0005,044,698,0.3177,2.8444771757456815,3.342,2197.0412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031eb,-0.014545700004516429,-0.21202458595235385,0.13203079730041434,0.011533119804298738,-0.03969760368926106,-0.15439273755186572,0.025109131143383152,0.03192045616281982,-0.16216415047074137,-0.012128586380844786,0.09757372056613144,-0.013548211873873325,-0.3105281854789302,-0.009087570561756774,0.04384863984280274,0.013878943399132603,-0.11928965086998314,-0.012788971187232804,-0.05623257371324072,-0.08995813473719401,-0.14897116774575173,0.1340729604352245,0.20778324711232227,-0.08713118744950712,-0.0789575095615666,-0.0015134321558463511,0.020478035473555888,0.045457153505559324,-0.17306624816300178,0.01816336945577287,-0.04187404655819892,0.048701068326138026,-0.06782173257819826,-0.09557505018579776,0.17041340622692053,-0.07566158857397294,0.07896653943816939,-0.03971162455281087,0.01631930747623103,-0.07029868073721628,0.01269472485540952,-0.15951052467158594,-0.2712986066209042,0.18322818781816685,0.043583966942471825,0.053067306603001387,0.051366455761247105,0.03041087678968473,-0.11290366934896605,-0.14745842985874366,0.14532626614412977,0.20816568742553374,0.04104522828027626,-0.037340763924017764,0.13507021218468182,-0.04102698645590506,-0.03236556758560668,9.162486447367544E-4,-0.19258177623154676,-0.3251788943083096,0.07448774877861322,-0.14179593319906061,0.06772869109857528,-0.12368018359795913,120490005,12,0005,049,1206,0.1964,3.081707270097349,3.788,6140.5295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031f0,0.0039470016964143345,-0.13258853098884205,0.15140305654129724,-0.10513866658122356,-0.09308331382699349,-0.1899216748348355,0.0726612862419474,0.09609792636057825,-0.21721569810898797,-0.09834487481737972,0.02513170359753259,0.03755317109825248,-0.3358246822147679,7.714262450352079E-4,0.02165308963969576,0.0072613758749087215,0.05634173835872169,0.042523779927921515,-0.01728444754652617,-0.008376046362018406,-0.1922441644040165,0.27452658082917875,0.12667733781325052,-0.06366002398618913,0.029590889406663472,0.049156353057096216,-0.0017936812090516426,0.04905025049655361,-0.12017507350998294,0.08243258533930818,0.09027835732367569,0.08470228174322758,-0.09199325350159505,-0.053801517482908644,0.18237987902753786,-0.033401740295168174,-0.09638083644016203,0.04330177163429028,0.08920059160307156,-0.07776405651957909,0.10699108113483916,-0.12436381322835498,-0.2021775476101871,0.30478466130985027,0.05299787028059601,0.007124440119692739,0.002577503916490977,0.02820235397243747,-0.09608209665300946,-0.1644030736256396,0.10818401701518726,0.18349842123978363,0.030011341717071274,0.02946098283627408,0.08724319555371068,-0.06457524200070826,-0.06519313449637665,-0.06032598725001295,-0.16708715291383408,-0.18730139665439768,0.13610370223610854,-0.14478215601654285,0.0018830822770045097,0.04825732447032965,120500005,12,0005,050,780,0.18,2.8926510338773004,3.637,4333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031f7,-0.011317112791658026,-0.10822373998132338,0.1371059139244934,-0.06827472720275676,-0.09171103002228558,-0.23971697338318862,0.06541338375871508,0.09965036327949314,-0.09497526007482476,-0.05373247307665108,0.03868249274869629,-0.012264211403724357,-0.27700447967966996,0.018162938247081217,-0.0644318571014957,-0.07879001908043476,-0.10513456956764644,0.18226412689550944,-0.08900353671367589,-0.041270095028247494,-0.1359672412586613,0.10080774409003795,0.08723882803373692,-0.12299877713287144,-0.06566337310017559,-0.06221598561094809,0.05906349410474959,0.06282388038742034,-0.15671050109375828,0.010144821374837612,0.12482925463484953,0.10809419738565416,-0.024440804309815514,0.11874950538809104,-0.037315177273769935,-0.06593527376969459,-2.1721514477794954E-4,-0.09476611147936384,-0.006398768867851254,-0.0523426422061991,-0.017584370196613904,-0.17126381465850338,-0.23655741802477245,0.1486921707604139,-0.01231766409031681,0.0624612490376501,-0.03714041681827074,0.11708908248501751,-0.1801447328549888,-0.2030871453835886,0.16988438384091686,0.03904219877348858,0.06033220913126072,-0.002237144124411658,0.03391808996104848,-0.13421227409036715,-0.015111886792013623,0.010489996842792077,-0.06909116397355973,-0.3044223277841205,0.010365806610038312,-0.10762187194437968,-0.12469948316496372,-0.19206658622392442,120510005,12,0005,051,766,0.1085,2.884795363948981,3.849,7059.9078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000325d,0.008368781540667718,-0.18721736503827563,0.1239997926626412,-0.08387627984103986,-0.04280142185649086,-0.21613112687556899,0.004584881826758185,0.12333379512721611,-0.1190901345785996,-0.05955467279735021,0.07777471214336061,-0.053770885555942505,-0.3115438424187574,-0.060474256305076475,-0.02333508967977407,-0.04153224064788366,-0.04963031793888476,0.09525752682634551,-0.07324296238184563,-0.09660965449945379,-0.21876604890882695,0.11657021215134743,0.13815366122098427,-0.16290456149224794,-0.047809705737379034,-0.0023227014272522344,0.06003289425648729,0.0763773806627033,-0.16272747732554757,0.04550017378803822,-0.011958502113790294,0.08084050382554832,-0.006124305515558972,0.0878139951357578,0.09446336853890175,-0.11731801370469588,0.04363689074141839,-0.07074634707551969,0.025649483617734798,-0.1351016540150145,0.03917718417796946,-0.1496847967937871,-0.23995563439452436,0.24403306860798749,0.05860710608557707,-0.041733711046637804,-0.09469589003810154,0.16492364857948394,-0.09721452232284429,-0.1477693927058108,0.12082980589486075,0.06829863760877815,0.04284505008889202,0.02872212171258644,0.08235095066623559,-0.07909415943918205,0.011740789458754553,-0.05855559763408749,-0.10968779077712691,-0.24640267582846895,0.061003653851038446,-0.17117585493086165,-0.04693511604730601,-0.05940056494914146,120550005,12,0005,055,914,0.3484,2.9614210940664485,3.419,2623.4214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003288,-0.008863830796124406,-0.1540070737376484,0.14907044257975233,-0.12931657706420374,-0.13298072712166378,-0.09675969362739045,0.1751777707653907,0.062296806594456515,-0.1230857220753201,-0.06468430917050547,-0.006153360942399674,0.08522553077429874,-0.30598372386717543,0.06109688323876371,-0.009052880443266688,0.023782237439183698,0.047776291816918025,0.07036604830535796,-0.030152286377965312,0.022942037044064178,-0.15667930791955015,0.19385532259693702,0.15497657458407837,-0.08820597440897096,-0.025815395443276195,0.0380903940156805,0.013354498090271706,0.007263232504912993,-0.1548894958053478,0.13479436282676477,0.11159145270461024,0.054770213062011984,-0.03205802668354075,0.009653925240053688,0.029393285377716613,-0.013703920737296866,-0.06304777491818414,0.01595501051450649,0.09628752477007663,-0.1536412056050048,0.14558279264676097,-0.2653852139196016,-0.11577418090309838,0.30767316575134135,-0.030177058137693554,0.031922030934000103,-0.03792586736682742,-0.01597945581101674,-0.007183431802986171,-0.1169544337076767,0.09125773304726849,0.022522955467789693,-0.08542345931937599,0.04302302610576223,0.07823025884018227,-0.08707874105247967,-0.04246980323601253,-0.04651812962228135,-0.0695889670057341,-0.2414490211114117,0.18600036359962688,-0.11451337837093781,-0.036369818055072244,-0.08349893760131237,120560005,12,0005,056,1950,0.7547,3.2902572693945182,3.412,2583.8081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032f7,-0.010294136682185272,-0.17407150840479252,0.14989785222625612,-0.12990381594525988,-0.09782770162544815,-0.16681157150854561,0.019027782121773012,0.1252300129042096,-0.28411314810987837,-0.09034361068375965,0.0200552388934082,0.02692579165152086,-0.28818044474050775,-0.05902223505094402,0.04179228141050452,-0.0027774524989605553,0.11443280714665857,0.021180839470697658,-0.02514276917276326,0.02453296513220161,-0.16562441636982814,0.2062388960770793,0.09864656410168172,-0.06873825019095288,-0.011304799119487837,-0.0053898968853574305,0.03792776434902334,0.06628904011810745,-0.12666623251113027,0.07935534225628492,0.06629797337689615,0.01930452900162171,-0.02868365037629586,-0.05100533005687402,0.10426217634077367,-0.05845613611114659,-0.03668952038737301,-0.014926922287731806,0.040956043944122694,-0.052607690259401485,0.08331287667971185,-0.08333507841636949,-0.20602578926678117,0.31175304599466486,0.06822071817321151,0.06127224582506568,-0.012281968382823864,0.07063678029443471,-0.09752348806789095,-0.16467840324290392,0.06661428809473542,0.15303143989155127,0.0011026805283077124,-0.020436023583782204,0.09420824558209505,0.003287234911699677,-0.03943083516987025,-0.06377024600128808,-0.18927266287864208,-0.1952073917341137,0.11944748794382262,-0.1826992438572856,-0.025312597305165833,-0.008258365441642747,120590005,12,0005,059,370,0.1898,2.569373909615046,3.29,1949.4204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000332e,-0.004424774239506105,-0.15225532472745412,0.20087944562415108,-0.08313895487252945,-0.08569499805725933,-0.1500339226134707,0.05703743078063507,0.11357245365588985,-0.22921757550867392,-0.1067148394738963,0.04502574640498622,0.10043011985271058,-0.2883769066021885,0.008071060304664432,0.038053543324939626,0.0590666163538806,0.06175144687688895,0.06169280982717722,-0.021006652076998,-0.012727904705092025,-0.14825938315908144,0.23205191465166372,0.19802105294577999,-0.03525245684136095,-0.0019491322110598583,0.012688637537029143,0.028591610146598247,0.03867305049701468,-0.11542196959440434,0.09830106545306024,0.04696255360546075,0.07838170448597426,-0.027750380673468574,-0.08202614280291169,0.12690374723755748,-0.055166521344302354,-0.10278307449699499,0.06862614031723896,0.06574111533069533,-0.14790338183700458,0.07322990783448234,-0.2027036717755442,-0.20654959878007662,0.2862000912535975,0.07583602934790074,0.0761753433220166,0.011372673340569104,0.06988051935655716,-0.021373200100810265,-0.1250760964988283,0.10596687420331395,0.14913104730338161,-0.0464670032361434,-0.004843302967989531,0.04006086517159794,-0.09278436821090993,-0.07413545198150298,-0.09678442653062504,-0.12016050053598908,-0.2357149701258738,0.1199471355658554,-0.13472926813410424,0.029073627244345746,-0.042739631336131186,120640005,12,0005,064,925,0.5706,2.966610986681934,3.21,1621.1006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003342,-0.06631468215662306,-0.11983229568903321,0.08083155619347078,-0.10600898546064677,-0.12275162529183709,-0.13064330024786686,0.07411738543204836,0.047070423864531405,-0.09061610448000763,-0.07641715806186782,0.11575730024492552,-0.05885328881240305,-0.29867738273424804,0.022830941551159344,0.04911963338399967,-0.0026616081361902043,-0.03318266778861724,0.056196077244505524,-0.10322902500860417,-0.16477112288534804,-0.1374184326280479,0.06720337928908267,0.22637145361874608,-0.13040933263473312,-0.08063383033906134,-0.01036072991393331,0.07547976429130454,0.061904969569632484,-0.2069020373630386,0.06296699469865204,0.08484175489023402,0.08287789659090768,0.014250186047856902,-0.02524902108626663,0.14046488704212381,-0.0882056745609063,0.035223550661844794,-0.03545573487826265,0.04142810755523168,-0.08983593034029719,0.07079741905960343,-0.19842512343610605,-0.2649187768839896,0.19541246273850324,0.008993145352689276,-0.040394967673483384,0.016333416336620873,0.07250663555423761,-0.15094447704458555,-0.2509655346457968,0.17943052004307508,0.16544017737366498,0.0655521397006479,0.02446077625077014,0.14030608629797883,-0.050022927948837566,-0.028650751244255923,-2.791511248364515E-4,-0.08533995006540798,-0.3363309063708727,0.03403478051900199,-0.14223328588703382,0.014431357687380306,-0.10211682946225041,120740005,12,0005,074,303,0.0055,2.482873583608754,4.741,55090.9091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000335a,0.0321047864066949,-0.14533507529535133,0.0811595177397009,-0.048241467707459004,-0.056895415808575545,-0.19265983282833288,0.08315241050523164,0.028182623687094795,-0.16248211241837637,-0.06550603328283773,0.05550153728650298,-0.09160150979845255,-0.30833568884498536,-0.04937650499584188,0.02111645358936126,-0.09123510584167478,0.06923663476334847,0.07567086691172241,0.009662165370686824,-0.06770068809427067,-0.10801458879201867,0.1025831530165387,0.12903246989999126,-0.1285913046477865,-0.06029591101188409,0.06213334010708437,0.07642423041891033,0.032034619234310516,-0.15175309130579223,0.042091395129142166,0.05686028119412528,0.13003569156103,-8.208629917554473E-5,-0.005054078489901007,0.18215964359426398,-0.10233131671461373,-0.139736343718294,-0.052234611207892113,0.00904756776075919,-0.14241459159304332,0.07628217227744581,-0.1528588857687469,-0.32791564756695524,0.22334109450625048,0.0517917913552058,-0.04554022278180439,-0.058549102310220195,0.13485067406739165,-0.12555068494387558,-0.15212077354939643,0.1300028166189749,0.10998466302655552,-0.06799263050055884,0.06948333927606516,0.1431362876689661,-0.07492577061426088,-0.018558061666395217,-0.01459811665560986,-0.0940619509527382,-0.2715152562047045,0.021058203332016672,-0.11913271832920945,-0.08939466234033955,0.004795384916929136,120750005,12,0005,075,1391,0.2168,3.1436392352745433,3.807,6416.0517,"{""type"":""MultiPoint"",""coordinates"":[]}"
