system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003c95,-0.0024686974359898876,-0.25223376449191603,0.0990903857351038,-0.005466301302801553,-0.06129394867087036,-0.19297814457916065,-0.005388695807350952,0.045529148642837164,-0.07427368006869758,-0.019568952120844113,0.11582469290266419,-0.060520859886664634,-0.28842041790701245,-0.04818539987043867,0.05265040999060687,-0.03140104246024119,-0.12861764860006816,0.05730108721685936,-0.061787037593369225,-0.15484349312894058,-0.15090301946011592,0.12953846079817283,0.1503297006668021,-0.13207980876877412,-0.09766519028204522,-0.08508632269871036,0.06960040421489924,0.08531790842873019,-0.14736711165780103,0.045201467872856865,0.04106272114658941,0.027618803800549263,-0.04262066232098394,-0.003213512711862875,0.08376365764336549,-0.0614706816065362,0.07114928894911324,-0.04070581394006986,0.00799284580717008,-0.04413672310243898,-0.023725625969877342,-0.1007962675734489,-0.2599363246777817,0.1707978610648053,0.01596077595625021,0.02752720940382404,0.013213851204879357,0.023494967830406457,-0.14761513387562883,-0.14796927626000606,0.13017150553813717,0.16636695231764723,0.006758816845377278,0.015617219312084221,0.09118950196017246,-0.04523080531132396,-0.033531221374541446,-0.023234944675613663,-0.16371142002810124,-0.34173898664274266,0.033270860520030865,-0.1543396046528077,0.0027312590504159594,-0.09088446997815687,150040005,15,0005,004,413,1.8881,2.617000341120899,2.342,218.7384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ce2,0.0013056660484595665,-0.2285803282823249,0.029502396755281178,0.01057444378184538,-0.06690665153263205,-0.1264698062412863,0.04693732517985718,-0.007103948344862124,-0.10918286087864082,-0.039435702931704036,0.12794898360749865,-0.13252447652010405,-0.27172249309861335,-0.05359036994906887,0.037728469153813844,-0.11292388487724077,-0.18634282774863828,0.011809939262632947,-0.005267720016521675,-0.10897075081279835,-0.04158832605101253,0.04353088963840265,0.16319315440190948,-0.1847461014584681,-0.11653435729743676,0.004703209729169523,0.04877220226307561,0.031485448175532164,-0.10208677945175679,-0.005211250014269016,0.005972250810276845,0.11992131487387826,-0.07670159140808251,-0.019141375867282994,0.1407504264539427,-0.12293283873523037,0.01757439220696608,-0.10698988236016432,-0.042903145342505736,-0.06963256941041511,-0.05869764889695919,-0.07603010257757974,-0.3239220165232255,0.04748083248850755,0.0581463886249043,-0.01113228456577329,0.046414823119274445,0.10195202452195433,-0.14734489970729964,-0.14774385742313417,0.11205242279131325,0.14405902777991503,-0.0300297519352655,0.11689996919817444,0.15070976079501108,-0.06677908141434521,-0.05664250135231768,-0.028948406760595142,-0.1543862544099622,-0.29474147627354075,0.03116128348196633,-0.08310786981876411,-0.09514026939958274,-0.10316143194305379,150050005,15,0005,005,1653,0.278,3.218535505216528,3.774,5946.0432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ce9,0.04150036198613493,-0.21259264835913477,0.07562822781495092,-0.020499916231209763,-0.08883742566185014,-0.1039115226483201,0.13731776446874977,-0.02423458989028958,-0.04991953607034224,-0.08034749392885783,0.06545065819263456,-0.1115175441912562,-0.3066979193247672,-0.014402757629194431,0.10628836805989035,-0.11425586390226046,-0.2517979309920733,-0.02926006525924903,-0.00790446650545499,-0.10986164835981711,-0.050584908076372864,0.08582386349588844,0.1505535407299059,-0.19650530575809755,-0.11906271699285201,0.016502170367496287,0.05414336685311334,-0.04663546541698504,-0.10433075553580988,0.007953932387275646,-0.02510325390165127,0.06536618145146529,-0.15163652021786017,-0.06485370760252417,0.1666736742670146,-0.054699020845593777,0.01417542677505956,-0.06228170432590934,-9.459613549733269E-4,-0.10763280689830668,-0.02322647695924461,-0.0421427260312161,-0.3443231893461163,0.023084152515119902,0.0031371498886282045,-0.003176143723778171,7.916624622764698E-5,0.03237598781140373,-0.15941877547022745,-0.09345068311761165,0.11748027317618137,0.19227952741730614,-0.04005243941173283,0.04593488507633502,0.16019508548533723,0.026762488822362294,-0.0839379022798695,0.030428363268552625,-0.24059774990473987,-0.2903066062190467,0.08573156723605027,-0.06973691166159496,-0.1152488678831887,-0.010849478394514856,150060005,15,0005,006,173,0.0539,2.2405492482826,3.507,3209.6475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003cec,0.013207072635844317,-0.20176662985228647,0.08815572494250391,0.006029558742908405,-0.06181573113483979,-0.07074564191427299,0.06265797245276729,0.015859734129399925,-0.001447086984268002,-0.04260045967267644,0.13693593147645547,-0.15223036416255697,-0.24451603863025223,0.0032873095286218737,0.09195284426923167,-0.07947670781602027,-0.22305556243483352,-0.0016000307528407235,-0.008979263740835608,-0.24670071772675667,-0.05424908477470037,-0.002990258423790844,0.22014773251356828,-0.18474356594896943,-0.1040651214411002,-0.01851817901981518,0.0363612567665745,0.009434733708826781,-0.09649956567779254,-0.029713896337814176,-0.019995611736562387,0.060859970184123334,-0.12049803288623133,-0.036069713507401534,0.049594187547274945,-0.09688542207060444,0.049770591170280515,-0.0359578498074354,-0.11058262235483479,-0.0901568324918151,-0.011608793167044653,-0.09863345753710484,-0.30270340951928476,0.0472052488676037,-0.021022622434086456,0.04964924334066698,-0.008391390729525834,0.04605211186253228,-0.1132527791386495,-0.12477623973671823,0.07020960306889161,0.14501275452960463,2.9019936078496203E-9,0.1522597965961946,0.09944724563694961,-0.1037622728440117,-0.045562044741441494,-0.024188295592017073,-0.14766599835654265,-0.370578059971783,0.06927818307314011,-0.11019500984132558,-0.003850475933773116,-0.13051122954665262,150070005,15,0005,007,332,0.163,2.5224442335063197,3.309,2036.8098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003cff,-0.014756782682705218,-0.14744525611642578,0.09047067300726722,-0.06917677053372633,-0.051878089720384,-0.16565841384146615,0.035333015868201485,0.15204466019844848,-0.13473111474031527,-0.08438433095973764,0.07043167871961165,0.027260843624377726,-0.26532980669135725,0.0157660450663967,0.07933661539188468,0.059087845090149325,-0.04586723754904785,0.052120849301699794,-0.10092771562989704,-0.0769341438638543,-0.24312831911150895,0.1232443313228648,0.2309227670384356,-0.08583196549529669,0.0222241034910907,-0.026086719559715584,0.10906706562404876,0.06244888899438803,-0.2160029630048165,0.10446198510905771,-0.0012313414690032407,0.08290720219218456,0.002279810026987429,-0.03225955319457982,0.07064549818602808,-0.0865372156610825,0.037798857767777784,0.02213073870901465,0.08556132577488636,-0.11684422202893628,0.11788432373743138,-0.2250036947422084,-0.17434621696621702,0.3011206817244567,0.041017169254571814,0.05381057676015439,0.012111617195526845,-0.016243545301715408,-0.05426617129064826,-0.1286739691082,0.1020338874086932,0.10841125287202302,0.012179515958456025,-0.00462446911786004,0.09045960354966567,-0.059032861333249545,-0.07977211739360947,-0.05140817912056082,-0.11325697657260221,-0.3214842341567072,0.11691144494357152,-0.13720616881927652,0.07491705687308854,-0.026597637964819405,150080005,15,0005,008,207,0.4903,2.3180633349627615,2.627,422.1905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d5d,0.016590012452193034,-0.2319215959706863,0.023972547434338493,0.12353236262471183,-0.06836506306206938,-0.06921018317272862,-0.03232890689397017,-0.008478128428792342,-0.06060338152756088,-0.12429057332233279,0.17121408388381323,-0.13278489227488674,-0.26923177992826197,-0.09423980712953538,0.09613682614362397,-0.0417553130965829,-0.09406846404555137,-0.01662836268877679,0.0542699520810595,-0.11857569332914977,-0.011089797587796739,0.09487348409198844,0.18158547002940292,-0.1278403678653395,-0.20099389625500952,0.014075948377357992,0.09284707176327436,0.022274578241247196,-0.09110834128860124,0.08881092139830819,0.05675553775900843,0.08550732146974094,-0.025006615710024507,-0.07946478997630695,0.11736941807812873,-0.07290781469028933,-0.005327797460132465,-0.16247211380445523,-0.0113541374059785,-0.06440262455667867,0.053699956162260226,-0.07648476016346493,-0.25059412256348035,0.02975630486762013,-5.895334170540657E-4,-0.05181762500026023,0.09325752382300259,0.021937977128952204,-0.2117188701158684,-0.2789281724368596,0.06739435940243743,0.13156707290590758,-0.0779992626908531,0.1012761592292141,0.1541566206448185,-0.00899166389161815,-0.051271343005794806,-0.049559977854822385,-0.1416761648159812,-0.3367258546946244,0.003937345574500929,-0.07541540875085681,0.040384465170765625,-0.05249742229838077,150160005,15,0005,016,668,1.0292,2.8254261177678233,2.813,649.0478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d6a,0.03783490523636729,-0.24082227272647055,0.04793295030520739,0.030104607602292215,-0.029883577308028115,-0.12382569329072825,0.028127553628900574,-0.027691620821886646,-0.14108464962387107,-0.01681713905513634,0.1208616962580476,-0.12343581046292497,-0.28593594818142304,-0.03502421747088416,-0.005642941937230018,-0.09411443523948466,-0.10965861640455456,0.014401881025212516,0.02043573519249673,-0.09353556021105228,-0.06771229754877343,0.098745677572959,0.17598739928533774,-0.17115335130827444,-0.12931852588558745,0.08337961416394091,0.047371467010490366,0.0020990330962572575,-0.10247007072616025,-3.9402949555138243E-4,-0.016631405047385684,0.08768566927488075,-0.12248066369238354,-0.07861159864494555,0.21457915908894956,-0.15659097703180652,-0.03814237023843158,-0.0972962907969664,0.009608097476548809,-0.07886286298168586,-0.001743300767176079,-0.09189242448361645,-0.2956853879922588,0.11424177163545161,0.05038406893342419,-0.028274407036844407,-0.024755252933577204,0.10498640575859074,-0.1507141536083084,-0.15439298551123096,0.10667487553607198,0.1644913926851485,-0.010575991399755987,0.07404894157269323,0.16144959846819146,-0.08812211986957078,-0.011940862248449443,-0.030940650258887672,-0.22208547628868394,-0.3081160215232094,0.04195643837526224,-0.055298329885185946,-0.10579743892413736,-0.054686293860970216,150170005,15,0005,017,871,0.1499,2.940516484932567,3.764,5810.5404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d6f,0.0766982034682614,-0.20819477172403675,0.08920951287190365,0.015717337616018227,-0.1131279177141938,-0.13256364323920924,0.12095764204222194,-0.053522302408430325,-0.13258608862410592,-0.07319086254743346,0.09474295443778911,-0.06989674399994081,-0.31201743462809606,-0.04512451144375815,0.032412457469331635,-0.11658777894393817,-0.1768749631727941,0.007661686834639015,0.05476445476199583,-0.05070732683456607,0.026511563669594628,0.08909132308443289,0.13498478516070167,-0.18191553713007064,-0.13427299375754517,-0.007097931001695595,0.04404392003093903,-0.020657452530303565,-0.10969494107176364,0.05757144121220088,0.03955704080551108,0.08007334009010282,-0.12679413680793655,-0.03249487169017045,0.1383291892461578,-0.07362246232569195,-0.009259217013901153,-0.1414369632464772,-0.03347068602123325,-0.10080736820654294,-0.07728556738324907,-0.01640436926634755,-0.333136876865835,0.024692280879943383,0.010480058560904835,0.028903164091821556,0.020913738203296197,0.04193170826771115,-0.16334285451766395,-0.10968555994045145,0.09416142817808443,0.17013361006984903,-0.07810775609234752,0.04633331734865664,0.18828320418454977,-0.05214197445724515,-0.0810169704800821,-0.00609855487405149,-0.1781412898707619,-0.289273870944081,0.05301144349819731,-0.060092300693044165,-0.16751631045115703,-0.02700505731673623,150180005,15,0005,018,3095,0.714,3.490800952010855,3.637,4334.7339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003dd1,-0.03512024515498902,-0.24022128786874677,0.03586119743105969,0.02962629080172159,-0.08821151855779577,-0.09993914330927656,0.01525230934612495,-0.015398753887473535,-0.012660100005992943,-0.07103060653562839,0.13326454893407136,-0.1323467016065397,-0.24962836297629784,-0.06736061211730722,0.078077393669272,-0.059844771716985684,-0.2890264986013027,-0.021457785154030285,-0.006124499216902091,-0.14762599810582339,-0.04842207589630907,0.10461571192648958,0.19270231399346863,-0.11296082086628163,-0.12459278204274858,-0.043064576337928324,0.018278888581575642,0.0022570925707843777,-0.10786865029609871,-0.03531899968151262,-0.056346522635824244,0.05591402596487515,-0.09980198320890765,-0.01845787310603518,0.0650935807771495,-0.1117981108967089,0.09309523206020406,-0.1136545172343472,-0.05081652939074773,-0.0785586063671983,-0.05247316004410253,-0.09438196370374415,-0.3249630206304874,0.01404500176946138,0.0010299114218913917,0.024765855171465453,0.1285228806649592,-0.0059784062264841165,-0.14836229574767482,-0.16038719302383686,0.13389480850229948,0.17963486312435964,-0.00603341696899652,0.10260187056349801,0.11382224669342905,-0.08018877403526788,-0.05136644715759716,-0.030842432399326065,-0.1981971108643239,-0.382552408317154,0.024094590925988292,-0.0910492196001806,-0.0042499431259310485,-0.1294347216574306,150260005,15,0005,026,472,0.1526,2.6748611407378116,3.491,3093.0537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003deb,0.01917446696696197,-0.22681774878079977,0.05470657116236827,-0.014806254049913772,-0.025119439353295175,-0.1142533803325606,0.08305238485979695,-0.04002679911781936,-0.13166912468965603,-0.10914509812418141,0.05808587802525961,-0.1736502366854652,-0.31038107353199385,-0.06301849462429472,-0.004350730215693463,-0.18529758003870342,-0.1021019654818458,-0.0017354578132405105,0.07791438912032658,-0.09430323658210325,0.011803915523842785,0.15510882375103244,0.06677251424932872,-0.21427992132112886,-0.13885775786144222,0.048727542798185426,0.049650454501088466,0.02400277709384145,-0.0685446047502133,0.0033221157066761695,0.06410571672606766,0.061738621497613486,-0.1486325068473255,-0.010033999970377157,0.16267350166174177,-0.09871827470158155,-0.06957669245013587,-0.07207354698316261,-0.004407177576408714,-0.09637312744222719,0.03319899086172862,-0.05563662040238206,-0.2611293559682943,0.03647567379511435,4.268328976575448E-4,-0.07738521441625676,-0.06183231102296697,0.07961155350517336,-0.1567065106941829,-0.14309464144787362,0.07148015791015852,0.1627722461908083,-0.07058924333370725,0.09046923858514958,0.14183674196085502,0.038887696773742826,-0.08027855895320979,-0.004474152362358838,-0.23024947699252035,-0.22558676722833737,0.08095727075608528,-0.0894003616794651,-0.14467557440823434,0.060405792568229096,150280005,15,0005,028,2789,0.6214,3.4456042032735974,3.652,4488.2523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003df9,0.009862809163494237,-0.18434981130546182,0.1283637401949934,0.005645878965301203,-0.0460243190672501,-0.11923613245643608,0.04421013301275871,0.00910382400931303,0.05199314379404261,-0.03675843579161005,0.15945417976472165,-0.12483398155528214,-0.26815166436006166,0.004963329461621517,0.07962312397643527,-0.05359904524811858,-0.21507045832686353,0.07765989658120201,-0.03424177665351164,-0.28761423707330486,-0.14016941027826343,0.10790350121422142,0.1626412773490877,-0.11543465096651769,-0.12018733914858169,-0.0317850677328096,0.01703570410894728,0.031221584875352402,-0.12569805223356684,-0.022491042919396756,-0.017863714052812563,0.022018823048503895,-0.14868107247193957,0.0067397413687302395,0.019091230306682173,-0.10053288378792845,0.09142191307203135,-0.06990749345215914,-0.0682952464979791,-0.05891299868063832,0.029875993612092623,-0.08535167594557361,-0.27359840959823223,0.0984939758367336,-0.030969030510532965,0.008394644169377734,-0.04377865437636172,-0.0032083433160565566,-0.1953281368005981,-0.15618263796255855,0.07294852313364356,0.15167600889645247,0.05945493934620146,0.09777314210108615,0.06906727783396531,-0.11136626113642152,-0.011142064763979578,0.019729886948948755,-0.14931460102457036,-0.3958573826463086,0.03579494233807041,-0.0689332542596382,-0.030205848617477257,-0.14923366757300022,150320005,15,0005,032,351,0.2447,2.546542663478131,3.157,1434.4095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e1b,0.010194443267431887,-0.2497064537828281,0.12453135090706371,0.07199802262388941,-0.05692298696983579,-0.1448647341269588,-0.012743911574845031,0.022150541868943784,-0.12241994221702894,-0.10961622421000829,0.11335465193458048,-0.09783792523940116,-0.24658924104693267,-0.04587716443478028,0.005574930135298376,-0.0434128409311968,-0.11008870949593826,0.06168426423257414,0.10045350867492839,-0.14649209249659323,0.010816803703091741,0.18803795770206524,0.19670336120678816,-0.08729501725217621,-0.1958974452674711,0.0020067764702334174,0.05751230572181643,0.08477543574891254,-0.15419992152593504,0.04299542527310402,0.03263408422074938,-0.004090076493291239,-0.09719738516011878,-0.0808063534470414,0.14434786830198088,-0.1355763901209008,-0.06558421174256907,-0.09963799354570586,-0.05429778467665547,-0.06048422542814062,0.04545253317165538,-0.10559411872276384,-0.2953625987770128,0.06070412945493765,-0.031280211268523386,0.02702202051352006,0.05632632802827094,0.0602329736689023,-0.16416622895026317,-0.2676354971403828,0.09673359634104084,0.20196571527893448,-0.07405908533429663,0.020483870661170182,0.1147333086412574,-0.06314880275206806,-0.11320431838014434,-0.008952778671121715,-0.15886050935433196,-0.2580676969607285,-0.023029545418805773,-0.05548111466607726,0.006138687127217572,-0.08281134686316499,150360005,15,0005,036,1024,0.3371,3.010723865391773,3.483,3037.6743,"{""type"":""MultiPoint"",""coordinates"":[]}"
