system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000339,0.09951955558113727,-0.24447603440652166,0.01365988511887233,0.0059936859684885475,-0.03195868496495952,-0.10671170966985863,0.11224218926930726,-0.08942200550804309,-0.18208512671789306,-0.033691311954404043,0.05276696999929793,-0.1376398586379965,-0.3027273901551017,-0.06638250694835113,-0.04132384809672426,-0.2190002353236018,-0.050447166533827414,-0.052143176815965725,0.08503260868123094,-0.05102628405527972,0.06455952370583326,0.0940416454361479,-1.8485915438989437E-4,-0.23551945605409302,-0.11460936641340269,0.08689475018386622,0.02901339128425721,0.0024213271169110082,-0.04954859011522922,0.06213811567673834,0.054065927106430725,0.026130989733190328,-0.1226999230606691,-0.06502841617853733,0.20550750597574488,-0.0684926812082692,-0.11926911097074525,-0.11698331621064109,0.016869525880328487,-0.10467220046958264,-0.013741964662459936,-0.03426463757951198,-0.24412734466841987,0.04905348897274645,-0.005723672607554551,-0.07348728255461615,-0.08329864289857733,0.061365959588310474,-0.1361643679366916,-0.08604472097396705,0.09094732779781395,0.14940351243440425,-0.1300219540480208,0.04958407647933837,0.19345810483756423,-0.006712886550203225,-0.08446842653736977,0.03591926451649877,-0.21298669593275465,-0.18194997768255536,0.12138920122097831,-0.03511469531095521,-0.23786050898050373,0.09964158369458956,1512001650912,15,0165,120,2227,0.2218,3.3479151865016914,4.002,10040.5771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000033a,0.12192784224060467,-0.21969321282025517,0.010071745473069951,-0.015409521147674184,-0.03079393893459294,-0.09079119618781176,0.14233269229978746,-0.11262607426546459,-0.2020082749363388,-0.021101012052847094,0.02962238191505896,-0.11719978865547717,-0.3044245084531717,-0.06590656539183211,-0.054666299705666624,-0.2298355838016918,-0.009513981784966959,-0.04269197098214131,0.09636352042772021,-0.02949755690378791,0.08184409434696382,0.10375431618751398,-0.03884058767060523,-0.23652728897954664,-0.10770368391792845,0.10203745157232759,0.015805115563740788,-0.017632264438919812,-0.01375300418580271,0.06276426576286044,0.06178910777459732,0.029310787758156067,-0.13163148836589816,-0.0787735602008969,0.22761106816292295,-0.0732776224838757,-0.15291515421227694,-0.13030950245337009,0.018558838691077974,-0.10955119522231568,-0.02047357376010173,-0.01812396366501481,-0.21989486689111373,0.026494930851541646,-0.001241587088790366,-0.08588945350232814,-0.11077830585921451,0.07072405703140786,-0.13160951663404025,-0.06302395471847766,0.09454355021543974,0.12912076027460664,-0.1340909146367536,0.02946454644080537,0.21409132588491012,0.001187770894430385,-0.07248354898224486,0.041852737495366374,-0.21955559950303727,-0.14371135496390341,0.13542165626945316,-0.01680247473316083,-0.2880532690372004,0.12128450994327354,1512001650908,15,0165,120,3305,0.2345,3.519302849235429,4.149,14093.8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000033b,0.10080956020274119,-0.21713167473396552,0.014531031369121468,-0.004963760724813928,-0.04666303798302656,-0.09470763280955401,0.14404550446343203,-0.10006368707066023,-0.21484393212053318,-0.02973293848690524,0.020168061126244283,-0.1254213789550141,-0.3031386848363244,-0.0524132171945239,-0.04312999768719722,-0.2247298770537732,-0.024104864631452252,-0.048456241748940955,0.09467296878326988,-0.024492978157236493,0.09295747413817092,0.0947003275903274,-0.03465319611114712,-0.24760877573165502,-0.11280752243808562,0.10564296322690554,0.031017338568477316,-0.022756964139941098,-0.03937307662640001,0.07681579688609547,0.06280026130556242,0.02262102968575287,-0.12959587600410424,-0.08044338317215607,0.2165643600534746,-0.057860522029104355,-0.1511062065725658,-0.12356237041243771,0.0012928218716354116,-0.10197200942714307,3.485703548957606E-4,-0.024562635644718847,-0.2343337813181074,0.016304047485495864,-0.020376244622574445,-0.07353060572796437,-0.08943235736209641,0.061284306608228103,-0.13701321443798606,-0.07294855707092884,0.10496105445893517,0.1530209172210965,-0.1411102070429524,0.024959869179565393,0.21520560696927743,0.0305261230481748,-0.08455203731554346,0.06828545039271496,-0.21950857890697104,-0.14837235097641602,0.12383541689811686,-0.026990048900809863,-0.2703453942153114,0.12296022241272145,1512001650895,15,0165,120,1935,0.1471,3.286905352972375,4.119,13154.3168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000033c,0.03367811178597373,-0.26594057441637825,0.030764082438349712,0.09944492067729656,0.0024822390924856023,-0.1337507043725576,0.023743999512920447,-0.0300859734982139,-0.2597427930738271,-0.0246198667347161,0.0833876124869861,-0.12277034644366137,-0.2525021876362062,-0.05958400795288154,-0.07493716890903189,-0.12919065669128096,-0.04516815110757314,-0.005170404162113718,0.12082587528884296,-0.0680327565748391,0.029106005382598932,0.08060511535707579,0.10036911601436313,-0.18299556236498635,-0.14967910155183092,0.08150656258353217,0.04107346185938719,0.0667453286857373,-0.17398020167782638,0.04252938951316943,0.01453621870978943,0.023769931254264732,-0.0927310033643349,-0.11550868532597189,0.1992211823616939,-0.10745984256071853,-0.12402931359069104,-0.1402405110400337,-0.040303060996215286,-0.044005748737398216,0.07190923619714881,-0.106736976336556,-0.2560265055460646,0.0483327694685595,-0.006386459111314736,-0.0015078829662894106,0.01611967901386621,0.08573847362940537,-0.12351504479077037,-0.21572227531822022,0.11160118732113634,0.19843614471740187,-0.09156227145330897,0.03195342409868635,0.1661104883145915,-0.051251268655441426,-0.08244301416546676,0.022802536193705047,-0.17545087965070816,-0.2565827836670201,0.036301534200551315,-0.05815856613315711,-0.08103891404694837,0.001248849424661635,1512002050946,15,0205,120,6954,0.4174,3.8422971343280654,4.222,16660.2779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000352,-0.012590805037951746,-0.2453720209222717,0.1158304826760077,0.05248823705056657,-0.0050788420573941225,-0.10815953047857278,-0.025774833087846612,0.027782197323813564,-0.10553278755149116,-0.08883448750630157,0.08857467887103158,-0.14720822775103093,-0.26370198249606763,-0.05751269831461917,0.07226059149247158,-0.04564226320863545,-0.18172910399016684,-0.047481702952014725,0.008288230074626497,-0.12166664319673506,-0.0455749539683308,0.08162177314344739,0.15552149536407187,-0.1357066645971934,-0.12040645865492758,0.047017625337090044,0.05759190169058735,-0.012501329253118615,-0.1185443383467247,-0.002140835481768218,-0.08557980421454159,0.023557736537426488,-0.12764504044751215,-0.08461275160885731,0.1289121834689441,-0.10111530487042472,0.021561197141877052,-0.08990663188774341,-0.08417250504316201,-0.11080416447015962,0.03885235276602064,-0.12070405183126037,-0.3353449247940713,0.09579313204822346,0.03745063008143545,0.0063148946067899826,-0.02892456811927116,0.10775198626137064,-0.11715435932621261,-0.07899840644648058,0.06764574570851756,0.18779551112732648,-0.05204865616997005,0.04060218889860734,0.12220652155453438,-0.009575491480296319,-0.044383234457217036,0.00268965843248339,-0.24837226685855965,-0.24551443353677962,0.07684889233103158,-0.06487493449707021,-0.05975309567137391,-0.06096529302804646,1512100622579,15,0062,121,2965,0.8843,3.472171146692363,3.526,3352.9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000354,0.012604586036425502,-0.24604783756791512,0.08168324405565804,0.06061952993995966,-5.839862285383001E-4,-0.136363149130333,-0.015406276072298367,0.021260475451167292,-0.15784280843497464,-0.06790675505472642,0.10539593487628389,-0.09332866913183352,-0.28756761759694716,-0.06563098873826662,0.01569462507676245,-0.09337210874599065,-0.14678144257683798,0.015528580550418478,0.05798041403650669,-0.06722461615580559,-0.02368088894570985,0.1436908946910669,0.14948624239840597,-0.14248748172294112,-0.1457660982131889,0.02569411562299301,0.046713451492983,0.04658025146201098,-0.14050278492282464,0.03134009502999288,-0.03086146529936798,0.05284444472988847,-0.12323876969055732,-0.07848459923810132,0.147469599110078,-0.11436917475377341,-0.017440169812622957,-0.13952174503968479,-0.031411232566728696,-0.0554015368002185,-9.93777971094342E-6,-0.07738595709596345,-0.3105971341602936,0.06527059068457232,0.013503500568820645,0.011917689076101686,0.04712541573001364,0.05767969386428657,-0.17833998950588667,-0.20123909043492438,0.10504526161689684,0.20833169640298632,-0.05305551428387567,-2.8514093485264557E-4,0.14868450481394843,-0.03636111454255393,-0.084030705312791,0.011136943809952261,-0.179759935856914,-0.26609338910577385,0.037632365800542855,-0.08527041626144938,-0.02648385541990799,-0.08911563698672015,1512100462564,15,0046,121,3648,1.0358,3.5621738633646483,3.547,3521.9154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000355,0.010817714668445945,-0.23373231624845328,0.06032794831215193,0.0413938228215072,0.03252481755527948,-0.13053153064500866,-0.014229083863186144,0.004213739259263516,-0.18820401321290342,-0.04885789778216876,0.11434088605470896,-0.11245565647913602,-0.2883492316244797,-0.07195137412524316,-0.0035813090618793692,-0.09133374111009027,-0.07719414043226841,0.013648756494396789,0.06029273380658055,-0.08026803519801154,-0.03424481912692577,0.09805279350167805,0.15665865933494166,-0.17342420158116068,-0.11539657701028973,0.08800494055284724,0.026130287909438374,0.04127921412927397,-0.1197364200758731,0.007777471732392877,-0.02420480090333501,0.10361781938384086,-0.08145400550456104,-0.08261635146898293,0.20319197810514517,-0.15452203570479173,-0.07557933030706798,-0.10503425520180526,-0.03791949331296318,-0.09034919862631552,0.004716255767441754,-0.13113642336653583,-0.30416623887361854,0.11863152313689666,0.07577872148865457,-0.027229063537964743,-0.00814624929069388,0.14337448991577714,-0.11073472931127874,-0.16610740138978072,0.12162421221288663,0.16448062159936702,-0.07042145622087634,0.04783080229406371,0.16755567570365537,-0.08939214964525541,-0.0430801397941358,-0.0267701434534537,-0.15044313607868454,-0.2413586196295907,0.06382504470484641,-0.08605789392856963,-0.07924711418355611,-0.08482845985005644,151210046255A,15,0046,121,3926,0.6132,3.594060901270418,3.806,6402.4788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000003ea,0.010823731044907919,-0.2540706244640274,0.0649067973122955,0.056978851581781294,0.022053876565532243,-0.12486426633395034,-0.029326850231911235,0.015925392152223192,-0.20764707262581536,-0.03162391965331552,0.11719845128004201,-0.1002070385146427,-0.28255923274251826,-0.0664279619044588,-0.010880560181170684,-0.08279865000984474,-0.09119235783613946,0.021534836980713838,0.07249925727463913,-0.0696884346682378,-0.029916431712699476,0.09895819603573107,0.1532050885790863,-0.17028271373118153,-0.13167649578333412,0.07231205986128782,0.04831174402591602,0.06875616150364904,-0.15788641668255204,0.00640181755747799,-0.03186542756882216,0.08934151960719468,-0.1099755250344012,-0.0941827486419913,0.1855803334668764,-0.14627807882553992,-0.04964643248393919,-0.13911911691298612,-0.02708480954818411,-0.024174003213754007,0.021018377279553243,-0.09421662963852996,-0.29595541791231583,0.09493577000051201,0.05585728897472867,-0.0058229510654711,0.03245752986314999,0.10510993205586186,-0.1438281738526556,-0.19816678921309092,0.11911715273291364,0.19615132395485796,-0.05093958510441103,0.008858302498136218,0.17001093001274842,-0.06118079061670358,-0.058464015266597294,0.005771412462434539,-0.15871623306519012,-0.2485076535771546,0.05122134408239659,-0.08446187940131272,-0.04888850879409652,-0.1036212516698813,1512100622583,15,0062,121,3359,0.5975,3.526339277389844,3.75,5621.7573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000003eb,0.0016387832091691215,-0.25010457052186474,0.04620219227785393,0.048750750392590934,0.02076762885242667,-0.1391347132989293,-0.014851620273614403,0.013843841636541558,-0.22735235412042423,-0.022535288162236405,0.0998651165084799,-0.09517353178863927,-0.2892020269897542,-0.06264846071623936,-0.049770554941316845,-0.12345175720983777,-0.1157343332087673,0.02551630307947749,0.07890563494579274,-0.05532763838059435,-0.025864327772027976,0.11188068323080541,0.12605937249920446,-0.16457424359245054,-0.13591426451830282,0.045791133002389614,0.023085856623255775,0.07803017631657047,-0.16173476668144782,-0.01593229457971194,-0.0043827039869014026,0.08782681667183136,-0.13209860270326443,-0.06862344207817683,0.17821441159281887,-0.13811124273433864,-0.042095054682621744,-0.17170149138653684,-0.012031331299920038,0.009762630089847693,0.012393802594921947,-0.079002822158918,-0.28518148339466004,0.07132985976067492,0.03161914368558352,0.00784215757961424,0.05600920006825071,0.06386296576041893,-0.1891151910061502,-0.23606412456645778,0.11807809075498495,0.2054720748986587,-0.02474802337286313,-0.006877104526512921,0.1602384686202682,-0.06061253598063122,-0.07658243737151275,0.031807778755710274,-0.17087576039000324,-0.2613424724684699,0.03547878130192125,-0.09292909227987467,-0.05528807539881875,-0.10662569618136926,1512100622598,15,0062,121,997,0.0918,2.999130541287371,4.036,10860.5664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000486,-0.014630433691434087,-0.18456825050979792,0.09800642079393491,0.025804428670896964,-0.08035739005961925,-0.10289318550030534,0.06817337558664334,-8.477538541602275E-4,0.042399096393251505,-0.08882654262844333,0.13126876070086288,-0.12464719483616847,-0.25594856792096937,-0.028245056134231016,0.0754818303046132,-0.07175797118278268,-0.29180804988300507,0.052581076553993106,0.001623159871028927,-0.22723397038832038,-0.04314327574022137,0.1101606868225051,0.16814752926485146,-0.12813216982349632,-0.1323336850121316,-0.08084357221121352,0.05327908752991561,0.01111131752299828,-0.10588285763839793,-0.027215878794041488,-0.022481017993505787,0.048943713198533814,-0.16105165181954398,-0.005822997130772684,0.0358625346712233,-0.09551170080597016,0.07964835158043908,-0.034514745453245274,-0.06216183993809525,-0.05541248109890375,0.0024251993733505938,-0.06338249098004504,-0.3093228777873183,-0.02885012717334656,-0.04170819911050392,0.029167730870161175,0.050409929653723796,0.006800168320498485,-0.12771021796975945,-0.13515156611469964,0.08541068436409487,0.2159874156208757,-0.009095147916784991,0.10929339640641084,0.08009780767198818,-0.02551151340459309,-0.07577971286693985,-0.02143372481465616,-0.1729936730162157,-0.3660158378316024,9.116037291452332E-4,-0.07477611571391181,-0.027776228506425894,-0.08164930843757112,1512401070038,15,0107,124,1251,3.5913,3.097604328874411,2.543,348.3418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000487,-0.0036331199613525633,-0.21302699506501524,0.11700090437946278,-0.03275333708449696,-0.10527406628757219,-0.1002558423605733,-0.03686512062169964,0.0572270853619991,-0.003921013071906205,-0.0532515671526948,0.13922439063517364,-0.09721027762508275,-0.24808789229830686,-0.027470836579894863,0.04786301463056043,-0.03013551853555041,-0.24949492647904448,0.038606184746026166,-0.04034574933702988,-0.23147836871408475,-0.07000467749855971,0.05546579819313794,0.20777255038720557,-0.1353369388532907,-0.09702952468199894,-0.07407545649163404,0.014853938425299458,0.0862780021014191,-0.12113409747848002,0.011743372940734555,0.015570296106625713,0.07003699027086911,-0.08605940816528262,0.06375012692246325,0.004987308642626067,-0.11530310893361298,0.10568592912171428,-0.10924294630855833,-0.029272983013238333,-0.058217290683613664,-0.07184874282424324,-0.043356544660620396,-0.2690246243347197,0.051087299265040874,-0.023128018222600043,-0.0037283036565568762,-0.014731003278760662,0.07056515869128652,-0.18592613801059743,-0.19187778480414855,0.07242301915460274,0.12206421158323427,0.07293442971884898,0.1021030889947085,0.08272614316910223,-0.12277881981841567,-0.04792584504483323,-0.042970598490997346,-0.14945694639307233,-0.3041312146170265,0.015567092109586358,-0.08978753077680848,-0.037678162440099285,-0.13310448957855678,1512400540023,15,0054,124,1560,3.5822,3.1934029030624176,2.64,435.4866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003c17,0.027825571186857582,-0.22642046856413897,0.06530041553912645,0.01882034946098661,-0.05470136653541008,-0.06376207162291683,-0.07398290325595842,0.02353108703780905,-0.047815473016609406,-0.055564425033073725,0.14845427810325387,-0.08092344221970091,-0.2727195834977402,-0.07569746337470647,0.030930994532763056,3.972494287486964E-4,-0.2716646615750819,0.030113549021361277,-0.023455663374494017,-0.17334061565369266,-0.05420678932203996,0.010241003623572574,0.257036775042396,-0.13950599665804062,-0.09801528383928977,-0.0832097630015537,0.004809072349592539,0.060458837140571924,-0.12651961954257862,-0.023297090755362425,-0.0063753081701037,0.09871494288915907,-0.030787685991125708,0.04993414999378538,-0.04244572099723749,-0.08377320550149736,0.07080248461786447,-0.17082405016484292,-0.09777795709123341,-0.10179979097415263,-0.07234411659735196,-0.09061360163193706,-0.26714188752928825,0.09799133369341159,0.012293730989954467,0.0825527278424837,-0.008242211933712152,0.030584064256065736,-0.16128201061423078,-0.15852504030868148,0.06357929484732129,0.03939061568281429,0.053513977800543656,0.1026632405055832,0.031946296182656694,-0.1908449057865214,-0.0634087979842624,1.3401763491749765E-4,-0.1541543353683368,-0.3304775647092244,0.05089037838229341,-0.08590454831518121,-0.05297547665701348,-0.1868363238425328,150010034,15,0034,001,264,0.4996,2.423245873936808,2.724,528.4227,"{""type"":""MultiPoint"",""coordinates"":[]}"
