system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008b69,0.04754292839166183,-0.19551949951585929,0.09762693080771893,0.07624572191783681,-0.015210959877102052,-0.13841417563804093,0.016877763225152862,-0.004495775514210717,-0.21184908825418833,-0.13249316917303436,0.03222298637558057,-0.09874513280980741,-0.31408048575595865,-0.03917939951330869,-6.845211542302664E-4,-0.09431791519220266,-0.09192744004324341,0.028032427810081497,0.12655810850483715,-0.014374688188298823,-0.0031816747991633594,0.13538121091539335,0.17223475045270048,-0.15460211216972894,-0.1460316660434975,0.10462909791952797,0.0039641418596043365,0.05127280649754139,-0.11969807566310858,0.09026591706776038,0.013268088506612126,-0.0053818582061171995,-0.09970149341820782,-0.12070801756600101,0.19561428765487338,-0.08556478447663551,-0.10908417568652708,-0.08539778107489553,-0.0732658443300052,-0.13954064903043117,0.04819143417877658,-0.10894330656913205,-0.2692731313220843,0.06531071987376541,0.02327764776048652,0.02477688170034718,-0.01354566287582184,0.023630528021446485,-0.14398790727056748,-0.11510583030827515,0.1054427024788174,0.17671533431157332,-0.12571725412841087,-0.008813613278321386,0.177164888993801,-0.01637988180487201,-0.12123633352330376,0.00483462771283957,-0.18222013290179698,-0.2694955052059459,0.10889774767730834,-0.0870936425056709,-0.04906741058683681,0.03566845151710583,110370066112A,11,0066,037,2790,0.2735,3.445759836488631,4.009,10201.0969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f2d,0.12027370542750877,-0.20177025707167198,0.016662239858233105,0.06346498556409894,0.013487699708685309,-0.18578483759469516,0.06810766407594449,-0.0769182776543585,-0.30329152745492655,-0.015838625439561167,0.05720182682835725,-0.04898640546334948,-0.29040871722230716,-0.08867895193707256,-0.09488897352740361,-0.14946649966565395,0.06743554572411273,0.04419060749526107,0.1253839452136881,-0.01913241433751382,0.0168853290413359,0.09254054437408499,-0.0408161397523661,-0.1797746296789636,-0.11599026449521299,0.11336231141510172,-0.006862107622983472,0.07814284847429787,-0.10779723392643503,0.09718232570493802,0.0658911700256425,0.009679501348258714,-0.13578070961044372,-0.09524072534159839,0.22168391995520095,-0.09569920353213214,-0.13350763194750426,-0.16355738309189083,-0.07089658888241863,0.024708817201241788,0.004077425959298442,-0.026325952596861903,-0.19125257689659278,0.06533096069200618,0.025315680702196995,-0.006353889068309749,-0.056187175390676955,0.035100859354135566,-0.1657141073940648,-0.14067191235820717,0.06252177742913549,0.15439569289929622,-0.08012842600881576,0.0023685005789328686,0.19953598413973223,-0.04006341831250481,-0.05329378369084563,0.03200470304959239,-0.15219921832161412,-0.20665617383834672,0.07986609474495553,-0.057111590143701256,-0.2266133117437455,0.08694115882782374,1102000016392,11,0001,020,2792,0.1175,3.446070935701005,4.376,23761.7021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007363,-0.0019670283194771847,-0.17449256461812962,0.06822667250541896,-0.0536402971042399,-0.02559292331742914,-0.12329839818316918,-0.03110399430078562,0.07029115052794753,-0.12647710654659153,-0.093392792954469,0.07454653772401912,-0.04481944471772079,-0.3177364275866914,-0.052227115478621175,0.11110225109847281,-0.023770910979813493,-0.13719297458781812,-0.04681636714205183,-0.03363628640422216,-0.07346283634719133,-0.13519506247516797,0.09282795720040107,0.2219789988375153,-0.11350177847692193,-0.09194602152930785,0.04179523247842875,0.022632413849202917,0.025534055565423243,-0.061348935019078336,0.025568211412141034,-0.024644350755414275,0.09957079813316258,0.0010252694682092952,-0.07181587325515681,0.15110374212845484,-0.11502424385223799,0.016838893785566782,-0.025889057291522837,0.05623498390315787,-0.15307164722108968,-0.015494119340389838,-0.11308876153237946,-0.28480422912077374,0.14213911458378553,0.1002944893711834,0.019081715076337255,0.04295365729567361,0.02187685798329573,-0.15945914536105305,-0.11328599419290658,0.12802320098577208,0.15054836572717623,-0.05508994281766656,-0.0025791821850760137,0.14355970848973337,-0.03179576199259677,-0.054571713741123226,-0.049091795875540654,-0.18510675575364344,-0.315104366820926,0.13664869274162464,-0.175802445094928,0.004509528273077235,-0.08194767729039007,1412401760160,14,0176,124,2793,1.7577,3.446226401778163,3.201,1589.0084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d27,0.08834275529701659,-0.2808130478438402,0.036845249891515754,0.14078017635347215,0.051663793037994704,-0.21317419909393936,-0.0216453462589703,-0.03467747984076703,-0.3232759729578858,0.024873593705407607,0.10944742832895599,-0.03372401272479834,-0.2209482995418171,-0.0981975863282548,-0.11502470737460015,-0.07371741529523482,0.06921250368616816,0.04174782362943663,0.14733015566217114,-0.08012183840174536,-0.009220852596193416,0.053603367632985295,0.06561449014580738,-0.1805393689715749,-0.1009029162455364,0.1255720097401629,0.0071482966256068365,0.14837566055437046,-0.10991194450489028,0.037879587841923676,0.011807372591287979,0.013056220347283733,-0.07939260024592917,-0.13986870892702705,0.22063036626108629,-0.14638663872876478,-0.17199479041353322,-0.11999230273768069,-0.0845597916171156,0.0017847956350420207,0.055575947892465095,-0.13718722362398952,-0.18607299873305305,0.1236165024232888,0.061337699307864924,0.014505650107455173,-0.05467405475358173,0.07910677526644537,-0.03344675175988652,-0.11565713703043008,0.07409292733885835,0.16490103652334723,-0.11459933680519697,0.014896707413319511,0.13495232250443479,-0.10334738456633183,-0.03653357131644873,-0.0037409581639165092,-0.12485786088189044,-0.25184126136184737,0.08400909617127938,-0.035056136231066314,-0.1410942826205368,0.015190135747581684,1102000012436,11,0001,020,2793,0.2513,3.446226401778163,4.046,11114.2061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001341,0.12613260050069636,-0.2104583287839093,0.04685614149224279,0.008313092841549217,-0.01689862137127234,-0.12507932031970292,0.13562488241322276,-0.07560279477518123,-0.15683531542349227,-0.05734387342378952,-0.041415860715127185,-0.13891502882072962,-0.311367614276956,-0.07995336109608174,-0.019609861039947836,-0.21540306336463802,0.030112046915380813,-0.006107742256907637,0.059458975321372134,0.02779845111381433,0.021776616844795812,0.12732322306474736,-0.0035260839231306762,-0.15227462013677504,-0.034469596972820635,0.12550176092307147,0.08849483000484301,-0.05015507222614239,-0.08422728336653942,0.07257265688310846,0.05676762988872932,0.03319270145661909,-0.14239123579840887,-0.030770361930995326,0.1968466944593411,-0.06549536522376112,-0.16628128685864915,-0.10522533048878294,0.05183455618918161,-0.1551304127732687,0.054130948746838714,-0.06490839776718954,-0.269987152109647,0.10376884051343424,-0.030761928023646384,-0.058071485249923976,-0.11952941002118342,0.01426508749034491,-0.17113235268914748,-0.0783333998755168,0.07913465521362367,0.1268202265733516,-0.1241292449934339,0.07823398805126972,0.16040357053478932,-0.020410852626909743,-0.04021001931298492,0.04136630081093808,-0.1942625927514633,-0.20512460607385438,0.09144453113357705,-0.018778552934019074,-0.1979030350746091,0.1403905447017317,2006800010019,20,0001,068,2795,0.7253,3.446537167073644,3.586,3853.5778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007582,0.04202362689542709,-0.1592557663504633,0.3197138666655953,-0.014464441271168296,-0.022347587919831702,-0.13993971491602863,-0.02178302428139462,-0.03531311860290448,-0.12494147333771742,-0.11196600024454965,0.10306438343952155,0.19215373126021806,-0.04269926932149473,-0.12042065067184607,-0.021209866681954,0.020764324999973677,0.1257476978302536,0.18110102342321427,0.061926004381682935,-0.07204655073698436,0.09849037819097237,0.11544128730862918,0.010525285562757702,0.08519177056983727,-0.03838191055291931,0.08809403026993004,-0.09686843291576736,0.0779364553415806,0.12690654089406916,0.055490322737415027,0.10506741624755449,-0.030396556107150516,0.007306900135395076,-0.2184642887990338,0.06791225133597385,-0.07091804710385592,-0.22523624011387394,0.052520493403538204,-0.1705210895705687,-0.0023638209390976416,0.008565446986770343,-0.27239167069981224,-0.03942287551417274,-0.16044931966534984,0.09257270339848599,0.18220024333379373,-0.059678549435299676,0.13471915614989943,0.20255989986626433,0.0013395528020616041,-0.05206356909682154,0.22596955008194003,-0.19098416117739514,-0.022616241053372347,0.017426737358273804,-0.2739607763097559,0.10608465648372054,-0.16123065867370898,0.029504369977770888,-0.04514527426064458,0.066460805216333,0.007439803951090146,0.016492858555390417,-0.08878228543347395,0200100010859,02,0001,001,2795,0.5361,3.446537167073644,3.717,5213.5796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008cde,0.14643305871776136,-0.2731251983965887,-0.010076107532883306,0.08046033552959807,0.030797929231231327,-0.18376169731635744,0.06058646158534955,-0.07686749087592713,-0.28297736895650244,0.023175741417007033,0.06547802359216114,-0.0715697820171634,-0.2637930900287879,-0.08894801793885858,-0.08972923745747936,-0.19727145034017038,0.05363398711659921,0.006202383543045902,0.09801713336659665,-0.014255086009478418,0.04162048556094129,0.026137347864280677,-0.004135233601988624,-0.24468822055882788,-0.07503983530862207,0.13101632031014337,0.006237249440311405,0.09024694398089178,-0.05076794934601526,0.04621732110978113,0.06800512824726486,0.012137753058127653,-0.07742049636015641,-0.08113496458209618,0.2308829400420801,-0.1029219217329028,-0.1917132481099004,-0.12559996082839697,-0.018873757736494565,-0.06456151509587077,-0.003320316358929572,-0.0833107804359268,-0.1981216972335905,0.10975616954902292,0.022329946477517598,-0.06155895333978533,-0.10465490786501581,0.04242660468034444,-0.10389428838009054,-0.06544707868184269,0.09513527358317005,0.13083448438892525,-0.1270293850967695,0.0446244647192541,0.17256357228603106,-0.06684837958343863,-0.06514769536988091,0.03593964003603208,-0.15080703771709833,-0.1879294748675198,0.13318481045639227,-0.030875937881847126,-0.23641096664657701,0.08611441416553064,1102000010393,11,0001,020,2795,0.2928,3.446537167073644,3.98,9545.765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a0e,0.0730283105011888,-0.24045087132456583,0.021530441925319752,0.14089240246633225,0.07744318997322337,-0.20767112325153986,-0.024564983124720493,-0.028581290301550717,-0.33587860233151356,0.04607688251031767,0.09489008975709887,-0.032357255883546654,-0.1938003037185846,-0.12547522930102498,-0.12168501240499431,-0.06345569991650464,0.08051329901703731,0.06327696614758821,0.14736033044918864,-0.08109917142745635,9.969493339189411E-4,0.03279220040645777,0.046573937039069445,-0.13310775605208394,-0.09348725940784613,0.1235736867815668,-0.0015355708170900566,0.15939687451309026,-0.13984853096014935,-0.005910721489818597,0.01893923307128515,0.03288024729643853,-0.07288771212388577,-0.1437241778888216,0.24172060664556483,-0.1698094667673048,-0.15236098246772983,-0.1255932353647063,-0.10971551930986839,0.027145107395394746,0.09172889748778787,-0.1693313109554174,-0.1734295102712679,0.10034389740947394,0.07903757671722757,0.06289818183064964,-0.027251957553232793,0.08554555622274308,-0.02989180230893595,-0.17417274414318343,0.0712240259807162,0.17801234393040927,-0.0793248083363537,0.00631736124703169,0.141419502477072,-0.11438349099608935,-0.027100045141861803,-0.014359612841322995,-0.10250635678534069,-0.2834014506960372,0.057235349558130214,-0.045176471172743975,-0.09469060413039926,-0.016912455422855598,2402800010172,24,0001,028,2796,0.3538,3.4466924663715273,3.898,7902.7699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008c53,0.026176397973509236,-0.18369411045726025,0.1040702776937308,0.047376491748148286,-0.005656702113614296,-0.14078936595248523,0.04082944187669851,-0.00809349107206505,-0.20810852725634013,-0.09927040527909904,0.05893090621964588,-0.0686028059595544,-0.30568894343699704,-0.031102283153129524,0.001871863203858157,-0.11269923639722304,-0.10094934280618609,-0.04005915446010017,0.0938880435420106,-0.0857014492091847,-0.012834854120417146,0.14212391636595703,0.11127757398665813,-0.18002087057168056,-0.13655762095613694,0.06950187943887084,0.0015290282219421187,0.02630848291239703,-0.08687433493231712,0.056692855703295644,0.015510818005627267,0.00793411233992611,-0.050758082440122865,-0.11625329877962201,0.1951656628223388,-0.058491529066749946,-0.10653147648774793,-0.032153708757967664,-0.05710462331019835,-0.16334831337298875,0.01702435867951911,-0.09984288119035921,-0.2638768030744688,0.03728185817262163,0.00669996878178352,-8.475509782310327E-4,-0.028412385541893504,0.07063077621483552,-0.1038608316426666,-0.09438630557631424,0.10612327141017998,0.1880256484579605,-0.11204239714541514,-0.011031991079427223,0.15343262039988478,0.020313262606855412,-0.11267177710235687,-0.01910866578247958,-0.18987191641998996,-0.25752203892267944,0.12840363070456204,-0.12025685772828411,-0.08541174813412207,0.02726726742893947,1104400420304,11,0042,044,2796,0.5933,3.4466924663715273,3.673,4712.6243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e1c,0.03689620145707692,-0.2311187462946564,0.15591837972624328,0.06316466739868243,-0.021931172641083314,-0.18126683240457644,-0.08183298459093798,-0.0455349110679331,-0.1777273784819728,0.046884232246462765,0.08293747193140305,0.10430251809929011,-0.2806239629821148,0.014935283132200841,0.014566208720865599,0.002060481799058262,0.07766392575108888,0.07398752369036797,-0.04837220777082041,-0.12091805534670867,-0.2732927086883567,0.2765326342419612,0.018619889292701298,-0.05088128883078171,-0.157433423004153,0.12569615921200653,0.040637570356355464,0.013418262738994931,-0.07167880993543721,0.08281424978620126,0.056556236405202125,-0.08192608019482109,0.08220072803608847,-0.06389003541665719,0.09581631662981366,-0.022857937624156752,-0.06964504141214663,-0.02707859603807413,-0.02096031780914377,-0.05868528085412259,-0.00998083702857464,-0.09575052982952814,-0.13192824054982055,0.24066898669059478,-0.06393261420092403,0.006506196380423988,0.006589415037915991,-0.002659360963265567,-0.03236099378111421,-0.09523785031094942,0.07408136274442302,-0.011507483760622167,-0.05903081984695656,0.06329439220182423,0.12057210692688153,-0.1734881977537191,0.004271655375753115,-0.16576584180943812,-0.09137087795375767,-0.27878159566564714,0.09996555181482845,-0.09958354298316978,0.08280118704801186,-0.040034940528666026,3002100170139,30,0017,021,2797,0.8773,3.446847710155809,3.504,3188.191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e5e,0.023041618906049673,-0.1925346293385929,0.25102911650365717,-0.01826373366202191,-0.09427324097416986,-0.16942608686499605,-0.03310546713785864,-0.0889226633389233,-0.24242053754769544,-0.002285790114154379,0.07733558733839657,0.18434437258614622,-0.1282107340776149,-0.08225833206374651,-0.12271314726024499,0.09477828128545276,0.1835509255484651,0.16234740665294456,0.07285182003079414,-0.1293577331800094,0.013467769212984527,0.2852877680040922,0.04075995016914546,0.05592692257719198,-0.046860978180411336,0.12296124000150131,0.0011039872884449243,0.08531088916301134,0.048509517535808795,0.08783377241935729,0.12642510571902066,-0.008941185868614499,-0.010513091204445463,-0.12243955646514079,0.06531206928273063,-0.10624489094404112,-0.22655044245428835,0.03645790894196583,-0.06721288148678274,0.008847480150936716,-0.028796010789784977,-0.16364282915101247,-0.07058869353057437,0.09213076889667045,0.040764158897532134,0.1259024552021198,-0.004889473186970689,0.13285922936435596,0.18600698565123575,-0.04775222782584054,0.07562476955378543,0.12233676815334728,-0.26477248010119797,-0.005332999898817138,0.04879653385939499,-0.27086809249230975,0.10007803514021653,-0.12701893579256365,0.11936443556463239,-0.051101688477404476,0.05947420296317417,0.030710809397488978,-0.06630306114903277,-0.1682212327191887,3002800370500,30,0037,028,2797,0.1876,3.446847710155809,4.173,14909.3817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006c46,0.004901517625140943,-0.18916622178284928,0.11290671015166051,0.010638675221568568,-0.01976859008537356,-0.12545872686596723,0.004306128220848621,0.013721130564587678,-0.1494599530490381,-0.10977717530974224,0.0901408610271336,-0.01943845748813114,-0.30530055810820633,-0.03004131129972807,0.009364613819606045,-0.05421161504691863,-0.16081568527826073,0.005852822596640113,0.02361585614905692,-0.052974531741945545,-0.0757386263233973,0.12823307323432975,0.21252179589079387,-0.13832697210225747,-0.15217513934123508,0.03943748123050431,-0.006727969963733176,0.028382419940102165,-0.056278584042341935,0.03681107883681196,-0.02163220863109909,0.04576699329826402,-0.0827802609975845,-0.07887470825144281,0.1773810261987403,-0.10590291050500579,-0.007775657094575885,-0.08370608561109008,0.03147241216844298,-0.10009631587043566,-0.04850886440332316,-0.0921597049541752,-0.2711258452276685,0.06196862808544681,0.022272300810569138,0.02403937654891438,-0.007681113592027343,0.0208361606628795,-0.1483934430235487,-0.15332418174046683,0.14041330533778615,0.21893269647738203,-0.044537729748888845,0.004550215727132553,0.127217830167862,-0.029795343220801806,-0.07657516838435244,-0.01028033438722326,-0.2071275482801762,-0.303871779532542,0.08967684960155382,-0.12344830851776609,-0.004105078630362882,-0.08032965923724301,1409300011298,14,0001,093,2797,0.631,3.446847710155809,3.647,4432.6466,"{""type"":""MultiPoint"",""coordinates"":[]}"
