system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000d86,0.05297667358250541,-0.14707714357192478,0.05368410850492625,-0.05596116831321355,-0.1379632804664083,-0.140465415353447,0.18124788896919822,-0.12591749148870465,-0.2310177103801972,0.004614169098067323,0.13075069059440386,0.10068957254988857,-0.12006912369829625,-0.07040512486833314,-0.17607397021120133,0.028792949247520613,0.09883101752312456,0.1181695378483711,0.08209433619013665,0.14230098953220935,0.06391267669744456,0.1565062164402389,0.0040680213104057296,-0.10865170261257984,-0.11313665281470826,0.04696383396580449,0.09224344684661685,0.10545975751176115,-0.07455246374662178,0.12828096693287627,0.15956220623855716,0.0018794235944532738,-0.08722181066708197,0.089591864244712,-0.04056472550932727,-0.05176656734786651,-0.15811341084959588,0.0055960333126749825,-0.09236963303757889,0.11782353509161532,0.2322694137820619,-0.2509596633724272,0.0031480021264943796,0.12260685672116395,-0.11440359795351938,0.03978846785712277,0.07567137324030912,0.00884092557432028,0.21094503878040463,0.018109687756783167,0.047291896761999234,0.0469371562574625,-0.25239173136510185,0.097613526258033,0.0680104542759938,-0.22296771008522526,0.07992679249505631,-0.03458005499216125,0.025932093731121403,-0.1218182395296225,0.05826415902485548,-0.1159629900024419,-0.1609491347787994,-0.056098511278856775,2300500014890,23,0001,005,3352,0.12,3.52543355342882,4.446,27933.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000143e,0.0908748442393671,-0.1834643918693243,0.23875363128547816,0.05005383754878242,-0.07917358088334407,-0.14316040201233424,-0.00540402914111559,-0.03259680129095261,-0.2668575017258137,-0.07250049931597238,0.08323929492502614,0.1319305483526129,-0.16668523789842687,-0.11061179916565418,-0.05518638392352733,0.09411968784752098,0.17892453873261788,0.15547661860336223,0.10941586903480115,0.0037184844524804244,0.09527289973156682,0.041826344333184294,0.01364652063266583,-0.0063937104291766226,-0.04854083135145002,0.13560105026572,-0.0678284994950376,0.08370758139503359,0.03238137682599469,0.13478940749785864,0.131878725070088,-0.002567389097511224,-0.05281633011284055,-0.16505012341832356,0.10522624300248432,-0.013111430194773867,-0.24155034393602762,0.01800073768231442,-0.12820057701992205,0.04585321532412071,0.050311515510402534,-0.19400253182739127,-0.11166504506378964,0.009323382964665039,0.08636059314391335,0.09927952154300312,-0.032874265306536685,0.1581696617202579,0.11561783792916906,-0.003324738001106058,0.03348021210277008,0.1582267915351727,-0.2629300277155795,0.0016766379112073148,0.1021432364757452,-0.24631999321885553,0.13369778273891192,-0.04737841191327259,0.018252970403567194,0.005662243671791547,0.06419446013268587,-0.06800353753093658,-0.10422593828575519,-0.06477013251289701,2500600014238,25,0001,006,3353,0.3853,3.525563058270067,3.94,8702.3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001df7,0.12862499185876058,-0.10118882688788242,0.16060008067373246,0.08134262308840277,-0.08548721054312217,-0.05998072009772972,-0.01907310451192265,0.08865531590706636,-0.3897061873399458,-0.11767106395697152,0.16889899559755342,0.08220279826893488,-0.18937750641868759,0.03474755412209948,0.023866804689948524,0.08700952420986165,-0.01677539553525365,0.11298072158867675,0.09535966026008219,0.03555410953745822,-0.07932114222814687,-0.01743622561803692,0.044156412375210126,-0.0880449838894769,-0.06889862038580716,0.16098325793392076,-0.04056034576172704,-0.004854428765449942,0.10866314745149454,0.16085746525010866,0.11982596886681633,-0.07727593891201115,-0.041106553243144786,-0.1299066487783132,-0.06731326453189582,0.26253350114635254,0.016047235825499676,0.0043056037469659005,-0.1279909085938653,0.12420123205132547,0.2060727875044959,-0.15651841180125334,0.11396328868483777,-0.034177621722926536,0.02386289557575142,0.028759191998983927,0.026491149989765223,0.15314696518345666,0.16541752008177404,-0.05800812027810152,-0.036021225645645846,-0.07758971489777913,0.002151087114542229,0.04563574559553575,0.0010646749972108367,-0.10864285257320597,0.035589608020561866,-0.07917971131416214,-0.1573842798083027,-0.08137580029404583,0.2096463132789307,0.004218976875062967,0.009888186359567798,0.0346529609754532,2602903251374,26,0325,029,3353,2.0291,3.525563058270067,3.218,1652.4568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f31,0.1637919381039642,-0.1131257489251919,0.21092099284481267,0.16320407082967006,0.022819549056839767,-0.14072663508113697,-0.01198606553293493,-0.06870983726137782,-0.29640413361632295,-0.11977527287027052,0.069268424290158,0.07139055834406173,-0.20000197692373153,-0.1377230558148104,-0.056374226149085375,0.030515686215935527,0.11588636719604287,0.1057675804659236,0.2526054979471292,-0.08574524512405217,0.002670073892518797,-0.010992451990719382,-0.09977704359863498,-0.07787609842655403,-0.13639750487688232,0.25914369367916296,-0.05830711265538376,0.051721643984377556,0.011152541731078302,0.12201633533405729,0.0984108223637756,-0.09664145124735479,-0.03819835559257605,-0.23461005438308966,0.15854821368524163,-0.011199171137449825,-0.17496754091174777,-0.05026280679864796,-0.25909506837051655,0.05245845905583072,0.12157072248373788,-0.16329621800295488,0.013527780010328833,-0.03260520406937464,0.1001680289823541,0.16217069418002644,-0.01636476177171729,0.0917059772978564,0.06814134187932022,-0.08200086953043899,-0.02673395067074526,0.06874765586865096,-0.1982395333863639,-0.11063391301430837,0.13165365217980252,-0.06623351314468191,0.06632800804733151,-0.023233393628272522,-0.02840684378704091,-0.10947276386320766,0.10158959780130507,0.03942918108050155,-0.10611345838506654,-0.005528527106312133,2603000015382,26,0001,030,3353,0.3439,3.525563058270067,3.989,9749.9273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000611b,0.1503652676848336,-0.06042219895855279,0.14731896111961496,0.16713136582651716,0.023948989552248633,-0.1348594082818805,0.09310770307325869,-0.025094904933182192,-0.3235094641989242,-0.08660982259263822,0.05153273759638166,0.009906997579759361,-0.18093673770064217,-0.09277838643535223,-0.06371231623125269,-0.10426243025529223,0.08321810767510825,-0.018427176665545598,0.20151380343358116,-0.08086457367772296,0.029935199061641247,-0.07140830757967889,-0.12452522399600179,-0.1588879330171535,-0.12953128159130653,0.20245647655345247,-0.04962416098557911,-0.014563067534599771,-0.013197636917409227,0.15732259127291656,0.07449392596937617,-0.0584604496764311,-0.027502029413240647,-0.20444210757991524,0.1471036692249275,-0.008151437254464816,-0.156418190729061,-0.08894990832442287,-0.2609513202035277,-0.09027026706859272,0.16732697217165496,-0.11437451782050315,-0.010998874232386116,-0.10080796363882173,0.07504208340794914,0.21720429167150787,-0.006465212693490227,0.06348051491042893,-0.00798826443718182,-0.04216521148190977,-0.08188481306702973,0.1168923081652603,-0.14433323630414327,-0.08193334568125822,0.1482967670538332,0.004540883777745514,-0.029034221203692447,-0.018299184729842766,-0.033549479218389064,-0.15141376487936406,0.07808862238945137,-0.011034504804107411,-0.07954376688716092,0.07476850523543119,0803700017127,08,0001,037,3353,0.415,3.525563058270067,3.907,8079.5181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005648,0.11719331197019439,-0.2595904868370764,0.12160038832286256,0.1184850318964756,0.01663469971952876,-0.2025569398906948,-0.09662699997338975,-0.07569078956716825,-0.2928750433156821,-0.08452607311676039,0.08886648050400568,0.018253550217745124,-0.19104928566146812,-0.19152175314876627,-0.037405095982479805,-0.05215723153361949,0.027021519308561337,0.06339121464997964,0.09295267335746804,-0.0859269001890202,-0.07683243143404149,0.08805387746212393,-0.041687757963712734,-0.11157903591023989,-0.1658253492449242,0.10939751045234669,-0.08303956742759273,0.05829747683161631,9.91167880565148E-4,0.13422809795436136,0.07350015564181353,-0.05635666070128745,0.0577840419958917,-0.20321066755391634,0.1486997145925627,0.03661408352367281,-0.0412799874582559,-0.08735623880023045,-0.14934452678681448,0.07066740489200309,0.03922868949093469,-0.13452169116401394,-0.0391406880714101,0.05264837421331056,0.10684583006764335,0.08628008563877057,-0.03513572057697221,0.10054915159676989,0.10353764283458565,-0.13363240153221642,0.032559891532690545,0.10605499556594795,-0.14310724544133646,0.006647841733995161,0.07647097775047958,-0.03990081543212995,-0.008603230259741435,-0.09021528022265682,-0.14225994427886599,-0.1656044483410291,0.13913609928849,-0.02665847294791969,-0.020752907288517086,0.08092122485102354,0501800010563,05,0001,018,3354,1.3066,3.525692524505011,3.41,2566.9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006f1,0.15073224394338142,-0.2549792902155864,0.06022636090612673,0.13477922954406044,-0.007258456052747362,-0.25722032829189106,-0.05478979341448567,-0.08966818797461122,-0.3531585385111231,0.005326597055870921,-0.019615722868644818,0.024435528733832826,-0.1809234946040572,-0.16804943390159935,-0.1610265098200015,-0.13469438671717915,0.16975078210494496,0.09617107377460597,0.10555935538426484,-0.053994929164431035,-0.03169007320654636,0.043265929156822064,-0.1444392130019734,-0.13636719476954975,-0.10381433509279504,0.1546370154268281,-0.0456013903350677,0.10268641682828397,-0.07312947300870035,0.09980496750321344,0.11267964816684667,-0.11641600806699538,0.004140369913742902,-0.1531952364412659,0.21889264243933818,0.05626456045096441,-0.13801449601767415,-0.10497884932939311,-0.10039906029306538,0.07433275864677634,0.059001490309885565,-0.12154793418004516,-0.09337625810726768,0.113176540618886,0.041470211343043815,0.06988216651516604,-0.06076353397661635,0.07981833505808984,0.02362993754530094,-0.09000269058233101,0.03535385658502282,0.13369070945021228,-0.1554660527538145,-0.003231488892509297,0.1336295427212382,-0.09968039820829244,0.031288703512176747,0.04994349542066693,-0.0672596572612939,-0.1312677618839517,0.11559509507347657,-0.013403907057299852,-0.15301928136663334,0.14957870875776197,1904800011204,19,0001,048,3355,0.1984,3.5258219521566625,4.228,16910.2823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000083e,0.22982279376559125,-0.18384835001409475,0.06800278459598397,-0.007915535511730801,-0.02436888744574113,-0.129454052307473,0.14621875179092295,-0.1495150067323539,-0.23625273186988585,-0.07594042740988005,-0.0214300803161016,-0.013110771213576976,-0.19665474330743654,-0.1730962028378199,-0.08297143653060964,-0.23565263142206816,0.13331433392591965,-0.036557905292171976,0.061523689261118154,0.018557865712940932,0.03956515058504565,0.06503562282352036,-0.20406948394112392,-0.1480244660634187,-0.0078781923892171,0.13118685556391493,0.036381864134493645,-0.03870369814740044,0.008224065161776897,0.10420351460212347,0.15658224452100206,-0.049185451810100325,-0.04918219886473204,-0.01910565487334089,0.1831638288367087,0.03238121925744972,-0.19714603292326285,-0.1536080486406289,0.002520987345309048,-0.12638262010495843,-0.02852308724679606,-0.010564965072453346,-0.10895260785147663,0.028015557679197025,0.010798359455817946,0.020522142014392637,-0.11445959523283958,-2.2126539900391547E-4,-0.07411090355506049,-0.0011461094030540166,-2.8655808137779113E-4,0.047213902649540465,-0.23647350759071287,0.06316420962104785,0.18270930838763305,-0.0732080604474312,0.019695185260361913,-2.6707937166980234E-4,-0.077805703065482,-0.0769056024732764,0.11716160056013322,-0.019561571937516606,-0.23668224739250027,0.23039805233654692,1902100011060,19,0001,021,3355,0.2024,3.5258219521566625,4.22,16576.087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d8f,0.06523115585090088,-0.2025133028131469,0.03168705364003391,0.05257333697956443,-0.08052477096887208,-0.09561408893457189,0.1232305072027774,-0.07834427242582491,-0.3019800628499062,0.04905741590287625,0.10165730563774268,0.0651364286498786,-0.14108446714956108,-0.07780057856916624,-0.21005462984516468,0.03267836034656593,0.11827067508541042,0.15802759977807873,0.088743885727481,0.11292419190141688,0.012981338512313935,0.1500538270576552,0.017748709972768333,-0.08811203937489147,-0.02099128598576434,0.1848347022277247,0.11710983131464418,0.10930836603794107,-0.12579738004612964,0.10645590977377584,0.08670855831436793,0.007094993473898782,-0.1348847571512954,0.07076611866155069,0.04536719312328557,-0.11428122907720385,-0.1445344668198914,-0.03402604494966785,-0.05420312450181093,0.15869787920878048,0.24049468551538802,-0.24706435243221286,0.022160607468672298,0.1648246021840874,-0.02938671630767966,0.06908759090164335,0.07466412893239821,0.050757532537030955,0.18411769451103305,-0.02370895382133285,0.06674362602046278,0.038098329540437174,-0.2232088461453764,0.11505572358143597,0.06074296026715265,-0.25037318527472946,0.15315783248711992,0.008639915045219581,-0.01499403194631241,-0.0847053755108506,0.05186170484300638,-0.030903966973078487,-0.15805936366880344,-0.03853394071611241,2300500011491,23,0001,005,3355,0.3021,3.5258219521566625,4.046,11105.5942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005599,0.13556150621407834,-0.24167833819856965,0.07403476521142036,0.14220660678737465,0.04841151320427162,-0.15867045397772747,-0.07970580739088216,-0.10027554109060906,-0.33009622953801565,-0.044167688154600766,0.06403933473740656,-0.0038620897408504712,-0.19155146075818735,-0.21367923728512556,-0.08586443017437703,-0.05180339766052557,0.11708565618972627,0.088067544557416,0.1295610870594541,-0.05684713342659302,-0.042575323467633645,0.024384077532416927,-0.08490524574011281,-0.13292372730338697,-0.11500259315251617,0.21920563130866497,-0.03026614689634344,0.0687258587525821,-0.036283858379210006,0.12431629509526883,0.043293239772999724,-0.04475315904668497,0.02569674927168802,-0.21148064333040315,0.206805559638437,-0.038505270147901706,-0.10932390457794662,-0.1402164134635884,-0.17402289030363663,0.10865729672834462,0.06157768220274791,-0.16754191149539718,-0.024197209791828118,0.062411597160861434,0.1592537189795431,0.09964116906339537,-0.03162156339484952,0.09198429879231132,0.07809409517856733,-0.13579870300960384,0.059104443521232876,0.09349750689589016,-0.1595663781245083,-0.029564666094030655,0.12137473238509679,-0.05977591638278399,0.03461022850416458,-0.029975547230026812,-0.07833336078489696,-0.17406548735425084,0.14776970197850225,0.01853739257735097,-0.09462698486505533,0.07368878439459656,0501000010349,05,0001,010,3355,0.4061,3.5258219521566625,3.917,8261.5119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000082a,0.1115690354322595,-0.2325468454557392,0.12221107657519896,0.15244488966664219,-0.062023371354997796,-0.24363744051648087,-0.061767767266464844,-0.08364416484024728,-0.2608666486831159,-0.12315532209935806,0.004702549632575218,0.03224689707719771,-0.17386972263973893,-0.14064357251487952,-0.0845821664237343,-0.08965964750587299,0.08707674641511,0.12959104607865998,0.08607779766059444,-0.11235726434122469,-0.08566727598309479,0.11745565153671128,-0.08999141969578518,-0.0660951379996482,-0.16568053439313077,0.08648691238255435,-0.02540586832362192,-7.973440101752152E-4,-0.08846057540170264,0.16958372158232082,0.14038968078657957,-0.15856278945843288,0.06362545721559254,-0.14284598279565722,0.15449861263648024,0.14352536225662635,-0.11275187441933457,-0.09474723623591358,-0.11403645742448913,0.007947819298805397,0.042572388260012556,-0.12330172641182885,-0.11611896354295641,0.07260157927854233,-0.013365107951753219,0.07132780316660824,-0.03432700855703915,0.03722226227967141,0.04600563343850945,-0.10317258384107031,0.045815095437553695,0.10401039545822509,-0.22817186025220076,0.04576178950978091,0.08136761164836809,-0.06289672348736172,-0.050528623600342056,-0.041185380369203564,-0.06992875985822798,-0.17154699360216807,0.05884732797784444,0.012685149127757256,-0.029492572287335646,0.1977869794307376,190210001161A,19,0001,021,3356,0.577,3.525951341248013,3.765,5816.2912,"{""type"":""MultiPoint"",""coordinates"":[]}"
