system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000018f1,0.14620079900883826,-0.18987074292583198,0.0688261939294001,0.024774488060396876,-0.025400561208330768,-0.12519711828530372,0.10491378651248477,-0.1068391010760006,-0.2477984661502449,-0.01343170323760214,-0.023195807125332295,-0.04212120732109848,-0.27819326120546034,-0.12507783184181037,-0.11394446306464552,-0.21262533668629974,0.104881674743333,0.06714371540759817,-0.015096248205404568,-0.014467081128596475,0.028971390399936767,0.15550849253522267,-0.21324789144813452,-0.1425500522800954,-0.017825170846936824,0.23537116760451107,0.02768588940909643,-0.034835850482199573,-0.0199741484368742,0.16399546121841513,0.21294090924258577,-0.07475801504791013,-0.04363104891613292,-0.004718242163102997,0.09561546600530489,0.12252582125014358,-0.25303349784626833,-0.06961424260026354,0.07621181338119493,-0.02789704338816946,-0.00968526728346361,-0.047093253278054935,-0.0840029896911877,0.09890497559333297,-0.024726967538585908,0.01706727627669044,-0.060399858903142645,-0.04180745343226777,-0.004205927541087315,0.005796538317338322,0.03769824744106276,0.07909859064656671,-0.2796827762022201,0.13344578788424108,0.12015283943022724,-0.15560200845143532,0.04136791490443644,0.09672583287927912,0.023523363695430392,0.03261487610700347,0.12159318289990066,-0.012629081710302607,-0.2547467701466178,0.20772733715061895,280030001195A,28,0001,003,2547,0.2094,3.406199423663313,4.085,12163.3238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018f2,0.06619817478674807,-0.15755953103368275,0.11745285431536936,0.06460314938538171,-0.06181270758639768,-0.1337993494635127,0.08576844127937489,0.013875230003706931,-0.245365709936278,0.01455110206384205,-0.020888970434943768,0.053981586464083714,-0.2528907472029516,-0.06853530404381697,-0.053542222766822224,-0.08784501786624634,0.038138761258797844,0.11386462659411227,-0.03479800790855954,-0.017305690140600943,-0.08622331387627642,0.20808589005071784,-0.1377767646399308,-0.12298365839461309,-0.07977630011144399,0.1636238856444771,0.017983316825935982,-0.05916715596230521,-0.059824397801589074,0.17157815177178098,0.1799162887986363,-0.056087169144489926,0.050236812049692055,0.058568825837466705,0.06415698719349873,0.18964243597989644,-0.10964559328711555,-0.03156013605155444,0.033095011819719335,-0.038701997422636025,0.017361640926119307,-0.06535579238493164,-0.07167340767144316,0.1369164565355754,-0.04537373909978946,0.06454555031771303,-0.040498203229037806,-0.023949348458186824,0.032640208122861364,0.0299385019797696,0.018983639018341204,0.03763191645456976,-0.23701260202696536,0.155397805244477,0.10104483028679805,-0.1523331956175041,-0.023288293471032607,0.06980243390696185,-0.0032584398630708367,-0.02240381493277538,0.08251508362399276,-0.11740678790385106,-0.12016348161862156,0.14560673050598877,2800300011201,28,0001,003,2,1.2512,0.4771212547196624,0.415,1.5985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018f3,0.1522002223401456,-0.19020792134219974,0.09941963911830888,0.10348396209291104,-0.02485916563582998,-0.14976018262876648,0.08034464469644026,-0.020680842302749743,-0.20882352294161305,-0.059283022986556466,-0.04580170504888465,-6.3980361256445E-4,-0.3127792104811459,-0.07416921915647208,-0.07639722070841415,-0.13145728557309388,0.05271238837372722,0.14915183068231944,0.014572020467943968,-0.002332924544380942,-0.013658388467289237,0.1793200731742927,-0.14497743629463156,-0.11571819768577601,-0.03132991740570006,0.24020668712607757,0.006922671349109732,-0.10461723893568388,-0.04760280874165981,0.18659717731328235,0.17776072760155717,-0.07837549750349157,-0.048014970958247895,0.039348015485365075,0.10785557019610485,0.20650253133616756,-0.21274843744889232,-0.03885828473353854,0.046257875854360135,-0.05113328996115414,0.02143376981552566,-0.09094815251724865,-0.1101268741999784,0.12388965601741603,-0.02936433904570787,0.004348502656152724,-0.054579141750719797,-0.03672204378749974,-0.037261382045560607,0.01987490798063748,0.07206628584064254,0.03519345529918111,-0.2819849200384874,0.16666313380538098,0.10819652385879765,-0.16566870507915235,-0.0032774974055135657,0.11969189943439243,-0.03943795906680706,0.02974308710212226,0.1595435843180684,0.008326946175373343,-0.19087501308796026,0.21209588443148258,2800300010805,28,0001,003,791,0.1388,2.8987251815894934,3.756,5698.8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018f5,0.15586740279166686,-0.16885790526910666,0.10720542319788427,0.06604782419820278,-0.0022140455676580555,-0.15162638151488206,0.10734499821537896,-0.037012752874407195,-0.2043907924573612,-0.07045564405515845,-0.03813913946721266,0.006908762518990762,-0.29750075915437124,-0.09293555907166283,-0.07874244215806418,-0.16209650519356103,0.07306033013223845,0.11588663406030403,0.018069671297927553,0.014832482380703988,-0.018128691259568275,0.19472711777860846,-0.16524223603597915,-0.11498579579201126,-0.02085666263013365,0.22662189524553997,0.009904716499420447,-0.10602234949869568,-0.029855250351070662,0.1495621375064921,0.1949841501541333,-0.06098531172143103,-0.06394148886458927,0.058660987195070756,0.12216855917065507,0.17184569555326096,-0.2094688599659474,-0.04070597167044672,0.04946241314571241,-0.06447811551483276,0.017694994155600777,-0.07266919982801998,-0.08684531214550122,0.12626075702498316,-0.02094021269815073,-0.004355254602076913,-0.07969504218947597,-0.0352934730013547,-0.03316653899476521,0.021195219481636836,0.04405363276626891,0.035233705376259104,-0.2614902899747903,0.1692239535138719,0.11545251990436968,-0.16711007949119866,0.016232211930830662,0.08668190082841129,-0.05175301467772895,0.018289791824428484,0.15001309136788185,-0.014453837692987297,-0.23235006116101614,0.2125030137896831,2800300010523,28,0001,003,1076,0.2118,3.0322157032979815,3.706,5080.2644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018f6,0.14865207929111923,-0.18310337875173816,0.10458452088923251,0.020246853134342407,-0.035509159871405016,-0.11580414052856693,0.12186573336131945,-0.08317086528396579,-0.2205363944374895,-0.033896832107699,-0.020705144323194997,-0.01863540050593675,-0.27627665700410475,-0.11758807903850133,-0.09741154906810709,-0.17965562610626054,0.06893029451957854,0.05647605894422772,-0.029838823692717394,-0.004629736540997215,0.0038234734981300233,0.17671877645867567,-0.19471012341299054,-0.12247745650652944,-0.007881974455044391,0.21721234352571903,0.03888051910952195,-0.06473218368426902,-0.005306684561275604,0.15234601406893278,0.20571543870992415,-0.06182699565330386,-0.054542963419439636,0.030282449416723915,0.08797643795138266,0.12683061328478537,-0.21315231016067196,-0.0684379738657903,0.07034618669422779,-0.08043371996864977,-0.029828063705340076,-0.043627725788222826,-0.07982280032325784,0.10188519273622379,-0.004249503113594307,0.03641115087669812,-0.07853521942985876,-0.042348587746893845,-0.01897706087464453,0.022632003453246834,0.013579030016263384,0.06165981809159084,-0.27365365876162395,0.12890422726083894,0.11503817639904299,-0.16713261390256398,0.030509481342113072,0.07914179157690758,0.011391573015083535,0.03795062239817335,0.11882942310499979,-0.018314874908105662,-0.23898278234135995,0.19594303391776585,2800300010190,28,0001,003,2377,0.5722,3.376211850282673,3.619,4154.1419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018f8,0.05527787578903922,-0.2115986392006141,0.12104443012934499,0.1114091899960477,-0.03855393735010172,-0.15898632240662516,0.0252722908172649,-9.347487251968953E-4,-0.2656364371873475,-0.008465727000851919,-0.006672664213625374,0.026277572996240256,-0.24815307170299847,-0.07663899577374653,-0.07835592230530158,-0.10998574766438697,0.057773766239989754,0.16123839498719306,-0.02939133867999718,-0.02235541769759863,-0.04212213148175442,0.18892707836425482,-0.1643068730391469,-0.12775692920411144,-0.07975593505460336,0.20426202744020988,0.007384742909186149,-0.058328591718337826,-0.09068823090257262,0.1756950043985444,0.17435349766593092,-0.06884440811722682,-0.01576143901507693,0.014233956216714496,0.065047239220177,0.1923718165384193,-0.1555879954149947,-0.040528147126337455,0.013644280863179285,0.03620132238740955,0.030520165899287743,-0.09824694058797703,-0.0899147979367179,0.10533917144714249,-0.033544353978615514,0.06127711840310904,-0.012207631617259285,0.0016577798718091009,0.031249517817711323,-0.01726050992731283,0.06576875772783794,0.10712694593308925,-0.24677391609109972,0.16321690933007263,0.09585160735677728,-0.17958988791145072,-0.005146507271324207,0.09631951019568336,-0.011588962628504094,0.0172498723763495,0.09484318896010707,-0.044479251547319625,-0.12332276587945479,0.15536847798151057,2800300011220,28,0001,003,747,0.3849,2.8739015978644615,3.288,1940.7638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018f9,0.08174196613946275,-0.19249409562722627,0.11040652871324723,0.10946280439460093,-0.019784613564796733,-0.16701600862903557,0.059379254568480054,0.011180373650230592,-0.2255521457894193,-0.02693106527234286,-0.004629471870567738,0.049745165180275136,-0.27898391309381537,-0.06383062763943524,-0.038842626653875126,-0.10884750885050315,0.023496251953063024,0.13874183136296706,-0.027821283665615003,0.015503713591283113,-0.08610108407298173,0.23390157724893773,-0.12792214632100987,-0.14039474297486834,-0.06216886108722736,0.2202539737751469,0.002844727930129782,-0.0814494920627869,-0.053835338678985434,0.1745585195313854,0.1638909410622228,-0.0744041400804185,-0.014836058992321927,0.05822189292561158,0.07156554591788991,0.1956269562519576,-0.12363246555746088,-0.025177827854487446,0.055022970165392475,-0.01443059452112324,0.04875699029582266,-0.09399619463632843,-0.0778758225529137,0.14329456032047305,-0.04672179565241012,-0.0018161359700804669,-0.025591180983105397,-0.011425967380853216,0.03495055447645689,0.012756486833417511,0.04262959013855644,0.025478573115998215,-0.2193944391987554,0.18874361689194155,0.1084939470476418,-0.1563410464489961,-0.0453476575599985,0.06213050232876868,-0.07714816019480408,-0.030729537351879686,0.13844457420540174,-0.05784334759200535,-0.13460522381097706,0.181814887858726,2800300010237,28,0001,003,3776,0.679,3.5771469848275252,3.745,5561.1193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001900,0.12332916811315145,-0.1704111671675657,0.12072415459315614,0.10275192363769008,-0.03458487949937335,-0.16505542812240423,0.08345865104468732,0.002673355263997468,-0.20381573445079995,-0.06254641348871198,-0.03281306285444358,0.023003024512378272,-0.3032937286338039,-0.0718509363876865,-0.05157576282604389,-0.1146113686857173,0.02756511189845731,0.1558671581949331,-0.017659980686385357,-0.006044890603667798,-0.06377213214042143,0.2129254196960753,-0.1458401432313318,-0.11258798423299843,-0.04807701876152011,0.20508643265186682,-0.010285777160575002,-0.10690405068952655,-0.045605643806433685,0.19130629087917864,0.1955843930693143,-0.06737653983430433,-0.012300492579254663,0.06674460041699144,0.0865198547399229,0.21809899267353977,-0.16929890558661462,-0.02813817300394956,0.03951489067945163,-0.05960133624660207,0.02503530869769222,-0.08370940502981211,-0.09122772321771946,0.12602497113011404,-0.035800879739693474,0.02496554669749249,-0.05850002161321906,-0.046667608116524456,-0.016177117058537555,0.0209049673464117,0.04239240231665253,0.0447298815261786,-0.2629202697417299,0.19555383234158596,0.08748192476226083,-0.16281126482774247,-0.02567047472211887,0.09268880619538662,-0.032319593527791714,0.014305106793992824,0.11301565824079912,-0.039813804007952654,-0.16586701146291388,0.20389900244965786,2800300011860,28,0001,003,637,0.3393,2.8048206787211623,3.274,1877.3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001906,0.13986612051101677,-0.18886845569184701,0.08453606370916131,0.10187588258319229,-0.021657874661689017,-0.12957418602175383,0.08928813465007716,-0.024925660570605458,-0.202397191764608,-0.027283811621542756,-0.05422328731402031,-0.02590449725445036,-0.32856296208084085,-0.06948521332428914,-0.07273333647721594,-0.1261849356343074,0.03599500269167669,0.118722501313749,-0.005938906546853356,0.009998838583683806,-0.03445486698911938,0.19423622710759866,-0.14442045849258475,-0.11927773443052114,-0.028742133398209264,0.2557697606564267,0.012876831684369284,-0.11168174023341075,-0.03785315876372488,0.19931694615377915,0.17328672787377364,-0.08540765036210458,-0.03339030903475444,0.045632863786917874,0.09889794560160942,0.1986420141610584,-0.19040779715893927,-0.04263789065867699,0.04861926700837437,-0.07518137016804773,0.018833488455151804,-0.084761763062415,-0.10701255955845199,0.14513825928331456,-0.03624135624839796,0.0011854064718652387,-0.06243885684285491,-0.05158538367657282,-0.0414819249364185,0.021506735489169624,0.047949352657384224,0.01151565918989683,-0.2629721471029933,0.16889714942749065,0.12427832156684378,-0.1600011220514599,-0.01247232307247435,0.11501659275634352,-0.037306502247191606,-0.004526778092555825,0.18025579030662198,-0.016519244014114906,-0.18626102816707307,0.20926509831160578,2800300010487,28,0001,003,730,0.1345,2.8639173769578603,3.735,5427.5093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000190b,0.16394630781221892,-0.17874730928817703,0.08823320620450328,0.02778391154947745,-0.009103747739384946,-0.1557233845035765,0.11213466669644205,-0.06845202970419512,-0.22288591595916357,-0.05423550711231541,-0.018853854952903717,0.022710454367400726,-0.27002240254978416,-0.11238121816745927,-0.08813221827216301,-0.1756105816237082,0.09553665032262242,0.08063348702344315,-0.0017319958569809947,0.01139460678139436,0.006547110357966047,0.18105682229105807,-0.18534267174330815,-0.12505534408216398,-0.017209907436212746,0.20228054035614115,0.02775401334932617,-0.0645984219440011,-0.012919290813686531,0.13006608128685573,0.18885918463261256,-0.05004885178703047,-0.051758904745824556,0.03442222704143975,0.12055650464086463,0.13276145207760348,-0.22606354771257073,-0.06153251560671388,0.07224131657600383,-0.058915365115705054,-0.009710958265515737,-0.05726205262261153,-0.0757167475627309,0.11128129289454251,-0.018554369511514433,0.0025491065326418857,-0.07542266792333743,-0.018273941520891967,-0.012952824968506386,0.0241032427135571,0.040489253089590636,0.04463969443472259,-0.2695879994995282,0.13742780597743393,0.12373824086782399,-0.15121880235023052,0.023594910848932685,0.06523051557699154,-0.03331135641658981,0.017180129988902244,0.13313159151418252,-0.014198004571539852,-0.24120715526613007,0.2090739104103224,2800300010186,28,0001,003,1467,0.4106,3.166726055580052,3.553,3572.8203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000190d,0.0546964884873827,-0.18896634366741047,0.11197042749834953,0.11578399274260222,-0.029477832915108335,-0.13755897055335822,0.008503936125600051,-0.010284746775950253,-0.28023206721890914,2.5792198963208894E-4,-0.014635129703944311,0.03671281150099698,-0.2668012084163654,-0.050311471322597605,-0.09836113059777513,-0.12608193285694141,0.06885609534044826,0.18861230374249607,-0.016603767943953796,-0.016391142441482084,-0.05925820940899021,0.2087994265631454,-0.1434144272873887,-0.1263652110994149,-0.07799151604230706,0.24427817946169283,-0.004825596747887837,-0.06641147467118468,-0.11429575034322687,0.19178769779764748,0.1701642390411483,-0.07177137709374935,-0.012509881855695912,0.01901125615551537,0.0762674375486675,0.19353848899375073,-0.18218341440373903,-0.027302890078763326,0.02276249069183816,0.0453687178420426,0.06407654966043667,-0.11308293198948821,-0.08616366704323371,0.12490733694645666,-0.06392124271199118,0.04994201015031034,0.009990345662604806,-0.012489741693159657,0.04340902041754667,-0.022922886190173665,0.09744179925094294,0.08020543101263722,-0.22056225210619,0.1839768668663628,0.08527602255518406,-0.19125324718703762,-0.007602578357535564,0.10082228895397685,-0.030667732553012087,0.006008807929183985,0.10088575726468418,-0.036362340463098664,-0.12493098026179053,0.15565826288517895,2800300011235,28,0001,003,2268,0.274,3.355834495884936,3.918,8277.3723,"{""type"":""MultiPoint"",""coordinates"":[]}"
