system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000311c,0.07447629983157729,-0.11699914197956995,0.04699150744865702,-0.014071745119939574,-0.22107715043970255,-0.08551085254990888,0.19910653025110248,0.01993606869945231,-0.18783390857921065,-0.0727142657849387,-0.0056799734211795344,0.006694775700465208,-0.14531303972342494,0.010565161049668615,-0.154970625804349,0.06980748072823323,0.039356213028079554,0.12548580048904553,0.07778040583066473,0.14676538546561885,-0.1835128547320288,0.2189416741751091,0.19440701486811993,-0.1307864510678935,-0.03113306076583137,0.1052428468350168,0.13280163327901767,0.03043780723675768,-0.05399875372447072,0.23809795906271766,0.07039218103219118,-0.035721584292539986,0.013038576432147274,0.07868766466586065,-0.13985662887286032,-0.09678790394025286,-0.018746378322742136,-0.034345793158089284,-0.0934022838880051,-0.017184558206095,0.1544990723816977,-0.1709553419311698,0.08101729981843923,0.1774336412647553,-0.06315545493445004,0.03930128238333103,-0.08503384933456498,-0.10268648145518917,0.20022156664463867,0.027125813293971245,-0.04184654044670858,-0.1544760495092691,-0.21664515250165015,0.11354025640330961,-0.004832504149608177,-0.049624565201431964,0.06085866512223879,-0.02837083835872855,-0.04472259517117451,-0.1820404364847987,0.1541727629155729,-0.0841245176491788,-0.18252665419149852,0.04013572816591382,3109000010037,31,0001,090,1706,0.8727,3.2322335211147335,3.291,1954.8528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032a6,0.0974340009424246,-0.15775555658320128,0.02471442811245093,0.055406272802728446,-0.009516964221395158,-0.13169494682284558,0.0817253522230193,-0.059878414126745126,-0.2537510204579638,-0.0813872217029186,0.049835387333673035,-0.0629597780121383,-0.28557198628268676,-0.08579564858559942,-0.04564835900397878,-0.16661617430298908,-0.01794814673027885,0.021981171591998677,0.14851223116178372,-0.038420465465583795,0.050114284693028796,0.03412559450804053,0.03125983834925957,-0.21199385999454795,-0.1999298301578205,0.14526692672208258,-0.04404905433165214,0.01927150081117432,-0.030137424364308937,0.08469783153160923,0.0792869454445299,0.07408921061582299,-0.07419940324746804,-0.1159659330236649,0.23685638517282975,-0.07080686980264736,-0.16617474483439554,-0.11549563479353764,-0.08332837652444797,-0.13332493727564115,0.06631072278978498,-0.10452820705712942,-0.17254628598968536,0.009537264307056243,0.06754024751475608,0.017620561932971717,-0.06311297918659663,0.065084117388325,-0.13079239025179806,-0.1344142413156692,0.07439122577928084,0.13815091091333745,-0.1426166224034382,0.014920236996366968,0.17904484988346409,-0.04805029342757471,-0.1345915056631458,0.027450475072591598,-0.12612777413559376,-0.2156969578412052,0.10244998097652051,-0.086455946861807,-0.19599072455042357,0.058863787052515666,320100001197A,32,0001,010,1706,0.3955,3.2322335211147335,3.635,4313.5272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005611,0.22612122958432723,-0.04790637834730527,0.07276995143873466,-7.828329639442712E-4,-0.038162590345065556,-0.12972612971014588,0.21710447223936663,-0.07712303464469565,-0.33644353591162923,-0.10094473515394146,-0.04471256298181545,0.002099471674139121,-0.2284624268557348,-0.08385275880025897,-0.04551935026381978,-0.2285555830681468,0.10734157444304226,-0.04384620638269967,0.1783600172958183,0.03304397466426646,0.10713134364029435,-0.040809108322694305,-0.16763579820544722,-0.20308181263290287,-0.04784177132798823,0.10428984868551304,-0.03624606960673854,-0.047462545162952695,0.044384278018282076,0.08981810354483699,0.15278286738640126,0.025189515180174548,-0.08356062154432457,-0.05544922952558971,0.15427650512238472,0.02977019963400645,-0.22565667315602791,-0.04396631490401866,-0.11357329580776589,-0.21318813996251706,0.09437197373961206,-0.05245558079360828,-0.10944578040766716,-0.02685590765393981,0.013249578275341574,0.07498563327775676,-0.09137651310335293,0.024513252168921404,-0.08789799009641415,0.024522260231981223,0.00548158318617014,0.06521368800991773,-0.19692869538770702,-0.018081742193883407,0.14105630415301865,0.031927850815843324,-0.07427538207071793,0.03771341095681946,-0.0815394076857061,-0.08599997592119518,0.07953196839640286,-0.09954854062444597,-0.28201280714107574,0.18210113495291833,0501700010208,05,0001,017,1706,0.3458,3.2322335211147335,3.693,4933.4876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000042ae,0.08157751753990304,-0.2145891067211519,0.03712402443078515,0.0051552292492653825,-0.03264330218523559,-0.11564818358495996,0.1305805898607238,-0.08758279206364769,-0.11307217038430437,-0.09892683806377779,0.05402977809964499,-0.15929995095273974,-0.3095369998349102,-0.06289314778067541,0.002053434377138776,-0.1872480501875796,-0.17298719985395605,0.014724029706206393,0.0744480576801663,-0.17182520263926035,0.02649021916852181,0.12259230863246175,0.047176477429493505,-0.16387824756674055,-0.16453136266171983,0.05694034411255114,0.007006593592972449,0.029484993018775395,-0.009042769482407991,0.021753445445225866,0.08703747991032326,0.07513056583301415,-0.09839931077420305,0.03542392761955771,0.10318059188556818,-0.07359965609997503,-0.06268947965954418,-0.07579510727879385,-0.04483960468839805,-0.12482063680657332,0.015234904155803803,-0.02026495793764242,-0.1944872582870607,-0.017101943151574497,0.026162860925238344,-0.03384823845687382,-0.03620843864429107,-0.03581985761506058,-0.17162635950953015,-0.16591939215583587,0.062499115727555475,0.11113163030256772,-0.09973588824057195,0.11147453691603296,0.13553401511499205,-0.09450807586750774,-0.14135167551197395,-0.014913402364301453,-0.16536878009363656,-0.2407781633843749,0.0975126461728568,-0.09386477292648111,-0.13530330798745802,0.03651062956521232,100050204,10,0204,005,1707,1.0058,3.232487866352986,3.23,1697.1565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004350,0.07055934836393367,-0.06264855015444383,0.14627008789925822,0.1610730071588623,0.00959832834440322,-0.13406265032670067,0.04666115754905204,0.07585758861506649,-0.34013184098155286,-0.15445107447618972,0.018223432832138203,-0.038195715750172284,-0.25688140438088186,-0.0196451572762815,0.017248531558969906,-0.06670914067310542,0.017113583780412812,-0.012635769556472243,0.19834169147656422,-0.05146198197794889,0.018236252456297324,0.04685237599948226,-0.007808251736036017,-0.1878483624936183,-0.16240644302658727,0.11874168108720055,-0.023549946947527094,-0.002881766055667659,-0.08744112888044728,0.12035561729752248,0.023329231886074317,-0.030405380100358474,-0.0803195820977668,-0.16222249759933374,0.07670760140084679,-0.0030725856382800465,-0.04765239045173563,-0.040300721467137805,-0.24642923523412388,-0.019068444302937342,0.23407724380338132,-0.0600494798808774,-0.05774033862475549,-0.06120341491913755,-0.019539570835323088,0.12492310267299982,0.03712122389061561,0.07576694599463561,-0.039994412022796105,-0.08600721495976114,-0.014714561497143896,0.10180338427143945,-0.08930768718203468,-0.043351139762152775,0.11043699681960134,0.15083129937403908,-0.11561373010648228,-0.0035165515064411257,-0.18248298019623194,-0.21020273927395197,0.11798612633547392,-0.08275701068045369,-0.001713036375214392,0.06697384469919185,100120003,10,0003,012,1707,0.8245,3.232487866352986,3.316,2070.3457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005681,0.15174436316900267,-0.21171718874611403,0.12092918413250361,0.07384060990493468,-0.002663652349919545,-0.17081385256642528,-0.014105572416494532,-0.13914680935783996,-0.2685981031157862,-0.08922790403477496,0.013834247329589246,0.001982991827874391,-0.19477097007364327,-0.18742295381550655,-0.05991104252424055,-0.10208166318588295,0.1297317454710756,0.07792842182754273,0.1542652946244277,-0.04363718048520647,-0.005479277658322313,0.09053826823486709,-0.07344514227774698,-0.10758600568737564,-0.13385668560045338,0.18888001572925525,-0.0762438534542442,0.009179490849177838,0.0532142494557823,0.1787060824741875,0.09614375625140716,-0.06466224433767759,0.019521557501136443,-0.25075871497163665,0.211101831612374,-0.007162772875721745,-0.17332724815377465,-0.11730969662122019,-0.14309654036394476,-0.007102161896259311,0.02737092091971943,-0.1540009675321186,-0.09450969403016046,0.035320888169488876,0.12209068830353806,0.08039298752595325,-0.049753466475690365,0.10039634706328161,0.05744436937992517,-0.10309419316882376,0.07243989881150371,0.0765723423445048,-0.2189479412698247,-0.04652123689562122,0.13559342389086448,-0.08296658821090756,0.005641030190035148,-0.042526836632552426,-0.08738762106058909,-0.16105760725557636,0.16553624697979594,-9.549321009034954E-4,-0.13466567932056303,0.08538459013057784,0501800011330,05,0001,018,1707,0.1395,3.232487866352986,4.088,12236.5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000009c5,0.10893584833919234,-0.25096236738835576,0.10739500992149603,0.11888788257572208,-0.05512063253271132,-0.23615688876303614,-0.02824651726071887,-0.03900147437978779,-0.2544350552386417,-0.08900371867214833,-0.01878375462729891,0.023734451358074768,-0.17629010636884745,-0.15126819166870148,-0.0645546898553416,-0.14344358525160048,0.062182970241034606,0.09869176921018792,0.015738299578811253,-0.0757207679068237,-0.0849312191166019,0.10272511896152774,-0.1656544043486075,-0.09557195679698968,-0.10384457322599615,0.10429342321053034,-0.032549309777249257,-0.034364828802499026,-0.061177767897015095,0.17221491266262445,0.14529884759722625,-0.1152075242033334,0.047178864684912815,-0.06579042257310806,0.12867095674068238,0.19090413393205818,-0.08599745738736536,-0.09236591437705144,-0.05300979157605792,-0.026533816049222045,0.015275823293521087,-0.08957066327722521,-0.11148421014141097,0.07573429219846387,-0.01440259604902354,0.05041168975939745,-0.03827336632400815,4.617673098662371E-4,-5.01305678264255E-4,-0.060259321720302794,0.03657500405023435,0.1278065874294248,-0.2483946584236088,0.10185279947541584,0.09451015286450751,-0.10065219717395521,-0.04998224275231491,-0.011580658229172478,-0.05138236483450292,-0.0750032617068741,0.061810197381814765,-0.04883642759268361,-0.04930404083381374,0.2310821914374451,1902600011264,19,0001,026,1708,2.0436,3.232742062720737,2.923,835.78,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001059,0.027584411871306325,-0.1640612877574178,0.05407445598988973,0.07249388016116613,0.01052053469949709,-0.10756599194152121,0.004271785583473806,-0.03280415476825049,-0.1966289598510989,-0.1504864439708733,0.04335340312395669,-0.10782346538868676,-0.2965068060098415,-0.0504528628235653,0.0020022611164721114,-0.09147836161250782,-0.15537222657671956,-0.015464966383843473,0.16985329598655421,-0.1177460998061087,0.03171111480123278,0.09223418608434708,0.16545909235956335,-0.15858946411526997,-0.24855656771634094,0.11946912202405796,-0.025966115992707525,0.08086596357026408,-0.09388890296999854,0.03361956889798244,0.037985582773130286,0.04171648858321547,-0.03929265141646718,-0.08397653092312687,0.18211672526875985,-0.12180849985019306,-0.06565216195788046,-0.06523380968322985,-0.1271033820143892,-0.14874726322026707,0.11308793230832333,-0.13483247000164783,-0.17432365412394082,0.01122149493534436,0.004848907712864221,0.03932876481660547,0.01674859689971522,0.020724716107657824,-0.10653049193579722,-0.18842503089642093,0.07979975048758155,0.13548678709508769,-0.09805010360164061,0.0050936841366393355,0.1536172335871292,-0.016911540303323837,-0.17701552377947644,-0.011126361629966146,-0.14951857040409905,-0.27843500968504603,0.07773002295356361,-0.11797604238605384,-0.04348071563526812,-0.01610253508647109,2404900430596,24,0043,049,1708,0.9051,3.232742062720737,3.276,1887.0843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b44,0.14166779094095,-0.15648560243411408,0.11214146909674652,0.1568997528546338,0.02256905277489909,-0.17680410603683708,0.0027142698787166004,-0.03686140808869342,-0.3831246389466341,-0.06688818409872807,0.061619654593072136,0.03603002765235938,-0.22090339237788076,-0.10237956945506936,-0.052670440269823066,-0.043736029893723403,0.12001032185064997,0.07513978639668553,0.21358233845046873,-0.022261096707942633,0.035389070941532326,-0.018648556022437913,-0.07237916128687186,-0.19827285207870038,-0.12227250534976443,0.19550433154729843,-0.046834436257576564,0.06560418912535923,-0.040660969540993096,0.11778067087328466,0.06319617615664912,-0.0018862679947151083,-0.07090414002910785,-0.19543123672044263,0.1571758203397878,-0.003581777752955509,-0.15726982957607308,-0.054864721420465445,-0.21939219267372323,0.03614538064767406,0.15895858898573947,-0.14975770435180719,-0.06073711982067248,0.035268538135506865,0.08641886995034628,0.09780894476680964,-0.011034799339737965,0.11909794280520877,0.048702736343158574,-0.07408620690202151,0.03256379181192009,0.06969760811784355,-0.1645138476797012,-0.04608987395845137,0.11883415392474646,0.008754411214942144,-0.0216468243618277,0.02207301489701706,-0.09424583274276292,-0.1713252741050328,0.13039057232182813,-0.05400656102072809,-0.12764594952085004,0.038978824091307415,0503500011666,05,0001,035,1708,0.2542,3.232742062720737,3.827,6719.1188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001809,-0.009948868473994543,-0.19955910186687348,0.08723463133007217,0.05020608965064052,-0.14230196696398675,-0.0704430002592564,0.04314912673712591,0.03792275414231254,-0.27373451953030786,-0.049260707943032056,0.08250086582808419,0.06779258799745114,-0.26948641692038916,-0.040407533716160404,-0.0024986025896119655,0.04213801096312051,0.05934341714825675,0.14526272078590452,-0.03937073084584187,0.024744086157628856,-0.0310290097929277,0.13667866910326618,-0.009228176765271762,-0.11757958581858374,-0.011456102957301484,0.10330573114259263,0.03545344085112129,0.037001540756577446,-0.06128887398275967,0.14158975254667394,0.19781628630432646,0.021036205864332042,-0.07130035789092219,-0.06760682164821202,0.047787864311526124,0.15375289737288533,0.013468019171158566,0.008863621420886331,-0.038590051732775535,0.13861226901532744,0.21842087005235183,-0.17639553371739655,-0.0675712055043483,0.116954519634712,0.04896895117222476,0.013669904865179569,4.597829036169445E-4,0.04726916098007507,0.08396505618759181,-0.05494861885202751,0.036518619503114136,0.14213626872284194,-0.08795108623494242,0.16255197397774343,0.08189579206893076,-0.18786960268544145,0.04590015539859957,-0.03013577941392167,-0.20078656019892407,-0.0516920699568671,0.20860278307708705,-0.11729857457995954,-0.061207677275549335,0.10654239498463476,250120001253A,25,0001,012,1709,0.5215,3.2329961103921536,3.516,3277.0853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032e8,0.0482248478854703,-0.12398179328803646,0.034862491210273454,0.0675515355178792,0.030373371148323745,-0.12847481316806209,0.10653690646491419,-0.0029610491371189923,-0.3586002659188745,-0.0409918351380831,-0.015639681623401864,-0.072268997270713,-0.2432773306867895,-0.0564072361415971,-0.06402083104422569,-0.14270283454583738,-0.01987318228039758,0.004403881720799627,0.16127865373690328,-0.015359759302038459,0.0315774155433364,-0.005766343062835516,0.06275581368535921,-0.16725868501510033,-0.12362475311485034,0.1677433723393199,-0.06115219045499825,0.0013822897850121576,-0.05432289576141832,0.049098743805955955,0.00952466654041779,0.06821194366770272,-0.08309907585298867,-0.1354513336670865,0.26083220923683115,-0.12754490416858283,-0.12842988002987785,-0.13326918217593128,-0.1111303496115752,-0.1481759914672651,0.1011484030771912,-0.13373100652746578,-0.1940695532276376,-0.017641200567482213,0.06790798899485997,0.0937804230516711,-0.018712277173360423,0.07046785172541895,-0.12094722037407755,-0.14670991792272117,0.059973413424684346,0.1759557071279889,-0.10508350036431141,0.0026246205341980836,0.19148020033627297,-0.06872315391010933,-0.08409795435574621,0.013290529241308507,-0.13630859527455988,-0.26626580607127776,0.08326069188797199,-0.13224411931529176,-0.10532143223622432,0.022837712875159295,3201000014086,32,0001,010,1709,0.0925,3.2329961103921536,4.267,18475.6757,"{""type"":""MultiPoint"",""coordinates"":[]}"
