system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006723,0.12239835661589332,-0.21134170333239252,0.06268895557125546,-0.0199963343315924,0.04336704190886925,0.0011472707858867968,-0.0163058573287766,-0.010672750582282464,-0.09102017150607496,-0.15769965431175031,0.07168921094904879,-0.06837952697859838,-0.24620919281217393,-0.10810962247766648,0.07181034468887555,-0.07299037061792768,-0.22758760142187162,0.06622625455162334,0.19906125465380467,-0.1340731586125809,0.0055736206846098086,0.04262389791774817,0.12779521347625733,-0.08929523723551766,-0.2536183842432829,0.0817381426478919,-0.16762782933200565,0.040737876222853735,0.12021381565974555,0.0658232409147717,0.07488877700737732,0.09846335065922775,7.568155351091142E-4,0.07960281194964716,0.06928295270489535,0.06190838588619387,0.025466213797415812,-0.08661792758241592,-0.11309530973201097,-0.0716123533533117,-0.002006838695554185,-0.013518102530791463,0.078500425356922,-0.09910754481961728,0.023908754266880897,0.11615510980464763,0.06387782296513471,-9.67076715091667E-4,-0.09892064624332525,-0.25531093096836627,0.059555208169299455,0.011699924047822625,-0.04548484437750331,0.14461924642523927,0.10155845575407815,-0.16016521546272158,-0.19685678591134576,-0.038078205336181614,-0.10257216271917768,-0.17747679747894826,0.1429344152602498,-0.16592765672521478,0.040026653488225226,-0.08632265650706843,0804000011477,08,0001,040,245,0.3255,2.3909351071033793,2.877,752.6882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bf6,0.0890821161218262,-0.2653743010964261,0.01750428935658135,-0.026011797571274867,-0.027187071801426203,-0.0594411967594852,0.05362490491430206,-0.003320011419454002,-0.05335911798958415,-0.01644135041533486,0.08252526968720486,-0.15279609046643677,-0.29365942437486825,-0.03120498049773806,0.04680302050171777,-0.09464921660710117,-0.20742197201778784,-0.010494995179060438,0.07436578127278426,-0.21517313191106135,0.002242213490901181,0.005971549361669556,0.15114362017395694,-0.20523881421737225,-0.11619406468056685,0.06374300074143965,-0.053651386358191555,0.08973695825925387,-1.5592304500310843E-5,-0.02673196854764683,0.06065772097534933,0.1190263783660254,-0.11165568693791822,0.05972261960608293,0.06194641693063481,-0.08327107702073681,-0.03581997519658345,-0.06543795848103762,-0.011075721150633345,-0.10959321606416172,-0.014348170240855737,-0.05756856980334394,-0.19629960026231627,0.08206117216628007,0.016523563784228684,-0.02474022592036705,-0.07461351163221568,0.0029423931077246774,-0.15016687432401202,-0.1635344045310429,0.08456256563932911,0.06308802381419294,-0.03876369166771993,0.15546359594377576,0.10258249596180698,-0.17001536466115552,-0.11750772625464165,0.03765652985286518,-0.1474096840023981,-0.263221039011447,0.10566143987945689,-0.14877245638326014,-0.09136090423940771,-0.05622535884794359,100230001112A,10,0001,023,245,0.3588,2.3909351071033793,2.835,682.8317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000714f,-0.012520924340272136,-0.1550448587326695,0.07140757460243298,0.031010657129555107,-0.04998247591218019,-0.04823323132070993,0.07061152239765564,0.03931703126686329,-0.15692789572888513,-0.2141443037123079,0.011698987669514832,-0.14363663864113893,-0.2589151702943216,-0.0037792497746529517,0.044603282209665224,-0.1332848591663986,-0.24853501090056848,-0.042277030006615285,0.14908209201374897,-0.11217399232729561,0.022645294717618572,0.05153172323502949,0.18074714503757106,-0.1476023723457064,-0.22378717706649798,0.11060310920049253,0.013483071250267686,0.02414168150760367,-0.08829829680852257,0.02839296905354578,0.02257362168778224,0.05052734446190758,-0.0843581283695977,-0.03783604541782043,0.0971113166811431,-0.11492552184519335,-0.03216219676366008,-0.09691338152929792,-0.041738878693297475,-0.17629458650287297,0.1548059323312056,-0.10561191809355841,-0.16838784672892193,-0.09856038642999819,-0.0069010171995359275,0.05759551623764992,0.059734259188692844,-0.04527929181494853,-0.21000050591270272,-0.17562947507494384,0.06797307135262388,0.15297719085987674,-0.10091659475532141,-0.014953185669489305,0.1433348360013669,-0.00256601931618238,-0.18211724774372567,0.03422709161221043,-0.1468419144202271,-0.27858553682206777,0.10012873916152708,-0.08754027022066284,-0.008487304479606838,-0.009156636051972459,320100236,32,0236,010,245,0.3335,2.3909351071033793,2.867,734.6327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007324,-0.005779349704700961,-0.17223170631488166,0.023948836710905294,0.04589451201979174,0.013074087198191937,-0.1148009898095341,-0.029931570584917935,0.07286183983157421,-0.20263673736553198,-0.12650065859274018,0.058633217449719416,-0.1689236826530469,-0.3028100822198019,-0.06330690641873832,0.012567061056881625,-0.07105805363996272,-0.19925730558792426,-0.047776733722939516,0.059271755851189815,-0.11547290281278257,-0.05931813424409581,0.08008792456531098,0.1584107930880479,-0.15106169594884492,-0.17771605659339482,0.10678724273943302,-0.028655357110483344,0.10197985578473383,-0.08273369777495079,-0.003838283885876586,-0.03678842268157328,0.054028140039575706,-0.06424559397825717,-0.026011597452048826,0.16763700944725274,-0.13158785583496854,0.041917716827219925,-0.03398721310881929,-0.1212401965355627,-0.1257027389385079,0.10423189941092705,-0.11792094393330066,-0.13629279963945065,0.01818896198123232,0.04815146100749535,0.06769581642543997,0.029268903777053195,0.02090509495217362,-0.1376946170168293,-0.19065044503020576,0.05670117197742448,0.14298192768337642,0.02053901285935653,0.01443807763295433,0.10898412141282841,0.004873300234002577,-0.15206969699413742,-0.006326082720469074,-0.18545807914292856,-0.2571433738277965,0.1294469978830827,-0.18524408215642357,-0.005676127517683762,-0.017086702963979385,320400005,32,0005,040,245,0.1153,2.3909351071033793,3.328,2124.8916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077f9,-0.022793942095565806,-0.18877338374619487,0.1118646108727834,-0.05237989856555253,-0.17507266741012859,-0.07627410139934944,0.05369038275338352,0.07599084606940516,-0.2618667712769406,-0.07773715557927756,0.06091786577883338,0.13609166629859704,-0.2817108854383565,0.023306290009226023,0.028803726326748696,0.08536000620072852,0.01709344430775857,0.16613800396959366,-0.05189640355978812,0.030359267140669232,-0.12713251917006804,0.22640150505250836,0.15502305457939836,-0.07701375060858937,-0.02095918182382863,0.008927866065306742,-0.004843112714928809,0.11275233884353855,-0.10996440670609692,0.14711208073506193,0.16729501839606,-0.006453537550176521,-0.004418609476270637,-0.05700837577237938,-0.022397480845966888,0.08899144735378348,0.04666053021567566,0.04259187624591588,0.0172601202576094,0.004448343590039574,0.2064217581709036,-0.21669152752275223,-0.05712516950413526,0.18507294214240158,0.03667998932259794,0.06275701891103354,0.05646794477633599,-0.03500070207210141,0.06534170695882438,-0.0395229579550513,0.05260433189617664,0.07902908224414379,-0.037136434766875434,0.07313304036708755,0.056328639677473875,-0.13165856849039997,-0.08800797638077108,-0.08095119851351694,-0.20271145877054808,-0.20772307220103622,0.2701678350017285,-0.18918972067835402,0.03944931586264546,0.020614055972841695,250140055,25,0055,014,245,0.138,2.3909351071033793,3.25,1775.3623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007be1,0.047520865337436526,-0.12505951745202257,0.15301395594176645,0.0561794475290891,-0.12455876307532834,-0.014534062830509144,0.0696116119814732,0.16128032354289176,-0.33692074977161574,-0.11549367811330873,0.14164584724303905,0.09105085462070014,-0.16720459816857003,0.12178697019771018,0.060471744071642484,0.09073424031479323,-0.06553668129098202,0.06500287272752188,0.011493227095147608,0.08335306359644226,-0.035308846368356885,0.008681121640798239,0.13080605800933917,-0.10709526709290848,0.004691797736958754,0.06081536795032529,-0.002699209170545971,0.047104289237547774,0.09910180409262441,0.12565237407419116,0.1447777479533624,-0.06457005417699398,-0.005005382080560173,-0.052022904101921626,-0.12111507273434628,0.26031475955414407,0.007988788253572021,0.04035605822154509,-0.1258154359453719,0.04162826703890917,0.24903359775474143,-0.20373589787971566,0.07741381267960984,-0.024611153469292733,-0.0049218840190256435,0.00705947399007959,0.054956596013855136,0.1387420159533933,0.1258190801620966,0.0034117872433093444,-0.06480629648430065,-0.04731338822080282,0.059216612181919225,0.04053196560761674,-0.03170126911592737,-0.15254002413642398,-0.018985196764604834,-0.08779394259201219,-0.16908204701185453,-0.12385292572020626,0.20936985443212544,-0.1437534678767655,0.07866867350393257,0.03273461125070129,260420067,26,0067,042,245,0.2208,2.3909351071033793,3.046,1109.6014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c4b,0.12389304801812094,0.04071027792581556,0.10644626735428155,0.0320941686625275,-0.006417051945630436,-0.13256648520191106,0.008057630525525755,0.12333606567482833,-0.3794333954534983,-0.2071188260135512,0.03546004775213356,0.018277170394178324,-0.18801382159305507,-0.0576062230788725,0.07216520971314945,-0.022995749225397474,-0.04496437811210982,-0.008888486883925026,0.1451030959224408,-0.04817612444900853,-0.050150217331660335,0.03333135924728068,-0.008316848838805884,-0.14743534249201562,-0.12476518511727214,0.0678626626950035,-0.1125798179792396,-0.0036650035590569045,0.056552432638877714,0.1475767141837637,-0.0049174721510992945,-0.013014426052904312,0.024002484271049312,-0.17638487786309345,0.020450769081402014,0.08294210980248626,0.05396621576573229,0.011198041976767688,-0.3181795884379211,-0.034015444066215914,0.17424815249213782,-0.04886990244946125,0.06983978429525864,-0.07842892103408022,0.09844899383059368,0.1944007376348546,0.06071074373547826,0.09710297799236281,0.14037360471962215,-0.05095995131383244,-0.04052982211277817,-0.030281092286628536,0.01266100743239111,-0.041652561597368146,0.0234772416483155,0.1339348743724009,-0.07978251777983242,-0.08524472355034413,-0.19342850433079664,-0.1147185277520976,0.19077574494644056,-0.12480273521801087,0.029410695403797708,0.05705471341057484,260670005,26,0005,067,245,0.5153,2.3909351071033793,2.678,475.4512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ded,0.0663748047627036,-0.15606278069362042,0.03188598951591418,0.22661635005662978,0.012104459800333362,-0.2346908271822679,-0.07065466507496555,0.06201567386151184,-0.2977099120754722,-0.08096352385256335,0.01743580626585457,-0.03157241716868864,-0.20208553236054602,-0.11733821901832786,0.036606145677951396,-0.06463981228256874,-0.0062304072665716505,0.04898541838430646,0.11818279302715204,-0.07417042446299622,-0.09963417819193196,0.11709258583161655,-0.00234768369540004,-0.1278456644716356,-0.16350384515668206,0.04868725345293612,0.03310425892245173,0.07758311459071113,-0.1661880657699791,0.11885662120344323,0.06528631808504097,-0.09332642279800728,0.09956892237304718,-0.12291162874409095,0.08226533931985337,0.06804423400896115,-0.04057625917105013,-0.0446984755659766,-0.1609623647024119,-0.017497628985889215,0.19960815922274655,-0.15305012706878116,-0.1612278419181515,0.06611723140999912,-0.09818573063591543,0.05697703621428541,0.0965513615106278,0.013060974283649777,0.020193330654861404,-0.1613757872837256,0.04650336963215173,0.07571952063778328,-0.13385140280075672,-0.017004504763933087,0.051222309325116656,0.058305700412731844,-0.16366779605590093,-0.009324963567506893,-0.10615453424910025,-0.28205210173466455,0.06920146046756631,-0.07537874843558692,0.1055268181540189,0.10958527511445655,280170028,28,0028,017,245,0.39,2.3909351071033793,2.799,628.2051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007eca,-0.037856938034502435,-0.06990935694645851,0.20459480053301288,0.18863576591535983,-0.14663744687300737,-0.0741180555737342,-0.03177568311772989,0.12539174050300622,-0.29089364509040455,-0.06531293190312164,0.036173170385945023,0.11539218937317713,-0.16922696859815467,0.06901058611253028,-0.03604274985837525,0.023827829352811407,-0.07583933445292039,0.27680086604577275,-0.0752285837905923,-0.010205417457947974,-0.10226644654149485,0.1502062628229791,0.02815362516278719,-0.05585630891153178,-0.02368140900193333,0.20380727619265884,-0.11381659842452625,-0.07744706332567994,-0.16835246154414507,0.17541078621540593,0.1278651246687258,-0.07273975374553156,0.08204851189519993,-0.007034941263596649,-0.08740808774434139,0.27786857310961455,-0.09941228402835207,0.05852917495511936,0.018575270440733337,0.08534856394014179,0.11146015381517434,-0.18023905190438352,-0.05280894805655952,-0.01631639586374202,-0.1285249998693491,0.12735455029424872,0.1561633927578459,0.03880337774005928,0.1413055872374586,0.003102770096908284,0.14213410126296971,0.13090747650914508,-0.1221029574898063,0.23631108354359884,-0.0112782753166422,-0.12327545403881883,-0.08031436170009675,0.12938863320844946,-0.030904749761249628,-0.018403186020986353,0.006246342395378547,-0.005662714637793035,0.08584373647056989,0.1149461767427189,280220402,28,0402,022,245,0.1284,2.3909351071033793,3.281,1908.0997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000810d,0.05458828300953612,-0.16837210051360352,0.15061509384631447,0.13486842136390348,-0.08621629025187086,-0.15280921175832807,0.07208852454370485,0.06316608653518699,-0.2028732462277378,-0.043446704172830426,-0.04984493388114532,0.032728920217833996,-0.26309394411150194,0.019380673509866622,-0.0014178482679043044,-0.00785150732461231,-0.024241379856078757,0.1263314886841364,0.012473498189747613,0.030477184933226174,-0.18782226288323453,0.26054970326072663,0.010353892858944088,-0.1676334219605224,-0.04599371497813698,0.21046734673320386,-0.027062283311204947,-0.0880823593426609,-0.07581013256890282,0.20651783797253878,0.1784926960871845,-0.1467886372817286,0.09189300961320236,0.02801033768605824,0.0012825079914453874,0.1796693203252154,-0.14501628794298352,0.014056368823100775,-0.02806721058458082,-0.1167639984309037,0.036626506584159856,-0.1330682058189065,-0.06830704904577291,0.19411035076344224,-0.10786500745231145,0.034130909792263533,-0.039142957403024634,-0.044513145183657274,0.047381050927704296,0.019724355576903323,0.014350340981899544,-0.023260784252218246,-0.1738292495843286,0.16245297192535513,0.08328385703429417,-0.12487298638334048,-0.13237314121596838,0.030517928269887612,0.007444058108058393,-0.16233309019051403,0.18309145768165133,-0.10155952603662714,-0.08366115729831149,0.1314162379612607,280430028,28,0028,043,245,0.1848,2.3909351071033793,3.123,1325.7576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a18,0.07353301966367831,-0.2836794165238834,0.07434633905179007,0.22823547986835943,-0.009344050968356053,-0.22957636221649305,-0.14902842726030666,0.060656079979462214,-0.23184071555559863,-0.04345555235734949,-0.031571836274292706,-0.010728240592398179,-0.2121233371246216,-0.17767469728559057,-0.04168825853667046,-0.030845888216052622,-0.009746989261031317,0.13421500245377946,0.03630499809994591,-0.0426258304233908,-0.20536294773588448,0.15907903547586086,-0.019958361072457978,-0.061944243110238044,-0.07894317834801735,0.147426392898667,-0.05211007174959739,-0.019810581866122837,-0.11143018951073598,0.22327748980280276,0.06981021921848032,-0.128131607063824,0.06712974185997742,-0.06709156734768044,0.15034543327754635,0.1475722878577757,-0.007000679123339697,-0.0845434339404272,-0.06810037427541352,-0.04618760697386031,0.056294644034884704,-0.15750504794662887,-0.10570393130195163,0.19787319222792452,-0.011618543951280088,0.06323028891167616,0.013747894224968965,-0.0014074468812214059,0.10428276751465246,-0.13000958018717074,0.04939506115522287,0.04828159378177754,-0.16396028490074505,0.144895853353773,0.06043327922027063,-0.1586589536840826,-0.10812503293282887,-0.04804521587044525,-0.068371221265455,-0.13957382063243154,0.055738277178412995,-0.07813990556154023,0.06022515891621192,0.1392979500317503,1903103130444,19,0313,031,246,0.4502,2.392696953259666,2.738,546.4238,"{""type"":""MultiPoint"",""coordinates"":[]}"
