system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000671d,0.010921398537626125,-0.17658299132398286,0.10041267265528989,0.12751291331958658,0.0036525234507341024,-0.14732718911835715,0.02664631760994189,0.04739548158143011,-0.22775674173946975,-0.12916774790452643,0.05273053147932103,-0.12149770600550783,-0.29859130156156516,-0.002905902307661257,-0.006024590811705439,-0.0938349856949558,-0.1099315173337903,-0.011941033941465796,0.1321862243229646,-0.06087857882873646,-0.003668734973081541,0.11879251804939317,0.16773094676509903,-0.16852173961310574,-0.14435322130550718,0.10561075272018049,-0.010979100704352759,0.07323061699572299,-0.14780502054627848,0.053809586557423926,-0.014147301603099531,-0.011447149154481692,-0.11159858535586474,-0.10043616568949913,0.1411318119632713,-0.09792774357496721,-0.0611613777818026,-0.06206101997380478,-0.13649550559631715,-0.1051721813628378,0.10445958890040472,-0.12469899560634999,-0.22761454437417242,0.04938227904056051,0.0030435900905301677,0.037020580911669716,0.006123810197672054,0.042975147822395386,-0.10085440127754759,-0.11818665794325382,0.08323136034172864,0.2009583319148466,-0.05441019298503183,0.009056054621797455,0.15056854075049686,0.016169078008457242,-0.16179954113144954,0.011879979913262867,-0.19566928610140508,-0.309456667433801,0.09740866667718912,-0.12772550363352797,-0.041718545241969926,0.020379780264263177,1405300010773,14,0001,053,326,0.0517,2.514547752660286,3.8,6305.6093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006763,0.03939161875654586,-0.15673917471786908,0.088721809933449,0.017668776934194528,-0.007357665155651244,-0.1497472264757304,0.10731404619549503,0.0216159250454367,-0.16578534936138006,-0.1086950648096443,-0.00874611627088494,-0.12771378592671484,-0.3648511234453598,-0.03591937828879958,0.04011121854305003,-0.14592195011030282,-0.10261545358731465,-0.0033349375733639467,0.05289733971678023,-0.07063552530189984,-0.06209567737795134,0.13530771074698833,0.09742632605569171,-0.15320215351913208,-0.08680791094797163,0.09182519480014364,0.03346366529402388,0.02644592060385386,-0.07192473667127147,0.025211334067969746,0.053124244597643575,0.07768930527873487,-0.10608165847777278,-0.018661851192441382,0.1456067734235383,-0.05169012843774386,-0.04403811691876737,-0.00454619091521914,0.009802655130745842,-0.08386165366228421,0.11812671216336514,-0.10537480996311648,-0.270000460237894,0.07583722163488295,0.05418408724668282,0.006523994578191964,-0.023703008624502978,-0.028465532256184426,-0.17097237545748578,-0.09736427964983405,0.09976291743738949,0.1905550746006741,-0.10704505639947515,0.004379677130401397,0.1226354987753752,0.02849175433858253,-0.11192293631205882,0.08494220915109012,-0.23152331994357325,-0.2754107464888494,0.17133195160484108,-0.14316900186383266,-0.08171073410049416,0.07027690600245916,140550001027A,14,0001,055,326,0.1139,2.514547752660286,3.457,2862.1598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007133,0.07682848487718613,-0.14554363691012442,0.0324198509164901,0.025318997125717266,0.031198976805448572,-0.10397370431789285,0.12249420783078332,0.015005380025576923,-0.26094950667191386,-0.07702487507593705,-0.03999953479488845,-0.15501834801256906,-0.31465234710207374,-0.023116801552215425,-0.022565657844344153,-0.17930368084181417,-0.07387468027603077,-0.03417761759446549,0.07850643405653641,0.04056700676032341,-0.03803812568397685,0.058348632421900054,0.1137450399622185,-0.17711545194190004,-0.05484958470633675,0.2040689858361823,0.022150373386278347,-0.02913922531177013,-0.04699816549593993,0.02777752134687337,-0.007111039910111694,0.06327116148960554,-0.13895987154068834,-0.06960907216455368,0.23697465143952048,-0.1283180843211194,-0.10950996075207962,-0.06969637081783493,-0.009919589422719114,-0.17173865292327464,0.08020381706895731,-0.1151160328801964,-0.2601099593602519,0.08321136327553134,0.037664092358132305,0.03289929201978451,-0.09241503001548719,0.02592894982928566,-0.16131466922430568,-0.08828659323842672,0.08111441641341678,0.15279936297408409,-0.079856612885663,0.018659917762950874,0.1782188805935196,-0.07004296903517664,-0.08188075546343399,0.0761807737618174,-0.2014392652923727,-0.2108632267462893,0.1729550967499074,-0.12103105001627697,-0.18251300697763978,0.07114778972524885,1412002313999,14,0231,120,326,0.0265,2.514547752660286,4.09,12301.8868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000729b,0.0553032938809643,-0.16805002574227232,0.0348556582185262,-0.015717223105969704,0.012566264968373852,-0.1415388882166209,0.04027716495686591,0.05386035447878289,-0.133956869062278,-0.10729661708599306,0.07427119450028602,-0.10832898762144999,-0.35493547588418184,-0.06538754786592393,0.08657236788949778,-0.09684064841190017,-0.14561877035750415,-0.012049747819686043,-0.03981288536261163,-0.08941326804627671,-0.13278484436174706,0.06172821478008582,0.1690660476772472,-0.1960591549168208,-0.097527394841324,0.0800634425187694,0.047962781296787875,0.041285078093083724,-0.06388453542667548,0.04905791685819464,0.02484901877109728,0.13230449896254312,5.991303037086056E-4,-0.010539856951764728,0.13497006979550788,-0.06847206077066705,0.0012839607537400767,-0.015792642245360946,0.003391356349445185,-0.16116866541020822,0.03407037103319168,-0.13954153206038797,-0.2505818529425513,0.1424294434042355,0.11380620308595919,-0.021883273520779168,-0.04915334613094525,0.032969671548020614,-0.14932507321394414,-0.10280086883922894,0.1057844638131365,0.09274211470350183,-0.061532201837482446,0.048389565401347485,0.12769645196336585,-0.06386663578363351,-0.07972573164278234,0.012000547784627223,-0.16721746040047294,-0.2541416617738201,0.17070838079358772,-0.18357290436265827,-0.07163720795334086,-0.0207024734930497,1412000017402,14,0001,120,326,0.5469,2.514547752660286,2.776,596.087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007668,0.024042280588258868,-0.1171734736105731,0.10693106092108834,0.009547339046358645,-0.006812853158982074,-0.0351486822014277,0.03835054629850415,0.0782376618365316,-0.06318461454365426,-0.09100227212133066,0.04774194565537911,-0.007245123411027171,-0.17661386139785926,-0.1484015235024279,0.051419202641761315,-0.022953505885385975,0.05302207292762333,0.1678979100341689,-0.07521681142249342,-4.923752794182422E-4,0.09851601944863586,0.12491820084335377,-0.11136094619454806,-0.015161660099203339,-0.03210416506742248,0.1432146121020863,-0.048937963676952516,0.16292471386980859,0.13771291173613576,0.17184517157773543,0.20728414804583525,-0.0779509513553947,0.055121097021472214,-0.04838279191464289,-0.038485372017289694,0.06081696112587675,0.034269308104961475,0.05426477472745421,-0.27632022941912293,0.18352123975625192,0.19683925681365672,-0.305429488495093,0.03702930850666569,-0.11588302265763456,0.09329549861833915,0.12300257791047786,0.008468697267599808,0.08375561280221677,-0.011167146906425144,-0.06826180727303185,-0.02403904167566856,0.12158815757138525,0.04695317621132039,-0.08857935825555541,-0.0314450366891189,-0.23857805542145244,0.0972885779048481,-0.07852091845094918,-0.1500536790522712,0.029764857069291734,0.17076613010596842,-0.09134705719206655,0.03789721892369248,0.037587251216963415,0200102471147,02,0247,001,326,0.3055,2.514547752660286,3.029,1067.1031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007802,0.1301659151983363,0.027843569361629707,0.1769554141106591,0.08181024800255696,-0.07536061386637317,-0.06429402278099365,0.10547605389667097,0.11689658717202277,-0.41695343317367956,-0.06849439657950293,0.11460162269250472,0.035315050121034634,-0.1541420925339096,0.0784082273311015,0.0699422332133569,0.03419656273482806,0.01846387551639056,-0.010228593967681165,0.25548155242225395,0.047159618580845206,-1.8553172942589017E-4,-0.22206806830832437,-0.14369030581951192,-0.16467091382610125,0.02018392081246617,0.12115453100408806,0.03354598927147502,-0.08093212667255302,0.10479734338996367,0.06441720135688342,0.10002502097630998,-0.07827544106377853,-0.07826037625863871,-0.1377546562043963,-0.14686143137253585,0.23323589783110024,-0.11915706664980924,0.05858275922631718,-0.24507181343146692,0.006933976147044534,0.2766556730151072,-0.1248756118165872,0.07845859177709409,-0.13273769225936008,-0.050897278896888574,0.07988155834108251,0.09723222311720232,0.08909519233207068,0.058499815007807356,-0.060809810533949966,-0.08018149116101547,-0.04968704410325578,0.05090135598422886,-0.14391079652745825,6.890130986154458E-4,0.012635825872858514,0.05672140250659607,-0.04034118760309201,-0.044742442032623744,-0.05274399184259875,0.08245002471450791,-0.02218116442407039,-0.010802737157808029,0.020121153958738428,0200201110343,02,0111,002,326,0.2271,2.514547752660286,3.157,1435.491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008667,0.04339482055383823,-0.24598987566017588,0.06496186282952937,0.05570909240896629,0.029797373444049074,-0.18757131904766672,-0.010882684613607783,0.027680380377514198,-0.26500923870928195,-0.046938941787483444,0.047222820846479885,-0.1401830917806236,-0.27111628161610657,-0.12389161234650045,-0.07763280349017945,-0.10043066512667988,-0.023916611498717093,0.09715265755933658,0.07760539767068118,-0.09739816540201539,-0.02281566195252627,0.06451037770925276,0.09654461484979583,-0.21718510212762687,-0.11268010287593147,0.10400212656629222,-0.017105345970261334,0.13782178567264616,-0.12481143997314026,0.039200157033287324,0.05070716497841797,0.036944741110866326,-0.08020635402626025,0.012595697814686469,0.22008870142468115,-0.13727803681563291,-0.04241377391523094,-0.10522882867802331,-0.0682732639802278,-0.07970175051940356,0.049970205967025505,-0.09329269553991423,-0.23408397025254477,0.13466784747211313,0.07615025358406151,-0.034692238640883985,-0.10285273783074526,0.14054779930199235,-0.10689843852826005,-0.16699483419774835,0.06392182063103338,0.1349456567503388,-0.06053636561505187,0.10846688236718148,0.1477772410299904,-0.056054605326772464,-0.05030928611307414,0.013745028344681675,-0.14990820766209,-0.19824967095508625,0.03670242451985066,-0.12676855297168518,-0.11098210035752275,0.06011232547073559,1101500010815,11,0001,015,326,0.042,2.514547752660286,3.89,7761.9048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009270,0.016106401054917004,-0.15840504315716847,0.1390266609730908,0.024121097613514143,-0.10366465298179955,-0.11418078890623153,0.02057702254108222,0.05177067597362119,-0.09042879617460722,0.003994343842904509,0.026320255990779275,0.08951886929574916,-0.3022309439062472,0.042385572979981814,-0.011150733914974708,0.05183990419932518,0.09008588107736233,0.09877444417080161,-0.03635326171750433,-0.04388939356046598,-0.2982336435794336,0.30345886448943815,0.05064114896768598,-0.1277727392538868,-0.0945029684727716,0.1508922809579527,0.06475460316511082,-0.04763085991499813,-0.15324196176630378,0.17841954494990214,0.11677960831606966,-0.02965777115315215,0.06518480678939327,-0.011812412439379392,0.07894524269682633,0.047843957133374866,-0.07257746762065838,-0.012748612842096907,-0.005772358500967559,-0.1123167994349878,0.04355063755273251,-0.1519323944444252,-0.05867658912332222,0.3346017504895028,-0.08206562245215612,0.00786632648897547,-0.041910785191684695,-0.020059805461155475,-0.05742253700885277,-0.08298075798549526,0.06813913168200092,-0.07493717679631118,-0.036295505387574076,0.09906805821342457,0.11916846853102589,-0.16204818812342262,0.013299751836734371,-0.07709404134613375,-0.023501586868318963,-0.23849697751574797,0.15560832814675155,-0.11414394980352642,4.912805216628603E-5,-0.04116252383458391,301740091,30,0091,174,326,0.1802,2.514547752660286,3.258,1809.101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000093e7,0.06867111249182707,-0.09601326144997421,0.07358349048591863,0.007755836458995648,-0.06530388755904991,-0.04540983466928561,0.2551958906546209,0.030441949639278106,-0.15378568881876478,5.883701746241963E-4,-0.07102334962385738,0.016057079443523074,-0.2820142625674338,0.10125499444925344,0.004352282804510175,-0.12721871973335017,0.09406288096339291,0.0785587640696031,0.012333581866166544,0.04242566508637061,-0.18823155369841746,0.30328415765879146,-0.09732437501641417,-0.14168261700572615,-0.046312965810450246,0.20701903769292615,0.10688668616460964,-0.14024620454089426,-0.10661238027342741,0.15869474148753698,0.14012039106327545,-0.10791213936333521,-0.007953879421640603,0.06311125089084063,7.179443687646736E-4,0.08679858430463751,-0.13928475527824286,-0.05397229207769235,-0.009968311014057886,-0.10806127671619618,0.09347716887635645,-0.11647467481625776,-0.06466858118369677,0.2725781919976171,-0.16324822133947947,0.018590830681655655,-0.05134000263389527,-0.10846617080847464,-0.12763449002935667,0.005318671170113976,0.008896235793809807,-0.07929670613065865,-0.13733171355942328,0.09396345224978733,0.13973944320122675,-0.06276874895814444,-0.009013402053388018,0.0801936977698842,-0.08182967349310125,-0.1594265763507939,0.13765643735156308,-0.06224537557162586,-0.15789125232448023,0.047493877967847146,302120095,30,0095,212,326,0.08,2.514547752660286,3.61,4075.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009729,0.0057513325948456906,-0.16302854542811132,0.08776983672815845,0.05802526721139279,-0.1288306915569993,-0.11471516287156484,0.02814691165990818,0.065886087984161,-0.11203700268871475,0.04759707527335827,-8.400234940983518E-4,0.07648907623580976,-0.2914617865001816,0.04033042957624603,-0.019721511404558516,0.1037242688339408,0.05668980937205027,0.09266916410685634,-0.0459837758454015,-0.009495581289292914,-0.2873453648097301,0.29848485685451615,0.07635897593657727,-0.12347610311717146,-0.06304235198984989,0.13250066097086485,0.07177482948215197,-0.045592051193694846,-0.18520121638824386,0.23857284685538704,0.09131696883726825,-0.03740888265179852,0.08651375286664358,-0.01632985200053964,0.057852803142440824,0.047462592770227977,-0.045845004822619995,-0.037257720654733,0.005539211737822508,-0.13259973822495144,0.0690456569944077,-0.1477855551881376,-0.051807856723011476,0.35733417809404533,-0.08988580391133738,0.02659326814127057,-0.03080392878755335,-0.06396417292530979,-0.03751868182135704,-0.072285570107508,0.06929952527742342,-0.07314881496785809,-0.02904846721363012,0.06563276947974958,0.11916943091049927,-0.14587326741829942,-0.040647714698001984,-0.03548042941869317,-0.03531011269128545,-0.2731140189745886,0.1349206717471726,-0.11594999766675375,0.0013725309145108673,0.011030065146838542,300490022,30,0022,049,326,0.0183,2.514547752660286,4.251,17814.2077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001048,-0.0010497988052286644,-0.22342140151728054,0.11127256802434968,0.019640382197775124,-0.05108331492245225,-0.17469200781308036,-0.07658084100720713,0.03801214538936427,-0.13875891049652578,-0.06067443717277154,0.08481049029122888,-0.0892370704075711,-0.30807096012732926,-0.08533901662838735,0.06594333573264914,-0.034580983742188216,0.0011523097292114072,0.005421499304491134,-0.07291831944576505,-0.06072039700572265,-0.12972972676170672,0.10776736048385052,0.16709206011988662,-0.06813656356551259,-0.08994148416697977,0.007389235845447507,0.09452328537405784,0.050803980410131795,-0.170602683401622,0.05736201489777989,-0.001785068097443172,0.03077793907909854,0.013154925880624608,-0.07944588372393648,0.12457037659441296,-0.12835170899976003,0.05977703156054956,-0.09104210645571846,-0.02611495983842728,-0.06640897864109001,-0.02975509481211863,-0.07415740718801751,-0.28130681216045633,0.1967777965625022,0.05031419945973035,0.003083092894986159,0.010943883834948365,0.0555238519342128,-0.1577481339317045,-0.17438628406978382,0.06836090966491289,0.13542164567261805,0.011942383756279512,0.06629540037795785,0.172356978442356,-0.012645715796875286,-0.006345556834622827,-0.07529576104283499,-0.18953631698368154,-0.3027436690018771,-0.0066276406825038015,-0.14186286882281948,0.03344685029244826,-0.049208054902857026,2052400010026,20,0001,524,327,0.403,2.515873843711679,2.91,811.4144,"{""type"":""MultiPoint"",""coordinates"":[]}"
