system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004520,7.817931594848326E-4,-0.1448773337217441,0.15365000806471665,0.1169597629353792,-0.06969328617257671,-0.0705441855887963,0.010400456426263558,0.0801074467688966,-0.08502230043875907,-0.14642811202846104,0.08731661227027619,-0.07388823232499976,-0.27271204356738804,0.04426042022565469,0.08644651612443395,-0.06365806066968009,-0.2798237237177045,-0.0536086899432178,0.0954818007719382,-0.14553200593293356,-0.036403118805076476,0.0950914690156518,0.15232388504311586,-0.16511593004391079,-0.26726295147549234,0.025233038733060154,0.05886348428148977,0.0027058951936963296,-0.08273478147347567,0.03694931990065872,0.02696896198664766,0.008918646333165125,-0.024026268904934707,-0.08447724299270142,0.10383931542767634,-0.005333467512402418,0.03716141488037997,-0.04880527122836298,-0.01896265938159927,-0.14330461366838293,0.11647109258537948,-0.05889689079050684,-0.1410410848999667,-0.14126500124564928,-0.06021512784418845,0.06487291269871985,0.10469275038296769,-0.040041112259955186,-0.1590027022014293,-0.130285710772567,0.09259529776757053,0.20366943648576838,-0.07789502322156049,-0.03810956778611067,0.11843668488225037,0.11857278581682199,-0.161270533541252,-0.03764725984566092,-0.17238710041999594,-0.31853380315582597,0.07038436702656814,-0.10247439403095623,0.06844274172918478,0.0016231104397050361,100390012,10,0012,039,382,2.3056,2.583198773968623,2.222,165.6836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b45,0.03891548522535093,-0.09487985577789916,0.07164339415355016,-0.027579012737194656,-0.231208546086396,-0.01984076581074255,0.2345186585518604,0.04455302110927041,-0.1906852481767827,-0.03022138821598533,-0.03639329210992231,0.011528632518636587,-0.14090247231534142,0.10884829619205783,-0.13904221588207058,0.06527588415569321,0.036649172521590404,0.09308853329710197,0.029223145840917005,0.13581190701029755,-0.19970642677968084,0.2284575665746993,0.2376466084985708,-0.13143366062256445,-0.07369635740273761,0.08510593262618435,0.13288803670928695,0.002149849326414228,-0.07560657661932038,0.2769435010529108,0.09032807136975995,-0.07751133739231963,0.04343965130328872,0.024676469372876486,-0.1702447707115736,-0.0924062919960869,-0.016308121467630794,0.017660719408762533,-0.0684116623336572,-0.0583535955136609,0.1276303982045492,-0.2107899611648735,0.07434095040424296,0.2137015517443454,-0.09018554416917407,0.05106491568809726,-0.12569127368579078,-0.09759533994573776,0.16311706743769291,0.04894548007721086,-0.07860239558688738,-0.15508825197004145,-0.1615053682939673,0.08511459630410058,0.02409800303100293,-0.04533058264920475,0.035566290565024285,-0.03879680359307371,-0.061666555795932346,-0.19280921920673388,0.11851174736736393,-0.09604030732457691,-0.14747614135683138,0.021108772952779183,230020041,23,0041,002,382,0.1166,2.583198773968623,3.515,3276.1578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b98,0.037238982691571214,-0.09942436678965906,0.05302429507749909,-0.037101688850416946,-0.20572263308516364,0.0029068091653085626,0.27950185443368025,0.055007889259206945,-0.1530282003536633,0.011746765647618796,-0.02200408491961199,0.0172448942717133,-0.2495105847533878,0.11908015670553583,-0.05224727181523625,0.048163047532597154,0.04544316585561357,0.12531003640428184,0.003943572576088125,0.0479807642621361,-0.20666927683998296,0.2870088942310891,0.1203870018181523,-0.13127509603286444,-0.04029556574192924,0.09307867808673188,0.1735959558013069,-0.10170798894186452,-0.17064219456152463,0.2611921284631062,0.09953355971498325,-0.06025596510407904,0.02324902546594357,0.025280410315763984,-0.12198325985201418,0.010368084566208411,-0.1060590416931507,-0.044852962377525146,-0.011449073237435254,-0.096354728032079,0.12272411495277917,-0.18329320213385214,-0.06434717111976841,0.2648196004351028,-0.11058132523971448,0.08368722040730989,-0.06654173473927397,-0.07509988871098652,-0.04721208825771471,0.03717707146941164,0.012541353529881564,-0.10451604973831662,-0.11515601476807154,0.01581634370176152,0.027294222586461338,0.013422354118381859,0.017854142487340904,0.06751924499558128,-0.09932471443203339,-0.19431486141059004,0.14345044200172924,-0.033105524765852504,-0.15134405773441298,0.012495374283605665,230040303,23,0303,004,382,0.4862,2.583198773968623,2.896,785.6849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004d02,0.08305689509542039,-0.10660767923214291,0.0937972076037792,0.29845985235825595,-0.0496520978660506,-0.14458693014626847,-0.024723831599442747,-0.005156425893895653,-0.23825731469188238,-0.06506861770790802,0.03150311067633427,-0.06643493397805522,-0.2721521726122332,-0.09552547756140999,0.00972992252039888,-0.04062977021648941,0.06952615902748142,0.03911120345280075,0.158004429771715,-0.12675143685030985,0.0470079823938876,0.03430953361663138,-0.06803356188525411,-0.09873205336862245,-0.19342575647811072,0.0751678331065641,0.10211119688857746,0.014031097128598118,-0.2226346542560249,0.16008411966200498,0.08863447379878903,-0.13647978121278606,0.0694591918229457,-0.19668169212046163,0.026197546441573027,0.04197122660344066,-0.06439215241159284,-0.04285264077067538,-0.16105069244900239,0.07919079046786037,0.19077143118072062,-0.0688252598106975,-0.1768860330119853,-0.024086450281564576,-0.1497544689780358,0.06946973604270647,0.07136839370755987,-0.01930211111959594,-0.05097153397913586,-0.18117121620191873,0.009144809323135017,0.1606775163968112,-0.16553013412223164,0.02522509716617554,0.13940816050390709,0.08742832514476212,-0.08393135420330029,0.06079973479405358,-0.12558854174097892,-0.205538106676271,-0.00904909792397626,-0.027975617723850946,0.08525802190031179,0.10662053054383974,240100026,24,0026,010,382,0.771,2.583198773968623,2.696,495.4604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ded,0.06279627392482595,-0.1586425098294824,-0.09188148352998131,0.13969719854013193,0.01891059819997416,-0.0674239571288983,-0.11238111869203236,0.04861163917185237,-0.13691756382267797,-0.11509778618976832,0.119165097610255,-0.11021664409521907,-0.26208394716081945,-0.17378279098125,0.11186602372794442,0.0029391498159188774,-0.07406500155625932,0.04971938059227971,0.09112138850454096,-0.09042321548831427,-0.057097740098534015,0.06974623866129337,0.16185506917407072,-0.011243251891550595,-0.19716115259492062,0.1083008852066215,0.07512085220108276,0.08136866491540419,-0.08043809004044923,0.09041413381570111,-0.0071410350629544745,0.04902676000617416,0.04616424026571656,-0.09814294278456553,0.19141651754147027,-0.10552964208491394,0.08447834855788702,-0.20242559578103322,-0.05710773571000938,-0.05037932188170106,0.11253632208472743,-0.13572450399323158,-0.17705006184417105,0.07890347268555672,0.08932468592444164,-0.01936176006786699,0.11842527436605806,-0.012910605541940654,-0.18829379422663717,-0.2726623163475917,0.05875254068579607,0.03996772811447326,-0.06435846899740794,0.030149653953745803,0.17260839980107356,0.00204708192353131,-0.13367440363772762,-0.05261224236878222,-0.13695931330315758,-0.3386731207990387,0.029402516411419485,-0.08097048322138056,0.09907017754064604,-0.042977501801415886,240210077,24,0077,021,382,0.3234,2.583198773968623,3.073,1181.1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055d3,0.06422740698968257,-0.16882253427561458,0.07740587663650629,0.22266884246070004,-0.07146462125444049,-0.17403325405732453,-0.14093209836699264,-0.019098770493613547,-0.26974238468455153,-0.07190557415257214,-0.06665744900020108,-0.028759318692287858,-0.15437474982755217,-0.18021632463788742,-0.07105076590591268,-0.036268629602765626,0.024220628800870933,0.1741670942370385,0.08547560889448921,-0.1335227644481158,-0.11874645898765222,0.010824607584784322,-0.11832060887435694,-0.011887071078942433,-0.12196651668562412,0.06981830995468748,-0.03273017751558589,-0.01879244664986793,-0.12644729840669364,0.18764617729385566,0.14271957923437073,-0.1357723911105071,0.13030155655587017,-0.1161159963109674,0.0014166041173773807,0.23049934874058176,-0.036203251330452525,-0.06814986719444925,-0.12187703216730275,0.0756218217409798,0.1670034914910922,-0.1466421421229474,-0.025117641331352136,0.09039380274086593,-0.04512942330458215,0.10833642452651518,0.06801927022834195,-0.021392684709469558,0.07090063268296637,-0.18477270787969383,0.01834047687216897,-0.0020854009526793064,-0.18305108660288633,0.033960259266875535,0.0023355172258086253,-0.031314705158467654,-0.10346189303748465,-0.0020821112612495335,0.031711190876413664,-0.13906453676081929,0.0024249636600804157,0.08061219690426984,0.12745889588999498,0.20961789909067324,0501200010288,05,0001,012,382,1.9587,2.583198773968623,2.292,195.0273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075c4,0.007098644850157007,-0.1656074390787411,0.14439011978767755,0.007319185361251993,-0.18864094252148766,-0.018033277566607595,0.1396454242384721,0.10001496488227277,-0.21324968643187683,-0.07097149285658481,0.10643685333855497,0.10342892094549354,-0.2465468106886465,0.09085393014826305,0.04607896969839549,0.09366331347822587,0.005644646430757138,0.07687430685362788,-0.05043363767129528,0.04607573207208613,-0.027975704082555647,0.14037043357747653,0.17461860356430411,-0.07895361474929208,-0.02685926446990491,0.11037195183878462,-0.018257441149698097,0.05701883793789122,0.0028451400241537666,0.17540230175613294,0.21643544758862573,-0.0035028039365972486,-0.034326192885317734,-0.0935191251768401,0.015035818862356895,0.17430394765050533,0.02174568134697995,0.042400795413371974,-0.013419678476940144,0.0013061533758013516,0.25275679524034855,-0.23752650405391573,-0.04809238076987406,0.09833503255064942,0.05362492945488425,0.020441539277274275,0.0481161453854807,0.10711977647189402,0.06713297306824718,-0.021889471086955218,0.021273028036014878,0.061552974923033174,-0.04244884770749691,0.09516928109511956,0.0633446319852917,-0.2505708995734062,-0.024069242297962746,-0.08289455992616385,-0.23333399556729176,-0.13345751785515222,0.24719066041562648,-0.16639075221639843,0.035075852640705577,0.007316497812331157,250080020,25,0020,008,382,0.2217,2.583198773968623,3.237,1723.0492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007652,-0.048953347257353924,-0.18302500067381483,0.20972079799564936,0.05116734255010283,-0.13636158639036608,-0.08865480944261421,0.10402451730312046,0.15441907710354805,-0.24655205368062716,-0.07503587733680747,0.03799319404365528,0.16333544128571623,-0.2234262172982967,0.11206472819262467,0.06484869501908576,0.06107562496262822,-0.08997971514209138,0.06488551904596007,-0.06060287233588013,-0.03226313221692818,-0.042688201501759844,0.04678165579537704,0.11653608478730232,-0.05307492852358206,0.00502904870930392,0.02417974552078982,-0.09923806902848473,0.05791475127394714,0.007059678123588557,0.07494908123218291,0.1368921367301646,-0.0047127019067331015,0.034636780271239204,-0.04232157966819481,-0.07258667054992601,0.2977166144756542,0.029358517176430312,0.06451795536708405,-0.06743637859837516,-0.045189295371891015,0.19794703676927092,-0.2522442484508414,0.011414520536758904,-0.004201706659120362,-0.028096543330760015,0.005050203087898608,0.07984480142651108,0.041575705652390195,0.1065953896333075,0.019547520196244592,0.04816294751089853,0.06932830173488196,-0.056830920618988166,0.04823681164159373,-0.015912641542699387,-0.07730886647672652,-0.07874073377753593,-0.0456433245285324,-0.18235868971107638,-0.12591488829153488,0.1786629291930601,-0.18754248978227467,0.08476148429754338,0.0307605276467418,250100012,25,0012,010,382,0.4986,2.583198773968623,2.885,766.1452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b9b,0.14927088074655173,-0.06965863694780668,0.19681709033868205,0.06807347376562728,-0.05992809924601836,-0.1475289151137113,0.09723597689061877,-0.03246655357478737,-0.37052773330113026,-0.12477060115643517,0.033650246285674035,0.076605895863998,-0.18973369845487278,-0.022342682617295728,-0.09270101370383785,-0.05711475431016782,0.16830115420869446,0.10571533337019375,0.17864738062608485,0.0745810877975939,-0.01922824767582994,-0.059139993774943236,-0.051763903886722876,-0.07352579038890568,-0.0408843054983396,0.22782258376445774,-0.09358577702008,0.007123584314626653,0.10654359942388393,0.1583341045212563,0.15917333866139224,-0.10074356196062681,-0.06766236052738199,-0.206457905865093,0.10817059956221549,0.13697579191933829,-0.22397935121828857,-0.011526813928590333,-0.19267990033648047,-0.021013350974341892,0.1305466996291934,-0.22904279333413077,-0.03078452263883737,-0.017014307614706937,0.060016781288073896,0.11578091053701636,-0.04066413525938588,0.14763301096167114,0.0594148263857251,0.007331590711917063,-0.048694012274749406,0.07012338400572257,-0.1462187466786143,-0.04416998605003514,0.09927041035222892,-0.15438009162383828,0.07623382924512351,-0.055635834558109394,-0.04510293062901559,-0.08788579357843067,0.12077423015046994,-0.055377362513415906,-0.1636894411982347,0.06954996147317578,2601800013339,26,0001,018,383,0.0292,2.584331224367531,4.118,13116.4384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c3c,0.16440664792215,-0.06869341630441674,0.22024946579614138,0.05991069098930679,-0.0923284701006697,-0.09458062026788287,0.04892689351842564,-0.06075484531526709,-0.35126320522739896,-0.1630923198765458,0.08806716767423486,0.10888168795359542,-0.2259886762054108,-0.06021000951241219,-0.017600097513107836,0.03005747263734839,0.12750598483514028,0.15379071525291235,0.2099954486096683,0.05709112325990226,0.0042987965561649055,-0.008543227006459073,-0.05447745853489744,-0.03950908011183852,-0.07495417998791917,0.22723284492899454,-0.09633474177341979,-0.04713139264835684,0.12701744501429724,0.16494254105950584,0.1552429105241849,-0.04156039404893981,-0.1117958450964359,-0.15059549866158362,0.08372387778965897,0.17360305051240574,-0.1573485115713467,7.005110625456756E-4,-0.18790788876158238,0.0030331265320701272,0.12695108938301614,-0.1861376053927806,-0.030432537949576684,0.03279522449090969,0.10959054029418079,0.11609978912153361,-0.02387900984697642,0.1560187903851481,0.0991821865297066,-0.012691326737820228,-5.401843936344231E-4,0.015808797861082264,-0.1509435066346394,-0.017054638237943242,0.08797378273455256,-0.15624426736216954,0.08784862194250914,-0.05231532706654475,-0.05121210640523301,-0.0789059470997761,0.13798166511488744,-0.02261438800384913,-0.17509076586756686,0.029123618144021046,2601800013292,26,0001,018,383,0.0249,2.584331224367531,4.187,15381.5261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a65,0.07951492511739854,-0.18960651017555166,0.07162448772321102,0.10167731792580927,-0.016164039051127402,-0.2455924441943846,-0.005723795527694528,0.011484108021921924,-0.18157534208304674,-0.07546946612748937,-0.128346557181819,-0.0603596576167784,-0.2703384903602786,-0.14298609392183625,-0.0027535993028904096,-0.16259769540314165,0.024617916476482992,0.17480401665906997,0.06146332503227041,-0.07092907677714184,-0.152878373498036,0.19983783865085683,-0.10668252961482243,-0.10624297437258395,-0.09513676487334803,0.11591878198935192,-0.04213182616098082,0.024625717612960323,-0.082743613739976,0.15618291239922838,0.2102476911110524,-0.08127509707392702,0.07040902369090418,0.0229755276477338,0.07990097390672986,0.13600853971020085,-0.057719722297308367,-0.057546017232246116,-0.05620008565873345,-0.016732005653406944,0.09309120299411419,-0.1100569218220217,-0.11063289792778225,0.17924546508832415,-0.041612475808331925,0.01641999424875863,-0.03881373900352294,-0.047265711256070986,-0.04028685742019095,-0.17428165840464283,0.06968008715790468,0.05312483112315107,-0.142241201873207,0.089326462263679,0.07000197839075761,-0.0651161565209293,-0.13642344372191734,0.029791790503789727,-0.08630102605619998,-0.1791022678961181,0.08184456005142539,-0.10625781951142312,-0.07496184572598336,0.1736882695129229,2803400010318,28,0001,034,383,0.2995,2.584331224367531,3.107,1278.798,"{""type"":""MultiPoint"",""coordinates"":[]}"
