system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000fca,0.05404673092658322,-0.28776945752277344,0.008530146319812684,0.05355130122759551,0.051334877992795534,-0.18579854057252088,0.04911562704547659,-0.06612420236797449,-0.2992270550371026,0.06737245393712188,0.09771643258631901,-0.10361811538959294,-0.2868879429454188,-0.07643854959904242,-0.09720570062290779,-0.1684692835471041,0.009740849847064937,0.044815834170447065,0.08139735197925237,-0.06553166407020594,0.0016761583064578778,0.07759291386437502,0.05053782823568469,-0.20925453661860643,-0.0903959483282266,0.09152851537415607,8.472326708773916E-4,0.10674779056622334,-0.0812925392689601,-0.029808283914852317,0.016669541129578358,0.07625686285038517,-0.11801804252846737,-0.09922750831723956,0.2177537551590628,-0.16741368743791035,-0.13442503114954918,-0.12294425818621672,-0.016261665942150744,-0.049306352369737134,0.03868894081877582,-0.12626992267958306,-0.23750514390366181,0.11830864197093709,0.04590800319530039,-0.032967283364043316,-0.0690098766975621,0.09540001115425456,-0.0977457571660058,-0.10592777743086979,0.0991306420411675,0.17805499756692067,-0.04895460928749019,0.03312413449208627,0.14433178221749932,-0.07610096074283554,-0.04731396861047341,-0.0026874179595273748,-0.16289219569743546,-0.2475051115114277,0.1063063609011329,-0.0753621791548316,-0.1767293639723871,-0.026437365886010925,2111400011904,21,0001,114,1743,0.1471,3.2415464805965484,4.074,11849.0823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fcb,0.052967494029749096,-0.17518632037796328,0.2222158720691408,0.007899842938184872,0.00979898606946377,-0.20819267918166812,0.011469014196607747,-0.07060030043124069,-0.21399327998714102,-0.02766734256505668,0.14405451361986812,0.0789063575427825,-0.1356655094272367,-0.10186113003214696,-0.0543342011404008,0.0204009708260281,0.06944859291625806,0.12703578129281318,0.14417893449772184,-0.15446910121848137,0.03481959141496024,0.1653264040721175,0.15783323458139395,0.018113607458032383,-0.1112803294697905,-0.03600321546960223,-0.0638463955772762,0.09990459326725327,-0.007246672274871079,-0.025067323578524293,0.04278617796199605,0.08995085603744754,-0.031994761661769386,-0.14145114519917792,0.15351997675650267,-0.21254092318828652,-0.22155839806511995,-0.043340008725503455,-0.08585206704877932,-0.1241861966013504,-0.00870914232793355,-0.1606239036932565,-0.26076692875940805,0.026916858829161738,0.06540419709850029,0.11310045951975481,-0.01891191578432312,0.1623253903670548,0.05751207739564217,-0.09515490551679545,0.07345459905574067,0.21721714911697873,-0.176198305564881,0.00817694036415113,0.09151034937842621,-0.19470860555372627,-0.014016163879864091,-0.1666058933008954,-0.0032395757917618906,-0.24285738953281563,-0.04423160017026212,-0.04039533213145089,0.0015253256536041403,-0.19851495108396067,2111400011938,21,0001,114,2954,0.1764,3.4705574852172743,4.224,16746.0317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fcc,0.03984619073410805,-0.28044811133575503,0.03868788299293226,0.08424032367296273,0.058053950754478036,-0.19118307047800873,0.008863073938091454,-0.05190609233673894,-0.29119013089153584,0.050287161791451415,0.13561168168640442,-0.08903034896616685,-0.24808534554578013,-0.07750481855146865,-0.0985251207508021,-0.10976727525479293,0.002750488958208967,0.04985840363215167,0.08327650498729854,-0.08508645478908546,-0.025826229456981403,0.07402298618456012,0.1102257166363213,-0.1643871958303766,-0.1046138873959622,0.08201775145196272,0.00794352963258505,0.10580611928927991,-0.1176126605941091,-0.03487733210229381,-0.0035362913598322764,0.09211362721874286,-0.10079138774692625,-0.12841374949238296,0.217165416140102,-0.17700145547150808,-0.10911074179176267,-0.12216337968222506,-0.033609617554077625,-0.013762115445451547,0.048463523449349864,-0.1512021960664332,-0.23415663749796406,0.11249591247477718,0.05849818296631524,0.002033012757063896,-0.04393282360007258,0.12067470277565953,-0.061071995258057676,-0.143656952353958,0.08709647139011127,0.19890307511487304,-0.024911015028282905,0.061565872792249704,0.12385305384988893,-0.10525649660940774,-0.020496709054641557,-0.03821257041585586,-0.1516605952948677,-0.28903986737152787,0.06048841391078145,-0.06058335224859751,-0.09869122588551299,-0.06797741128116333,2111400011976,21,0001,114,2140,0.2336,3.3306166672944384,3.962,9160.9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fcd,0.002313306181902399,-0.278638540100164,0.08106862953330085,0.07785253695230503,0.042114172325754345,-0.18012905716071997,-0.009059025260582136,-0.006127698268677286,-0.2612603385447212,0.02490674748102674,0.12444282043741942,-0.11011065208635824,-0.236977035252674,-0.07948252684035237,-0.06747971398054907,-0.08729879464102035,-0.03066507678938645,0.052258494218004714,0.06554851426415097,-0.09912343723098054,-0.0591797437932875,0.08419939186076679,0.13368219905259496,-0.17303831114645984,-0.09995927529143589,0.0878914964623399,0.0381672304677045,0.09246663873309556,-0.12121383757999768,-0.043630668419879184,-0.0033740551977519107,0.11743908190986362,-0.10341607399247398,-0.1045821597932306,0.21280147326731882,-0.16168850655448547,-0.05778392133500104,-0.10014890157580869,-0.038958438604804496,-0.020486398433282184,0.05198975945132377,-0.1491337507116712,-0.23498707935216387,0.1238126384679805,0.08208775488748585,0.006250546050523202,-0.050818046102581324,0.14213930908597797,-0.0728129398458167,-0.16275015432028228,0.08628282527246646,0.21012422942705158,-0.005588789800894568,0.07316392973538773,0.11449148884409349,-0.07838141533817122,-0.0048518107810378635,-0.047178362148081486,-0.16784218609141818,-0.29049613963128623,0.05760621608293123,-0.08132049912720267,-0.06681961241408518,-0.07742451826017517,2111400011980,21,0001,114,2110,0.1112,3.3244882333076564,4.278,18974.8201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fce,0.06385883671445465,-0.2625335176078109,0.02487118510849185,0.023311109908552053,0.04641735349529308,-0.18492688927466594,0.07791849477100432,-0.04309206517238415,-0.27291319611105214,0.06896842945823899,0.09053992687926266,-0.09244112129538655,-0.27530165544299484,-0.0934750068090702,-0.09137836976602076,-0.16980303954393194,0.009830650383693053,0.0738460790466952,0.08424085059367155,-0.054935622196948496,-0.002901627312568549,0.1049820690488027,0.05124712310178781,-0.19786536141119707,-0.0786765015829352,0.07322145455820583,0.0028430550835158567,0.1033735773526068,-0.04477356126945633,-0.035662561314722674,0.015495362993766965,0.10283621052905086,-0.1307472007750073,-0.05285018967077484,0.2142532973412603,-0.18393448852181332,-0.11383161432243655,-0.15698336247775507,0.0022980882329656812,-0.04130607084643323,-0.00865200110746726,-0.08269040474894722,-0.2618922395442334,0.12403718390486489,0.06316973489109969,-0.03605444027999255,-0.07038106469879761,0.11192637598468008,-0.12917814580552656,-0.1331850044782395,0.09332871919544809,0.16218219947329518,-0.03899565605647056,0.04200339176781549,0.13565299228340108,-0.09568875675056024,-0.027700213070711303,0.007601412798159505,-0.15186765207068348,-0.23163265483856232,0.061565155966274446,-0.08197577638221154,-0.19126833096112386,-0.052846215452110275,2111400012226,21,0001,114,2987,0.216,3.475380593143361,4.141,13828.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fcf,0.05632915170896766,-0.25343156585900184,0.03422313893710134,0.051536906046862625,0.052000676494569034,-0.16508896851649932,0.01760281589467798,-0.04539709772788226,-0.27602125384518894,0.07849617781061372,0.1354553238776909,-0.028230948627539387,-0.24348069912785647,-0.10416573564865726,-0.07911784480515992,-0.08865246149660333,0.02352263876785452,0.06111173006453622,0.08178431489208679,-0.04601933241132761,-0.002935487587009822,0.07036696445605312,0.13225951913644804,-0.13067218210526632,-0.06984937972963493,0.04782304484697929,-0.0016290528818065624,0.09733941695376126,-0.05238015163093735,-0.04828764275671103,-5.813282208142084E-5,0.1484336221087076,-0.06502544174617228,-0.09869397064603205,0.21204769132261905,-0.19029381885045515,-0.1271288015788295,-0.17474995702899104,0.004825422190070162,-0.06236408759602382,-0.038864263513858896,-0.13013615282967309,-0.27365064316687654,0.1346709567516529,0.10258424951010026,0.00583769365236235,-0.024071702542058326,0.11701716633723523,-0.08818685160541591,-0.1337252626275909,0.10743190505928198,0.1494779113892344,-0.06721821677037128,0.040240673803838854,0.13518723439697275,-0.15807339926641395,-0.00392056486146361,-0.0524122650772297,-0.11225569122087961,-0.2780279269748,0.03787850928476955,-0.06357120024007568,-0.10278053184941004,-0.1372281896923505,2111400012230,21,0001,114,2350,0.1374,3.3712526291249394,4.233,17103.3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fd0,0.0014197774241831334,-0.28538340974930837,0.09336816964879449,0.08074979681425011,-0.025336459530874725,-0.17147971823166833,-0.048261993189289115,0.04465257803943466,-0.17410694280463745,-0.050148147500275866,0.13527766861688484,-0.0880329181284303,-0.3034582020488392,-0.039107088839196516,0.02078039652377716,-0.028620643438559516,-0.1368041289659459,0.05081512287648443,0.04661762366121972,-0.1302570708504482,-0.09583223917520411,0.12053273541169407,0.17751306942281841,-0.12638967053641226,-0.13101441425964414,0.03435110253411203,0.06499782997097449,0.0661567226993683,-0.1559118549859256,0.0315321136410156,-0.04403535580689583,0.08592816494696534,-0.10704218224393887,-0.08720788821576064,0.16606257208167471,-0.12819541655803818,0.031191093336687428,-0.09687047217168915,-0.017593720137685998,-0.02251610799962474,0.015784516201532588,-0.0820651677388463,-0.2699192429606754,0.09077642192313391,0.05689551074350713,0.028640174968407,0.0430924726301053,0.04904222685138132,-0.15448265169039987,-0.18331986689326915,0.11474760993894936,0.2380425197391162,-0.023786683056622376,-0.009896444909897597,0.1125019883894168,-0.02423626862605449,-0.0470514431472143,-0.04096194804711299,-0.1684781702940657,-0.32008214548066594,0.0654717856229332,-0.107830819990248,0.036407428827086,-0.10864797662715536,211140001652A,21,0001,114,183,0.059,2.2648178230095364,3.492,3101.6949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fd1,0.055124164198678625,-0.22327012000906366,0.10350611395468172,0.026734092868015195,0.038678930514432455,-0.19378366189195284,0.021660437289490207,-0.0496528722015172,-0.27515945433133526,0.06092439295559953,0.11974599317825622,0.022000916466787174,-0.17218979146423774,-0.10162320010776656,-0.0863918614205085,-0.059897028338072596,0.06855435474682015,0.08218863409643058,0.11085112835215498,-0.08986693420927434,0.01501461964671476,0.10775387473481114,0.13744722187956093,-0.060045732000358835,-0.06672968291515922,0.0053931065273160874,-0.03008604695467696,0.0925496417707702,-0.0057139586648230776,-0.05068387747160869,0.011641057207866637,0.13531619275589465,-0.04948394219367368,-0.11459292501412813,0.20031003303703288,-0.21046652111966752,-0.17730834495846753,-0.13622775134901913,-0.02279802200009933,-0.11577586496291152,-0.01992608924481474,-0.14494571520337157,-0.2740142301304575,0.09158648354267628,0.08735409980478218,0.05504410318682382,-0.033709851013592466,0.14861637930830188,-0.021807697813449455,-0.0975002700758307,0.09169485928704935,0.17829416027902287,-0.11473870654539216,0.03977999826794278,0.11584643621981781,-0.19529934579660083,0.009807123655039747,-0.11437667817561632,-0.06860610210178797,-0.2781407452406875,-0.007033310322784051,-0.05206973468037446,-0.058228748958723216,-0.16196140999486236,2111400012245,21,0001,114,2313,0.1259,3.3643633546157306,4.264,18371.7236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fd2,0.11023100582136625,-0.25007898381686344,0.04610457162275785,-0.022601313967922365,0.015803826633129587,-0.12609534050291804,0.12127437108640358,-0.10156053653963654,-0.1925707961265224,0.008648807585697799,0.05829696425221343,-0.09973531083642134,-0.3249242315036399,-0.10038664374658066,-0.05715662665359537,-0.21935988567746922,0.006373902691068837,0.015359952158027428,0.06387106516723719,-0.029388259916715852,0.0320424789734272,0.12813846054613173,-0.011110377910849109,-0.17892141298307285,-0.08346692322286897,0.0698373872161633,0.02438677147945785,0.012873084909328545,0.01893947467981739,-0.024620240769704614,0.04249753198441057,0.08312130903714136,-0.13473249385708777,-0.03474180034599504,0.22911815179103007,-0.1256708863531726,-0.13102297346524402,-0.12470213161552175,0.04020879115157577,-0.1532337059391906,-0.050274483031484886,-0.06664775730336733,-0.2602470680742467,0.11047362284440006,0.03705973967974794,-0.07083957904204859,-0.14951517037859158,0.10867293166882026,-0.12334894749535211,-0.025351231427530537,0.07190162770318173,0.11467173272030524,-0.10445841948834267,0.06090013964009589,0.17342078675228784,-0.05708225130773305,-0.031038045980499283,-0.0061570059412346095,-0.21011927905747985,-0.1775476274755041,0.11687434440000137,-0.04535257475833506,-0.26380840875677597,0.037054245501301215,211140001225A,21,0001,114,1824,0.1109,3.2612628687924934,4.216,16447.2498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fd3,0.04361548001586954,-0.27438458529171267,0.03396513800936308,0.045198736620513415,0.06347404707338054,-0.19311656089731616,0.027583548810426302,-0.032655632222817824,-0.3157199043568838,0.09857992004372834,0.10637003342227075,-0.059274720220817805,-0.23617938059557214,-0.07317069301543004,-0.1210846097800437,-0.11720148065341143,0.025254242560969198,0.061208327772152266,0.08116041397246919,-0.07386612089184158,-0.006140426649846732,0.053577839270828286,0.11026286604193726,-0.15840108682881485,-0.051430528229655666,0.06294391787184754,-0.028031832800987352,0.12860320057237679,-0.05248192183996798,-0.07374482467783972,0.008635376775241945,0.11218783342960055,-0.11214126337639961,-0.1049010336019271,0.20229644078574216,-0.19701476930851536,-0.11429751889792948,-0.1313203927109845,-0.010864904746225241,-0.04350468504367524,0.031063216847310195,-0.1708293332606679,-0.23369332110937308,0.12545160989065976,0.061653556444659606,-2.3155378158999824E-4,-0.0781167430643875,0.12585517295637247,-0.06634493686214205,-0.1424504510100186,0.0895402737557196,0.1892987059881148,-0.014984752512155046,0.06657663585374611,0.0907182787499101,-0.13360843259726832,0.006558459158347565,-0.04129403014510207,-0.130647873577249,-0.2835381547099449,0.06557286273634359,-0.0889876837941381,-0.10976987556025514,-0.10129766381926907,2111400013737,21,0001,114,2693,0.3363,3.430397591386966,3.904,8007.7312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fd4,0.0452240363817428,-0.2771431384983217,0.06150925781790418,0.03313831499361767,0.014242593879058104,-0.17441693157677196,0.04043780893317831,-0.06389399729200551,-0.24579117268166284,0.023253755529858904,0.10166615726773069,-0.07857170766847327,-0.27718992479483767,-0.0882377120831204,-0.06612230917771447,-0.13507540849268954,0.010194428098103829,0.033747388095491195,0.0734045309416922,-0.08067159996576047,0.0017853474373114506,0.1015292926976658,0.057672972320376964,-0.17664965293055387,-0.12986238523701085,0.05502683062185979,0.018161272269606447,0.07144823188732986,-0.07396879953999255,-0.009414198555063823,0.004358104220654738,0.07589628889396437,-0.1090003434269615,-0.10431572668316233,0.20604923666465685,-0.14028498138040682,-0.08398010816430014,-0.1099641732479582,-0.021417374358188596,-0.06301281982848983,0.004439437685247411,-0.10222558309539681,-0.266507593034705,0.10270505177002558,0.048112809918632586,-0.028117956833593007,-0.07611869643464457,0.12692082854863454,-0.08563497484511493,-0.09304592594189537,0.08997180583553398,0.1780460777282665,-0.07683569957461543,0.043060508573383706,0.1500553571106084,-0.04159850069904877,-0.028180351283396302,-0.008573592280417758,-0.1861695744165273,-0.2320469432350824,0.08280103671400199,-0.07183108489534161,-0.15620561102839564,-0.03675385909508947,2111400012264,21,0001,114,5425,0.5851,3.7344797894255777,3.967,9271.9193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000fd5,0.046368733561386474,-0.29559150387337263,0.05918529739955637,0.05350833404615836,0.053763956628697034,-0.20438069373267145,0.004880667962063151,-0.030428124814497956,-0.29267680118732914,0.08449393546044613,0.11320306243380002,-0.05278977505369292,-0.2111315811073064,-0.07506458770278394,-0.12327369107256685,-0.1096835373632473,0.02936049311414663,0.06162827091021142,0.08363980912356951,-0.1025872625032419,-0.013498393753161586,0.07027011599140572,0.08890994041515213,-0.15554775147532002,-0.08985090585997646,0.053438492355423015,-0.008941412467405397,0.11612470616698736,-0.05532962572705398,-0.05373984912718479,-0.004471437859505168,0.08724784793866185,-0.09402926860472378,-0.11383277967577347,0.20388315600870338,-0.18880389888730395,-0.11024815364528182,-0.12181987104274422,-0.02442207111060588,-0.03235010187652462,0.006021993740816793,-0.14968629522140955,-0.22009138781258455,0.11223289206347398,0.06614394970463101,0.005633801807499949,-0.0893596415850426,0.15697031566967778,-0.050078725763962856,-0.11099771104697714,0.09039475399710616,0.1803593294775498,-0.05317501518641016,0.047834952145385065,0.10811905501602757,-0.12679113725424357,0.006742365341836656,-0.05349235955418917,-0.14806457828930872,-0.2517293276981279,0.059996207952931695,-0.05861017870388071,-0.12122644169177067,-0.0980316806690744,2111400012298,21,0001,114,1885,0.4462,3.2755416884013098,3.626,4224.563,"{""type"":""MultiPoint"",""coordinates"":[]}"
