system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000e7e,0.04800724901460357,-0.2565830390213244,0.014098370766473927,0.02302507933801019,-0.05956090780327295,-0.12063613359045991,0.08576619896853704,-0.07272118866469973,-0.16804378149324453,-0.055357897898979276,0.06302046829053726,-0.15395962756219034,-0.31090814479594947,-0.044778778236513765,-0.004348764589381927,-0.17225892486695785,-0.07541432901474308,-0.054800983509440994,0.047864097159232274,-0.0561701013857778,0.020208495891479834,0.08828125285905476,0.0501075467922782,-0.2169346258504658,-0.12876804755925808,0.08655168825821109,0.05026783732869702,-0.04635057151888406,-0.06437944804277682,0.06574239722843034,0.033455403271810714,0.04010547353330342,-0.11445332574466023,-0.07530974375809668,0.19355823142157225,-0.0738974563841671,-0.06884562292677368,-0.12319784599858663,0.00833588543601699,-0.10292780774943922,-0.0054942696329072305,-0.046677434024454345,-0.274134100410712,0.053655939511615174,-0.007950631366646786,-0.08291111458450338,-0.06724575797631754,0.0746366705736767,-0.16184087706220882,-0.11925713456631742,0.09425170003245356,0.1467448745745536,-0.08807798539980076,0.08691596679525052,0.18415119117442114,0.012529050565987186,-0.0351572273449737,0.01683732658813083,-0.24822573275337328,-0.24113116342029184,0.12093001164590231,-0.049251567898101686,-0.16857487071025543,0.056310306674150046,2107400950311,21,0095,074,1084,0.1432,3.0354297381845483,3.879,7569.8324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e7f,0.06107028930209018,-0.22904746711860852,0.0025307995396989407,0.03071215827077023,-0.030685114017007357,-0.10295116603698609,0.11054781566035232,-0.07480007354532534,-0.21044526795297847,-0.03601115441003456,0.04055316669326403,-0.1700208208324992,-0.30736257087640817,-0.03953399851781337,-0.03550536468524171,-0.17783787209290508,-0.029022430052758015,-0.05195816840199872,0.07272824868289093,-0.04061943440393892,0.0395430151789019,0.06343018981859168,0.047641806839389365,-0.24644861376749597,-0.10108732526114554,0.12991567672951737,0.05929820478756159,-0.030162784221587892,-0.08096651777301511,0.05301438368289296,0.033411566608338474,0.059234781345091435,-0.12943552724393642,-0.09208670104976896,0.2147151237179485,-0.10702551456615948,-0.11220792507272012,-0.12218947274487453,-0.017840842410163163,-0.09040139171044549,0.03786108681891631,-0.05921971776722086,-0.25926649958363535,0.06117634296357054,0.010879537445816123,-0.07141935618907047,-0.0781168846052985,0.08878070270663335,-0.13868873284231226,-0.12394716876014661,0.09196750104514263,0.1449639902030532,-0.0827089227491742,0.09235582078854417,0.19278945667003725,-0.0052713322398220035,-0.025429140567664578,0.037719305269908424,-0.21884156731754142,-0.21476940158552826,0.12736363119243538,-0.04078039861329571,-0.19725823416773164,0.061973293822685724,2107400950326,21,0095,074,1331,0.1575,3.1245042248342823,3.927,8450.7937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e80,0.10480765562428336,-0.2106689369536559,-0.0041915805913220455,0.012476694450112005,-0.03563332699592935,-0.08503878532678319,0.16512393838298783,-0.09117541467169159,-0.2247540284278867,-0.02130618312711839,0.001205675882896448,-0.15726015349701625,-0.3162635178603212,-0.043091019948486395,-0.05294466401037052,-0.2127145370137778,-0.0038646570591520032,-0.05771796200662925,0.0895531737593279,-0.005135717808891339,0.08642318718442354,0.04938137494199437,-0.00932260503677129,-0.26194411382042876,-0.07754793024354018,0.14333343571931706,0.05173639993012678,-0.050662510171708953,-0.052399274405450315,0.08214775405192577,0.04114309105338377,0.03864033569870013,-0.1473283313582369,-0.08945527541522513,0.20591111520655012,-0.10043190357761937,-0.1405838955069466,-0.14454307751136575,-0.022994325422932223,-0.09872800010637181,0.03213893655100525,-0.02819250003499565,-0.24754083608544042,0.04228468960235506,2.2316625356992088E-4,-0.0640614708900671,-0.094636496412312,0.05606737243317417,-0.15135577596488223,-0.08631943932984534,0.08682393469483692,0.12781425874321578,-0.11634391409131889,0.06352362491395101,0.20531513223851428,0.003697037394531632,-0.0333467326383295,0.07822953305763325,-0.20728899925020036,-0.15666408992351655,0.14330730551309503,-0.021652921768248873,-0.25394586478365544,0.07904227494686837,2107400950345,21,0095,074,1893,0.1125,3.2773799746672547,4.226,16826.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e81,0.04400510725503876,-0.23863304787204762,0.015398258201133197,0.0717512219801571,-0.027377532005423675,-0.1455898614037678,0.11515857767702012,-0.06762340265818187,-0.2789721794518519,0.019601146993144847,0.03883488675304366,-0.15628065781370104,-0.2627594751072408,-0.027402140384971435,-0.06562183383608007,-0.1788134776400718,0.0023474388569715795,-0.02389303098928526,0.08565181701318506,-0.0510763503817095,0.05687156496013867,0.03883052165572738,0.03699906029083861,-0.23647688854658494,-0.11463822586731595,0.1271634681524419,0.04699885691908183,-0.006015591138889842,-0.12427708545772505,0.08230444856989048,0.02756506379026446,0.009882573972378588,-0.09176427053028151,-0.12349492247084051,0.21018352713742305,-0.1130466856508903,-0.12268178253724794,-0.11524664552335423,-0.04824634677906732,-0.08127557091376635,0.05559796053254811,-0.0741936367409179,-0.27516022975079285,0.025584263602887333,-0.028461240357057587,-0.02884390043363933,-0.052990637747051914,0.08691513834187325,-0.12541762428659084,-0.11881918733959908,0.09421448382507146,0.19561933117635832,-0.09305886651908388,0.05887704974825203,0.2109271771149213,-0.005434273442681671,-0.0514625371225331,0.051138947647524025,-0.18160860840976975,-0.2289857252709576,0.0915859270867877,-0.05529219575130278,-0.1527648575499682,0.05122763509835909,2107400950330,21,0095,074,1627,0.1101,3.2116544005531824,4.17,14777.475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e82,0.0803490709865589,-0.21932052753745254,0.014099043935776524,0.01595570490001097,-0.023378363265057895,-0.10985466649525501,0.1501098956099673,-0.07607224834427262,-0.23011730124623905,-0.00905632339768027,-0.008912706779915467,-0.15609478873556942,-0.3053931470410594,-0.04418170593794741,-0.05879285848258137,-0.21310848612602398,-0.027620216512705832,-0.016818851955967867,0.09297929856577729,-0.031929516923716796,0.06010740207697893,0.08111230847371187,0.010797553822201066,-0.24127147166785703,-0.07335791733478103,0.14287167090724678,0.039253731206537995,-0.039566796310244526,-0.04772136215905219,0.06195179439214759,0.02588701276387102,0.03723918966898016,-0.15176744329413683,-0.08670412942092232,0.21854580300829957,-0.1234419967865964,-0.11709615824296617,-0.1388719568830406,-0.007903911311901761,-0.10393166478548506,0.03666428790487791,-0.04407895458838536,-0.264353999111933,0.03449501996152677,-0.005545926337329428,-0.060255132854137285,-0.10172744110374864,0.06847940042821588,-0.14530680239839955,-0.10126051890006109,0.0846201791273816,0.14765180326431193,-0.08658531853199933,0.056460715191617425,0.18625517551125517,-0.010505573545334154,-0.036267755146794006,0.06264027990121467,-0.2135451290042332,-0.18960125008800402,0.14121544531900704,-0.027232200988496973,-0.22272706623828567,0.06974472048784817,210740095035A,21,0095,074,1163,0.1058,3.06595298031387,4.041,10992.4386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e83,0.06324250364899252,-0.23224662071146807,0.032552145604553835,0.047612711323669225,-0.03670094952339737,-0.12783034753580494,0.13225342392910827,-0.07684893477973843,-0.26207961888571485,0.021567060215854344,0.02101021785683873,-0.14823786437585348,-0.2895135735281471,-0.027775413641240167,-0.05893736148615998,-0.1781174233647323,-0.04333777670670742,-0.042147786601750045,0.07220924743580102,-0.04568727170501186,0.04293343381843311,0.07207254175807876,0.020442936390899343,-0.23237050581012156,-0.11288760652016254,0.1236010531146606,0.04413096826137598,-0.027458298941717463,-0.08862748346846748,0.07407161578502099,0.02527293458923573,0.00476338121437381,-0.11637656445139202,-0.11487180204456146,0.24047771605986856,-0.08644933132075241,-0.08797865264057991,-0.11465682630239572,-0.051825365337706576,-0.09754314208759561,-1.1434766533500562E-4,-0.04008442525968084,-0.27492311425874527,0.03773277376360414,-0.01941440092080234,-0.027997083851095898,-0.08381317841671992,0.07199995584877918,-0.13741033682906026,-0.11249381256182829,0.08693970973758292,0.19040293907408862,-0.07675214281198507,0.04227610991194787,0.20754976142198525,-0.008266154348216145,-0.045877788292554664,0.053099987545559245,-0.21978826518388636,-0.21162380073233786,0.11011790468408265,-0.058433865583292194,-0.19297798834638985,0.059419829981648825,2107400950364,21,0095,074,334,0.0763,2.525044807036845,3.641,4377.4574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e84,0.09128320745275965,-0.23026087181703406,-0.006240997951896527,0.04679715556225983,-0.029934655583062873,-0.1138506871706957,0.1358017005875553,-0.0740306435955504,-0.256258167842418,-0.01567909091495034,0.04023029161152706,-0.13907352661085584,-0.2957498023440991,-0.044318087111008264,-0.0526326005959446,-0.1993325173342706,-7.366008414675706E-4,-0.0439623779979726,0.0710006815840336,-0.001317089842577313,0.06476516965795429,0.03747714300633411,0.010316656999456353,-0.2508808709329818,-0.08184358910245389,0.12223909805782546,0.06754238207821568,-0.03666041358167553,-0.07170223359559923,0.07431630857916872,0.04097911430952121,0.06599017625522173,-0.1220879947400371,-0.10715745444840993,0.20613603683593623,-0.09720025704422267,-0.11829812283518291,-0.15522671297746618,-0.024481931156426735,-0.0906124715578595,0.0168470817028131,-0.0462096670437223,-0.2512474729458843,0.04639207816468909,0.01848231010504794,-0.05724676755341103,-0.08031009253079956,0.08275987177771964,-0.14304546893330572,-0.1012959947144613,0.07662218213391049,0.1341922834396141,-0.09841990602759725,0.07612024966122338,0.20386264982043276,-0.006086323806562094,-0.039178385660687313,0.03370935993505303,-0.189155995566182,-0.19376218558101582,0.13428614523582685,-0.02915760757810462,-0.22261216805886905,0.058675148289512334,2107400950383,21,0095,074,2143,0.1479,3.3312247810207323,4.161,14489.5199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e85,0.10697246784004623,-0.22884266472968973,-0.0077184650754289754,0.031134967884312595,-0.025775988585502365,-0.11141829609007352,0.16554203037472232,-0.09353106536564686,-0.23670901475371695,-0.0026807342858533225,0.011975843713791887,-0.14855486003845533,-0.29276485793887036,-0.04362846295028861,-0.06994185409868622,-0.2251915217374556,-0.009222794925846616,-0.04230930106537045,0.07879167895622857,-0.01213471031919054,0.08346794033440959,0.05264357809832692,-0.026022447338884976,-0.26883637393432186,-0.08720734810110616,0.12907439565018297,0.057570547780593666,-0.03525864601939956,-0.06549704165191293,0.08717910771921024,0.04768327441462718,0.015042153023911275,-0.14202742982755984,-0.09456456252208044,0.2035014854990835,-0.09387374738195348,-0.13926012737480578,-0.14026941435897622,-0.020374583875342724,-0.07892777439529601,0.027222971114263236,-0.02930874902536881,-0.23612130598039205,0.026313716509186846,-0.025420805004364336,-0.05827423102755421,-0.10070767183728171,0.05371383021752553,-0.14621046294145348,-0.0929632383562401,0.07884097578884203,0.1449186547280577,-0.10565046299110441,0.06041940042563416,0.1990279136703041,0.006896973476560717,-0.048030367785835575,0.06761558462116814,-0.1961815593521859,-0.16728997776689064,0.13438441457565192,-0.014529688752173088,-0.2425149486525399,0.09470424072667889,2107400950379,21,0095,074,914,0.0772,2.9614210940664485,4.073,11839.3782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e86,0.0874059797697304,-0.22362509650634363,-0.006406392672444401,0.03591695994702187,-0.04287660677763653,-0.11215743816499722,0.12301618978463973,-0.08266424808552719,-0.19574078297797107,-0.036409491144988156,0.04773245032913691,-0.14594537226544954,-0.3028940654060187,-0.05712890300720972,-0.0451934723129284,-0.19765359829134924,-0.05711798846200805,-0.05036847931986578,0.07337351560358124,-0.02290139097143704,0.05044867310625566,0.053785636064565545,0.03919721973966107,-0.22679068007150874,-0.09990677361735041,0.10905272593749317,0.055014591220435956,-0.0376861661145268,-0.07941961488649461,0.06883700811919896,0.03837580887764278,0.05814457414090365,-0.10763648710827407,-0.0608440095747502,0.20019072204658359,-0.09718170637775991,-0.10786214098645062,-0.14184850010119743,-0.02607361185581151,-0.11027967834062023,-0.011380947449496274,-0.049367008411859696,-0.28075550477885863,0.03500903348154964,0.021168578433549863,-0.054325096720465316,-0.06183932624762831,0.06381213246478463,-0.14390491450095907,-0.10519000357546993,0.09179471668067904,0.13482807806962566,-0.10991477827684296,0.09200795406340849,0.20562689281237329,-0.05119747446477626,-0.041959659808640755,0.032409327818330065,-0.18979733803338913,-0.21079224225294285,0.11288218282793615,-0.03180426877959476,-0.20113425933055476,0.05846817908921097,2107401150398,21,0115,074,1765,0.1974,3.24699069924155,3.951,8941.2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e87,0.055672259173595515,-0.24463486497908687,0.05647357124546131,0.040221913359666524,-0.06866095360473835,-0.14274753019512346,0.08816756119131969,-0.0693750249730487,-0.1613191631071508,-0.06954514220370445,0.07686867131579483,-0.1246908655704076,-0.27425101838472576,-0.05541715932198702,-0.015743969187899876,-0.15777728442313066,-0.06978791677523831,-0.006364081729419272,0.0835551630047192,-0.08272340632638292,0.03607764237458882,0.09971985536217262,0.07464170332878368,-0.1887721357695408,-0.13107433174364133,0.07725225170941541,0.041568601209828346,-0.0318001691196051,-0.0641046703369074,0.09255032469578461,0.035572553356115526,0.04041808045464276,-0.10371619040534853,-0.07512099187884348,0.17073660497076906,-0.10330736770311041,-0.10293691477107869,-0.11942534501627666,-0.02965063663033894,-0.10544130186393237,-0.012540899965682145,-0.05808723304743711,-0.2960553207061698,0.02024736524061953,0.009217456995945273,-0.04807838321898595,-0.04558792845632941,0.08000932572748451,-0.12330833247480148,-0.11437009695296368,0.09747441335236416,0.16548518569786694,-0.133992307099847,0.07715234320527918,0.17615798335564234,-0.04920023763609201,-0.04666955472585005,-0.005134834747705723,-0.1893207333734773,-0.22868342904630698,0.08587784191923542,-0.03259139745157882,-0.14216397727766858,0.011043578499240035,2107401150400,21,0115,074,1728,0.2686,3.2377949932739227,3.809,6433.3582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e88,0.07620754025270307,-0.24363822609272712,0.02507650564242466,0.044772275129004106,-0.0788339955444872,-0.12208458173963585,0.11080814887910043,-0.09430092357973924,-0.1608627503227651,-0.05232093035633593,0.08088621892455693,-0.12316597257607564,-0.30389202379556385,-0.04829255479876221,-0.011801485669551583,-0.17660525013685818,-0.08929969516036544,-0.033800862209302014,0.07343959809899982,-0.05744891594010837,0.049389233633362783,0.09060459322884751,0.03633909540098803,-0.22477261758978218,-0.13996331627122177,0.07356278822688835,0.05536428276850989,-0.03204732423646511,-0.0880276340110321,0.11093801959096178,0.04284882461145896,0.03443605379299369,-0.12008397421853866,-0.0720645395857292,0.16615140238388373,-0.07140482435426071,-0.09150103617542608,-0.15127634540808035,-0.027159595628657406,-0.06615181294502119,-0.015707952663273475,-0.012936762165523316,-0.29062547290731755,0.009774110246246179,-0.011128177814980857,-0.058740833586644385,-0.028627504711053728,0.036365134151508424,-0.15505207330280238,-0.12833453963198066,0.10384624995988591,0.16399159674420827,-0.12020363119024183,0.06244280193152464,0.19021333716149222,-0.018309044455709324,-0.05946969856028185,0.03501027229752059,-0.20373469100852193,-0.22139104097881604,0.09875332996836753,-0.025607179324089534,-0.16493948560460245,0.041256147520182106,2107401150415,21,0115,074,1097,0.249,3.040602340114073,3.644,4405.6225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000ebc,0.08202477451503702,-0.25352699087020925,0.10440336904890825,0.06876330114165008,-0.02047035399227821,-0.14348490645843454,0.07423141827347564,-0.05067643699421586,-0.2333383216035331,-0.046247828771881265,0.07466610416892118,-0.08632594445761554,-0.2843618964020316,-0.06406559492895075,-0.040397559131187546,-0.12860437034624989,-0.029373595996520615,0.016674323939327412,0.05937072485494571,-0.031003497354157247,-0.02447776670601796,0.07108751983580006,0.09423321293139877,-0.1466071095804443,-0.10190346936199204,0.09106287048759447,0.0572189701389614,-0.017397135895064385,-0.11163309048911277,0.06881838377177502,0.01899719545211976,0.04301155876419968,-0.11061383895253779,-0.09254637743602344,0.21448701487232477,-0.10200464392018307,-0.07829716517822781,-0.15186130310399526,-0.03396748467436686,-0.07420558693769215,0.0021584778691267734,-0.0883665278610955,-0.2842332229996603,0.0662852971140964,0.03302884572139993,0.010608207118447942,-0.05826354620862743,0.08921827101622429,-0.126271735235625,-0.1426392791104404,0.08169837191205968,0.16720354587977254,-0.0721366593584947,0.06340721811274265,0.16407205104486847,-0.09982677642142697,-0.010767381177282856,-0.017329425049393762,-0.1880621737600344,-0.25369083078271426,0.08254657413471715,-0.052407332749301365,-0.11512039969440693,-0.024679382425784338,2110600420016,21,0042,106,629,0.1825,2.7993405494535817,3.538,3446.5753,"{""type"":""MultiPoint"",""coordinates"":[]}"
