system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000024fd,-0.07158349891634237,-0.12914227541502324,0.02217815129235568,-0.02552822505744368,-0.0021870883853047306,-0.07569299063747059,-0.09409835651634807,0.09108444698619415,-0.21319227765159604,-0.13746106517428033,0.10212104218983979,-0.06986713616573985,-0.3156986189965968,-0.11118953579484497,0.06591670028492969,-0.026122434856864222,-0.16176877519018154,0.0018966770385104314,0.013483976873979538,-0.08627069606456593,-0.1248763989203693,0.04287390900898379,0.20672820069900907,-0.1318120116903763,-0.13535451151514313,0.0800967796282104,-0.021466045554453292,0.06981643439059816,-0.11325677036977562,0.018430180825146115,0.010163814932194223,0.13367438653463476,0.04626970444774154,-0.054734805346425476,0.15997523772814948,-0.1117279881897821,0.08073966644273071,-0.0644239058805693,-0.0558960627823324,-0.12077572222131613,0.006167285869780757,-0.13866710143964173,-0.21233921572807957,0.046298238653853685,0.15963762564346717,0.028746725372166364,0.09376748313408316,0.039325679656763535,-0.18434587778782466,-0.1522010178425532,0.11400190965668373,0.13693200917092258,-0.019954754904399467,-0.0025545833084244713,0.1681788271413719,0.011292928152790357,-0.07339670678980216,-0.029898411392501215,-0.144507560660236,-0.2637273340794149,0.11091259683627386,-0.22461622213220186,4.375942617770877E-4,-0.11688953714654284,010030056,01,0056,003,277,0.0792,2.444044795918076,3.544,3497.4747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ba3,0.009998876007722882,-0.09033063518533425,0.08535985301668225,0.05929903529340704,0.015608675425071904,-0.11719777169122336,0.12608376608686087,-0.05860817590167282,-0.040971418644748674,-0.043508138361375695,0.03185991603120399,-0.11840056784518853,-0.25760014178528695,0.04771625148009048,0.053671743949069955,-0.17021331536309747,-0.012107724233887878,0.013484527923161106,-0.058425398201422035,-0.12300852805695084,-0.1621466786105214,0.1262741421619159,0.02986621785740297,-0.11640256577377553,-0.13619052775213372,0.09999580533892631,0.09619039640427182,-0.1356844732619892,-0.15146413764169034,0.04902045390377865,0.0089260249116841,-0.03134013711957734,-0.009508429691813418,-0.02487238754919295,0.10631585962893592,-0.08643221128322237,-0.08292852752847954,-0.0985773971593956,-0.17702613182763346,-0.1395322901749944,0.07335107046499818,-0.21902994114664254,-0.2952046241003776,0.1506469066459206,-0.141878015139535,0.04094852055417203,-0.01581227033134682,-0.01502428920634259,-0.10557752139533175,-0.09866757967731533,0.10269688853361152,0.03216428356927517,-0.06406865106114369,0.1668965433560505,0.11945333921934542,-0.19308630463730714,0.08355884017615814,-0.006133640652128052,-0.11648688362066245,-0.4067830852049558,-0.020764937495716253,-0.05940278470337986,-0.006691534205125629,-0.13141290394507182,070520811,07,0811,052,277,0.0525,2.444044795918076,3.722,5276.1905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d8b,-0.05804918975346356,-0.10798344664490173,0.13676912983482103,-0.11183967588729038,-0.18072380002469757,0.040532372052054115,0.21424087504457376,0.0593553604226767,-0.15176319070451397,0.06417962152692562,0.022174774314821163,0.06526494200347552,-0.2726050670052517,0.1247576953592651,0.020445495815202157,0.07095359740071919,0.05519708244352088,0.06522678371995472,-0.04922613208930299,0.09028362606701346,-0.2679038792785576,0.2812200461993969,0.06690319952339685,-0.027530461787238093,0.03798641803760094,0.13601199125766816,0.09160035736905514,-0.1418934625118963,-0.1993706586673818,0.19016821384954033,0.09638136915022151,-0.023820581197163033,-0.09441019063072435,0.00878929564633342,0.11795063963472836,0.04115873975952151,-0.032283091845791735,0.024539525771573336,0.09356808443127326,-0.05517566491844276,0.12616157735834932,-0.21625125751027777,-0.07747859769717536,0.364389831156249,-0.11511614260112832,0.050961482506308116,-0.010025981224620452,-0.044249879396195284,-0.006053392417477369,0.027319098199453207,0.07479573155833984,-0.006196254593668015,-0.022579295543509282,0.039897912190082103,0.16177252011855592,-0.02802212005561993,0.008688955802020807,-0.046594162338545624,-0.11108601398098465,-0.18692016177602863,0.1661640561672322,0.0030395803418759217,-0.01863317222782761,-0.09605812455765986,070870290,07,0290,087,277,0.0671,2.444044795918076,3.616,4128.1669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000030ba,0.0137584217760335,-0.20870335583908153,0.07004781396124111,0.037713196986395976,-1.0676775609779203E-4,-0.10473389352648349,0.07365771164105867,0.04628166113211184,-0.17081662438303732,-0.08030600715731046,0.05593370083960299,-0.13160188738369533,-0.3117572610219557,0.015430021807556347,0.03366114017809097,-0.14556951777906782,-0.15229429068378947,-0.1283608415339771,0.005531767920153862,-0.03128075386058923,-0.05476933254720222,0.06456743761560449,0.1518060017104331,-0.17793660493146246,-0.07076385485793477,0.08334545495252925,0.00262960136971492,-0.015587335626807015,-0.09319547849995806,0.003581265415419104,-0.06830726086084743,0.016436357249525673,-0.09726138517713737,-0.07955040703240972,0.15564262830643982,-0.10040180420131668,-0.046285822849934356,-0.032390107315861,-0.02689986493836691,-0.21206192430325105,0.01240275095458186,-0.12665597394146288,-0.2920785116884275,0.0737887639774348,0.00163977958094338,-0.002545124542781994,-0.017848631514613477,0.057040398596042034,-0.1381457204713969,-0.05185288894443814,0.08068115604495281,0.14767587832961526,-0.03381472331320401,0.06098578371158487,0.15590846751356366,0.023247483200160134,-0.10634903122544279,0.0015610730995566193,-0.22685921965543204,-0.27063092158604124,0.14310914631750066,-0.15235439264245992,-0.03362323000506326,-0.01831289214075787,110020134,11,0134,002,277,0.1163,2.444044795918076,3.377,2381.7713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000312b,0.03208958354734186,-0.21767546989458378,0.041992708000503504,0.11227078724654542,0.018786169232747115,-0.11326131333551337,-0.045412379430654626,0.04286445670674253,-0.17295669454213924,-0.08508589504126668,0.10186537372315455,-0.09280111491848235,-0.25361225863512843,-0.09989052978373306,0.013882777136388677,-0.050275282718950376,-0.10176595793820521,0.04684927323918558,0.09855048912565433,-0.06806663143015844,-0.07051828379191026,0.14495156049614485,0.20482691594108232,-0.0776980998328739,-0.12272886617682585,0.06684625867710485,0.04697553677354051,0.08450378508073836,-0.12724366284716368,0.04290271353550306,-0.05538820921956123,0.010844610087492016,-0.04515030080679787,-0.10013668657699688,0.17834485143727458,-0.14089544249414454,-0.0013649337518941186,-0.14168468853078436,-0.07099125892879118,-0.09553174063710004,0.04465798517778791,-0.14728259134056507,-0.24707525217930032,0.06977141654031603,0.00960286343767825,0.016648866702651522,0.07239318112791873,0.02871571750675956,-0.16479672731467612,-0.25358132796354454,0.08757429914924388,0.13545289202512636,-0.0344851035019198,0.06432749102680416,0.12117624009977762,-0.05238970899306058,-0.07919800807931944,-0.04578258116857757,-0.17254672658101355,-0.3653442401776299,-0.006330203304336707,-0.10634983408426654,0.09478243352689106,-0.06137017632178349,110030198,11,0198,003,277,0.098,2.444044795918076,3.451,2826.5306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003336,0.01657965797094242,-0.21156975746197534,0.06533870781245939,0.1772735774960295,0.04594533474520318,-0.13861738293817585,-0.030759855795461016,0.07589494704348815,-0.1927178863883994,-0.09533227651111834,0.0800031642685243,-0.1546829935948927,-0.25767954688729566,-0.022242980779214033,5.604926991715124E-4,-0.07407065742784248,-0.1293140319292994,-0.03235657698338235,0.12309323363357381,-0.10505471474071473,-0.02694962332188508,0.1212880421575308,0.18817434603341146,-0.1633032176219001,-0.16149666165340543,0.08559133267104013,0.03326569767381805,0.10669375387391551,-0.1405936543487776,0.019040444202123374,-0.05933202909568164,-0.030067641631221772,-0.0719924231216038,-0.11706439009371013,0.12140750209621809,-0.12796481447967326,0.006252848868324159,-0.0657495608708553,-0.15306226184548505,-0.061352477548471195,0.10844616701286337,-0.12603152350583283,-0.1877160455886857,0.02711029867602599,-0.049217849645424215,0.02694515456099191,0.048788349014086116,0.030841830399322152,-0.10948157667029315,-0.18675669056467106,0.055649510534464895,0.13720281453030564,-0.01898248536730291,0.040910755862506885,0.0848659523854909,0.029997860063080164,-0.13745748476907174,-0.025688812937840592,-0.20191249619038298,-0.3340429176347874,0.1070717853020437,-0.12424986304344393,0.050182370450162855,-0.05723529246198422,110140229,11,0229,014,277,0.1959,2.444044795918076,3.151,1413.9867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000039a6,0.011038553089858386,-0.2039303084920207,0.1475494688704537,0.09364802657251252,0.024986453666883606,-0.14469123449214433,-0.04398527200903,0.03718013984861168,-0.19977644501435302,-0.14469591785925817,0.13404017547688213,-0.05782452883340536,-0.302823869453831,-0.010020673641856317,0.027808797060433613,-0.02186163237310982,-0.1154923760694883,-0.03846139614024754,0.08172255945175566,-0.09765974751394178,-0.0744781094769895,0.18079659718214242,0.21029665064668987,-0.1391535686189907,-0.177951924862011,0.04885846845412606,0.003707366733104321,0.06626653012721427,-0.11032318116345222,0.03745544329113,-0.03396887618325057,-0.03430722518551613,-0.06515456163999979,-0.14599768994283194,0.13667780912765065,-0.09744814893363063,-0.04933246215125607,-0.016563490075314772,-0.10926217398548023,-0.12522523073256098,0.03440630154360197,-0.11720428159255966,-0.21483504207819965,0.0861725585952168,-0.006642684151912933,0.004145587966214242,-0.024880708701671223,0.07286312338965885,-0.0872517191880317,-0.11697425293150326,0.07842153476359633,0.1520359635884075,-0.061079000817198685,-0.004856320741639501,0.11551954107937779,0.022985121626147135,-0.11142838734094486,-0.04838224246363965,-0.2539166241806874,-0.2971566578742269,0.12446330729157844,-0.10841997484717293,-0.014829740848582023,-0.009664935863307854,110420076,11,0076,042,277,0.3164,2.444044795918076,2.943,875.4741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003cc3,0.004827846335530176,-0.07056468664133923,0.1876687266940295,-0.12334716820917191,-0.06937240980587868,-0.15344339514882904,0.0751853892693702,0.024744711215257547,0.0015313295728129539,0.041480660064978345,0.017312314571891606,0.029464650965880978,-0.2715359898321206,0.04800878889318834,-0.04505891064734849,-0.07075746139235435,-0.08687016169323285,0.15791710636601974,-0.13087799937256456,-0.15800180633552854,-0.21909130460690612,0.12692924328871927,0.05559571531579751,-0.11767546937398844,-0.11702268482495708,-0.0467221334463072,-0.023173120569150205,0.028357623843177446,-0.08693742452936026,0.008579793207642778,0.07300315014451855,0.05522339577448656,-0.033834749691217435,0.05880655566565937,0.04992432239523472,-0.07924008663423036,0.04117317636188131,-0.06314146743659503,0.009435795371734734,-0.08077767899049645,-0.017004173886103553,-0.19016381713829386,-0.2508955194754095,0.2048265103578415,-0.07192374903108809,0.05009493921971761,-0.07184023208195765,0.12843268383341555,-0.14575065387486366,-0.21198559317106014,0.18119637930856164,0.06327207040291989,0.09689635196391477,-0.04097395031176128,0.08488086438715968,-0.15291825262866804,0.06206512659820809,0.02540338264527449,-0.07173736236434869,-0.3318041558868096,-0.006194319535187003,-0.11397448607155061,-0.05722287856994285,-0.24502175556696515,120430110,12,0110,043,277,0.0203,2.444044795918076,4.135,13645.3202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003dc8,-0.045313016536036185,-0.13065840159844067,0.20037155245228333,-0.16546626617148003,-0.1561461851678133,-0.16742334101285025,0.031126749892575214,0.09397301254386717,-0.20325972255408342,-0.05904152691616732,0.0023687780914481964,0.0944750774588958,-0.3029727480380847,0.015282846652526917,0.022790304437305727,0.037461066518779396,0.06935434138551866,0.09325696933404513,-0.052636540048043655,0.005057060976940797,-0.18178385944418368,0.2549946990681329,0.12524521455942056,-0.04071400189382205,0.013173874695056287,-0.049720901168250245,-0.06864397718367209,0.11001223609648442,-0.1337986093288927,0.038973721006380524,0.15191385272829333,0.06627576989373553,-0.0202510386030948,-0.05253342556620465,0.06284402418507141,-0.01877559880077602,-0.016821215723639597,0.03221259775160249,0.07582715825410448,-0.03472842483365141,0.06065329880008778,-0.16435708821415324,-0.15837543744241567,0.2849481755492427,0.0530621303433364,0.060663168110632215,0.0516819657204439,-0.004350673211464003,-0.0542585863591713,-0.11578033237265606,0.09479364222495561,0.15429810588294243,0.040239911169322025,-0.02961458213494514,0.11453274414424484,-0.08760495717267888,-0.07719705238296112,-0.11694371877430554,-0.1257765624277892,-0.18723763042150784,0.1816344348180068,-0.17810721038829236,0.058146854790258676,-0.09437436073672226,120680042,12,0042,068,277,0.0464,2.444044795918076,3.776,5969.8276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000412e,0.027283583562972034,-0.13849396841892106,0.11513889359582188,0.17022010584620068,-0.004586697563096633,-0.11133977916353513,0.05856973168003969,0.056474930730391795,-0.21077704910875125,-0.15703921795244727,0.0949236935794212,-0.11848819822460908,-0.2688975298389819,0.015504528650079487,0.016208838987455024,-0.08582551766189334,-0.11783436113656243,-0.04371217456789219,0.1678260960673368,-0.11097879373007022,0.030366580889747648,0.08752167266775046,0.11661738398659773,-0.158975206406129,-0.20684581830992915,0.09133521514181112,0.05544844688643918,0.07389006345377469,-0.18586971212753964,0.06958759843340806,0.001997249324610359,-0.04045368400623939,-0.08190320833085443,-0.1017372973363839,0.0671261246103055,-0.06815009600822144,-0.08900620589934775,-0.03787121339660859,-0.15851961539294523,-0.09407678520320696,0.18227698410896395,-0.07881075840284207,-0.19462756719364077,-0.06569819678962645,-0.07098846514152062,0.07516598580809981,0.08301891301269333,-0.007111133116189103,-0.15870213759045293,-0.13537078016896179,0.0489883227095468,0.18972930424846818,-0.10827476662465661,-0.01949016572092047,0.14257873357501444,0.06639484094111776,-0.1609380039235452,0.029611460211257185,-0.1614958726912728,-0.30695780090704333,0.07384957873028837,-0.10032123685769402,0.050566682274166094,-0.0080356653461791,140530211,14,0211,053,277,0.129,2.444044795918076,3.332,2147.2868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004180,0.0329606941267727,-0.1922261669848028,0.11229720834168049,-0.05382388641992792,0.022892610542222885,-0.1344374820670372,0.045836579150082615,-0.010226696859092013,-0.029488510950093007,-0.030117716333862243,0.04460581563380302,-0.12015694133059823,-0.3213496824540714,-0.021568290304862712,0.10751307442853777,-0.09754819437464178,-0.18585080861089545,0.01673572975403733,-0.03831524183387419,-0.1611802986038204,-0.12657174038002458,0.13176128861761469,0.16996514829934706,-0.1158709748985782,-0.10235237611938248,0.03058187940697781,-0.0044936157562396875,0.04546618934765167,-0.04139678918741,-0.06015867957088419,0.01103945114571796,0.05942923463847488,-0.12596500276642386,0.0017183264473969256,0.09364243696092567,-0.11470569257091294,0.023921659469554133,0.009285649497903883,0.02376606551892695,-0.16316960295941782,0.0029166196331718306,-0.11694696730064,-0.2995647284756833,0.16400662069813735,0.04767478566132499,-0.02108940120758716,-0.06132807751297378,0.002850628647985015,-0.17592990453387766,-0.1319048337899389,0.09896019480446956,0.11084642834417573,-0.004440098444940996,0.059569020077354005,0.12965159244835556,-0.1178621095736199,-0.06974971648771262,-0.008210361305258436,-0.20629323278295766,-0.3665200516302508,0.08252262650986728,-0.13096253505070204,-0.023571017350292343,-0.10722159462471638,140590026,14,0026,059,277,0.1721,2.444044795918076,3.207,1609.5293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000421f,-0.030569570560897274,-0.11584665635364702,0.09584308274309303,-0.05044694209637471,-0.03852662557857061,-0.13259269618181047,0.014883087213157216,0.0705583586991315,-0.10233173056926405,-0.16040375746400218,0.04126290187140445,-0.16461197046492107,-0.3169661252065201,-0.05948934496852879,0.10183334968026046,-0.028533803554414386,-0.1498135573739452,0.02367382556643059,-0.04042710202513776,-0.16086291235531228,-0.1299070476532638,0.09749835258233965,0.2195105406494859,-0.12269503659329396,-0.1019637260710754,0.08803577925748209,0.04779792437846471,0.07230760346273427,-0.1170124011872423,0.034387030238429706,0.046981943111672024,0.09947425194885032,-0.02037107418820682,-0.028721195514899746,0.10654414660946515,-0.11449264756309394,0.04193882032421945,0.043533842010558155,-0.014066125718391527,-0.11959783104795106,0.08975580603180489,-0.15957567188825195,-0.2657279434014691,0.10230643112292279,0.09889664182607145,-1.5413039201204212E-4,-0.0312760536782476,0.051214115768442925,-0.15204683124829266,-0.17520886143817424,0.09271384763244307,0.18000614584838578,0.005987781684295502,0.06118981426632019,0.15049508528331088,-0.01189586848766333,-0.08284401212696811,0.020101815313811312,-0.14422327105079175,-0.2895446106367547,0.10718816726993562,-0.17872264329166437,-0.013682110287096467,-0.002987729900945277,140710042,14,0042,071,277,0.2999,2.444044795918076,2.966,923.6412,"{""type"":""MultiPoint"",""coordinates"":[]}"
