system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000090ce,-0.0122585264162581,-0.10606651318177583,0.09685411984765874,0.06587568967412805,-0.10080133548627668,0.012819644983438879,0.1428850518135011,0.05578395083567513,-0.18064606718546455,0.08505366749486051,0.009060610845811515,0.05002484693170274,-0.24642990303386686,0.10724912831524334,-0.03734844642528106,-0.022564161644556116,0.0818837860507161,0.05667455420718355,-0.07553410817661364,0.03825155956690145,-0.2638849060931146,0.32982458749945026,-0.005529732208411058,-0.07521000463184523,-0.07205500324004076,0.23960747802461738,0.1190530360436127,-0.12188810607739975,-0.09492301433496146,0.18090078681725805,0.1530750697573384,-0.09302842649625914,0.01290833502987492,0.03703668379923622,0.02854829482892818,0.05973434164962677,-0.03403364694754374,0.023008340131444684,-0.0276659903891972,-0.06804848515147299,0.05468043422055268,-0.1659533077869751,-0.022712903240915006,0.32943371543385147,-0.10822088666875708,0.08823334868232106,-0.03418273061516274,-0.0280782716332478,-0.03475650472685455,-0.007700539360942808,-0.06992742788340024,-0.08734163001795307,-0.07386243584204455,0.17007843894260893,0.12351748797681307,-0.12790633613107585,-0.018866760732820724,0.017924534610587288,-0.002080359123826036,-0.09711102600046762,0.05736251207594159,-0.0900183263763662,-0.024597787158039806,0.005228239602439604,301080032,30,0032,108,2460,0.48,3.3911116137028023,3.71,5125.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000800b,0.03415340440034677,-0.19639880172821203,0.22761577200427976,0.03744439839759066,-0.012846202509451992,-0.12114065791735162,0.06588946202210307,0.01944679219271665,-0.1052725213096156,0.06362748793287952,-0.04012124772298668,0.08718361911518074,-0.27641647256938584,0.058172455995264515,0.023355118765758617,-0.005327638521752216,0.092141295638585,0.07634417119186256,0.005164042108622191,-0.02696437890702831,-0.20276817594749463,0.3060829259026789,0.04550134950245923,-0.10162347384603546,-0.1332514138685522,0.15383824740602767,-0.013777589414161963,-0.02133830377546392,-0.06897115713003536,0.1394337803593274,0.15655989189088063,-0.10517690899392625,0.07002631666330446,0.007845007429702391,0.01563378517732725,0.04560984359574128,-0.04383734483257643,0.0679784108119143,-0.07391870753241349,-0.19160895272413075,0.05740025229817616,-0.17244681673849563,-0.02640204435205297,0.3171089677502401,-0.07031100085305017,0.04196891131710104,-0.059457053669286594,-0.039709825166135256,0.05354521913525977,0.005367919568513449,-0.021248899371682926,-0.11020862658987807,-0.11958342789076144,0.1048492016682052,0.1396926242535485,-0.19384379804328375,-0.08101261740235262,-0.09270804467100809,0.024320125146959054,-0.17804139759220677,0.1500722285854964,-0.16365926664816735,0.018244622759209614,-0.07907259384142526,301090033,30,0033,109,340,0.1057,2.5327543789924976,3.508,3216.6509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008113,0.03358029818538577,-0.11702666070564824,0.1330407232243235,0.07444386146097635,-0.05017374955317053,-0.11846263562543385,0.19247057735622145,0.024562762557633577,-0.0523475599795568,-0.02389443254739587,-0.052534323468420255,0.05233756239073588,-0.27212921827760966,0.05767224596885889,0.0020123531482585345,-0.04274032697696008,0.07745456311718943,0.14823144958974657,-0.003409561933876798,-0.0228078706913734,-0.23555803254372995,0.3098740763689582,-0.05243059860838129,-0.16515228188452136,-0.10454921318404975,0.18505013013528857,0.05793699003063555,-0.066985860239134,-0.0943060650965664,0.1801684889558913,0.19283604774525848,-0.10280177760482904,0.03506683692725317,0.12631515150881265,-0.02291990108799828,0.10535746003253278,-0.028354495961773907,0.01816861791629454,-0.1383638198152046,-0.11957582622789094,0.10069594142208327,-0.17986612202340593,0.03032264610506438,0.25532963681196025,-0.1462879990326618,-0.031216411205080702,-0.09823761931796354,-0.10522702906376456,-0.03999483411419162,0.021690656505736806,-0.008707483730740099,-0.14230007956096802,-0.08785423731840812,0.14878153629204205,0.12180890677194636,-0.1094923820591616,-0.030675473337971267,0.025474033356329376,0.00761308435521746,-0.13006529579890613,0.11762841872582118,-0.1603726396669238,-0.07655738818726048,0.0019548758769678248,301240033,30,0033,124,568,0.3605,2.7551122663950713,3.198,1575.5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081d3,-0.03953016241593897,-0.13669248875452636,0.09919671847877222,0.18217959985266124,-0.11092011790031372,-0.04725757637492911,0.06055136216133553,0.10783546346881225,-0.16578737847237898,0.05864408759266634,0.024208964933079818,0.06004147209623847,-0.20880893563641437,0.06871666081208534,9.075980902087909E-4,0.07097400642786719,-0.04181808800129928,0.20086035742486627,-0.055328073400970644,-0.0029622128250740612,-0.22823783975884832,0.30289747673350803,-0.01912057860927095,-0.09008583044302867,-0.08152584272265904,0.17436980430460988,-0.01742583395266407,-0.12634970025967826,-0.19470353380315047,0.2660144595631415,0.14681053569757213,-0.11181644868569524,0.08619051986374328,0.059144532178793674,-0.09441395736832554,0.22074511710940733,-0.028811155413263085,0.03698202177353861,-0.005560895373016148,-0.07483358923269519,0.11963396372931587,-0.17007530972636983,0.0014909136353458636,0.17174237262377587,-0.09524374432594347,0.0714360919135394,0.020627580343134715,-0.08383468277055947,0.05802340020630193,0.05046995865684042,0.03645792687325343,-0.08150950084642018,-0.11593519162519847,0.21011848159268526,0.08793559082132121,-0.10546410874452385,-0.11234589044827145,0.10096119696055963,-0.07242709931885231,-0.1545006530148021,0.0916756110616099,-0.057688526496269814,0.0023927687144399013,0.09598959966802206,301330033,30,0033,133,138,0.1343,2.143014800254095,3.012,1027.5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000081f9,-0.006653008611712113,-0.07403549235119813,0.16897120098735322,-0.0010171363215665656,-0.10491225708991918,0.0061397289811637,0.1824177649696521,0.06694071436182407,-0.1278246114345821,0.007924458759369061,-0.05451185821677626,0.09258774168727216,-0.24700397440246522,0.12951069999518672,-6.951695751942399E-4,-0.017124409994843045,0.12488959094214201,0.1077862116292639,-0.04174220726882288,0.010255640073540254,-0.22199908228669807,0.3392792921617934,-0.016054850052921992,-0.09228818950727365,-0.08391350931040596,0.1275292790117681,0.08288680020068451,-0.10491201394683505,-0.1475140147886478,0.2082612523052924,0.12968396005299004,-0.13114953545974253,0.04995191368834729,-0.006804491233607161,-0.04432970082220514,0.03430969855732525,-0.09520831056589496,-0.04196528308307557,-0.06482355442055447,-0.11074797059254611,0.06335527377318262,-0.15718425522926688,-0.04846249233726234,0.3074551121319434,-0.1639256164818775,0.11182366357482304,-0.017670001768101653,-0.08980541734166882,-0.06280249703217922,-0.0217256783930073,0.006644867699352451,-0.0940107573962954,-0.08207052744753236,0.05695101039361912,0.1288707981772006,-0.0797103811409606,-0.013612796687224262,0.028543254149648468,-0.04420631277631355,-0.16128035294817356,0.09924254250844892,-0.10954751105659807,-0.0336087469161288,-0.09741322146351948,301440033,30,0033,144,420,0.2296,2.6242820958356683,3.263,1829.2683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000821c,-0.004569281925980475,-0.12477299631295102,0.08764281115526151,0.008822627521359941,-0.13481775612673152,-0.01383708303178091,0.19622641139337768,0.08351140530178319,-0.11294931028270885,0.03565811889059271,-0.00986978789993732,0.07355626819605121,-0.23635988617774042,0.12438760536201883,-0.015087791600738799,0.021423686852237403,0.09238644157337783,0.09165380151455901,-0.004559729718779089,0.020258612916532207,-0.2769512780764483,0.3239033093878963,0.06777109512037112,-0.15622675455347856,-0.05823048277556305,0.14093942070002335,0.11045987674585242,-0.09228492662224955,-0.15678749204652345,0.22819758826863878,0.13020946449474166,-0.10144478997790354,0.03278606223926353,0.04459148098787622,-0.041870565517565655,0.025178093708072113,-0.05542842847614852,-0.0424124051924016,-0.021052712561404622,-0.10866249069208428,0.11655885343150531,-0.14409008384256045,0.01033024778615856,0.32604416273034315,-0.12864499140976,0.040978390999862606,-0.06281311867230024,-0.10653293398712982,-0.05673830984328444,-0.001623537797662771,-0.022229580153802306,-0.13045239940363973,-0.08825805969173868,0.0949302406772481,0.11567143811958258,-0.07665185674433597,0.0029623481194695892,0.013127195802728689,-0.05434357464282058,-0.22364472318997852,0.14429371328628926,-0.07231336664710247,-0.07003936014655364,-0.010566090757495082,301490033,30,0033,149,712,0.6016,2.8530895298518657,3.074,1183.5106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008230,-5.740239376587985E-4,-0.1581262273241416,0.1444741966295153,0.13764116604168009,-0.09479132473344824,-0.061407027507747264,0.05269345560266216,0.04694675446360015,-0.10750309861361126,0.038756478603500184,-0.009797634372379843,0.06201213216526537,-0.2611386109880731,0.07633297315799838,-0.0386334951467074,0.02224240801945275,0.0135380280608972,0.22321604988564872,-0.01591030188813347,-0.02748300179396181,-0.25734981003448704,0.32559198801732997,-0.02198520656864661,-0.13790912613664819,-0.12958951869477536,0.196049973256072,-0.002452768974927906,-0.08306543283315498,-0.1532410558666686,0.21541330153040952,0.20143217665326285,-0.14232171386712783,0.011253898280692478,0.08079031733273799,-0.013396220582071216,0.18643220165567428,-0.05258312628650434,0.028472726105543824,-0.04296316211699742,-0.009994177051851964,0.1184193325988499,-0.1262863928535917,0.03346618428848366,0.24657967175716133,-0.13896030698938228,0.029029559632250162,-0.06308791582386279,-0.062491089975042,0.015264392140841016,-0.010845353031008507,0.03467147661875575,-0.0935829486161572,-0.0817923185315486,0.14641265672776244,0.11553159217691056,-0.1340066674996957,-0.061606168851738745,0.08231446666479274,-0.046627907268098796,-0.15691702517186923,0.13776519588636144,-0.08677734331265209,-0.0623018293246248,0.02377234651845884,301500033,30,0033,150,217,0.0383,2.3384564936046046,3.753,5665.7963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008434,0.002900469041962057,-0.1317218084282551,0.11400525223891475,0.09418491664608104,-0.08064688785775051,-0.0611962519792908,0.07738232540345448,0.04272341104555354,-0.1520231927684936,0.06083034168715201,-0.020687836877545163,0.07282051517390262,-0.24098360455454979,0.07328167712348505,0.014407802518936596,0.034167105798642725,0.07300251594817381,0.11310100853737563,-0.055066166742438874,0.004497441286416494,-0.24170578123546044,0.2911521189531026,0.0324745248843503,-0.13721468544459725,-0.12277354795391317,0.16770484765539262,0.04338627798182284,-0.0679333333443472,-0.1651272984455006,0.23536379413094646,0.13999276972396094,-0.13767786040236596,0.14938193887390178,0.016564767305454343,-0.06686882093746163,0.09695964243087546,-0.0941424231968676,-0.011092416870115713,-0.04565058797589714,-0.14441029261104213,0.0802243645046293,-0.14223499177889445,-0.019998041938762454,0.28454602687149294,-0.11197481130704923,0.047972409762338124,-0.033437720339125634,-0.09001627284277393,0.006930403903047793,-0.010499058680651048,-0.007560994177620236,-0.1555435280070485,-0.11594557038472603,0.10094935123042366,0.13965800860007882,-0.10498744777339962,-0.0886835465528874,0.03906511042304244,-0.022769580882113522,-0.2575780764986784,0.1435311008020926,-0.12278943745299689,-0.023248369094914508,0.020582817635109385,301610033,30,0033,161,161,0.1356,2.2095150145426308,3.075,1187.3156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000084c5,0.05497074817257925,-0.12755510395798075,0.13736965740882584,0.12142452457787865,-0.0382832880684113,-0.11850890844658114,0.04009151656965991,0.010507645663768155,-0.12261638291736014,0.022821266594978646,-0.029549035651780256,0.07702517480315312,-0.25531638817878227,0.03391386632479346,-0.03250129563404053,-0.043331808157890374,0.0842460869368223,0.1990660478099198,0.0018986338388873728,-0.014842452032347356,-0.2511079465240101,0.31325999233873,-0.02511172638304172,-0.13110305826183455,-0.15373755959456223,0.19888695214705626,0.05682502054919577,-0.03336038834164755,-0.11029099928737063,0.21132463643546556,0.18718886011562372,-0.14087724455390777,0.10412923533323393,0.03525578863866879,0.01040162979901771,0.12484741015713441,-0.07576665418502268,-0.009779387213864359,-0.10460922003916415,-0.07372763404475935,0.06171749579826615,-0.14475485214183245,-0.021634757093920057,0.24993227430027798,-0.1295252495012609,0.032123412324425796,-0.028852871895643385,-0.08025166767670176,-0.005208815481767006,-0.028991692099176236,0.04043632232716107,-0.12869654745232642,-0.1200928732667829,0.10599591385707102,0.10676911656521473,-0.16454863926583374,-0.05510810051975033,0.012628423895392345,0.013955066332380379,-0.1973702444876139,0.10071134354812925,-0.128200927049063,-0.033143040705687694,0.02178836108812172,301750033,30,0033,175,624,0.2008,2.7958800173440754,3.493,3107.5697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008539,0.014356530317707093,-0.1908215328876439,0.1717558721309957,0.12531052479435342,-0.011136787559850462,-0.11171884215092388,0.056781107366906974,0.008909351334233385,-0.1201442902320361,0.035240630222142584,-0.03387511935311997,0.080856959148527,-0.2614857393867045,0.025606950000485157,-0.03251947772576766,-0.0018526727579077182,0.07197510397311678,0.16388319851713026,0.026786844979885798,-0.028685843610920636,-0.1899321829865035,0.2860200573282216,0.020578783171477814,-0.1251181985104751,-0.1373263833105078,0.1904930627749665,0.010262606356858663,-0.028085380365221495,-0.12019568905201478,0.1879750407614159,0.1445870177335043,-0.09455862580667625,0.07113522613279913,0.039737261243609844,-0.0041378317040728285,0.09017204284319812,-0.04208352404745828,-0.010484474336640731,-0.11155222142071981,-0.10741355045193421,0.08513406820937873,-0.20860092068344246,0.011060735183787281,0.26519956554708785,-0.09534041689754827,0.02494392280983814,-0.02246869733912967,-0.03825392031460177,0.06747994545040037,-0.040064956258958534,0.041287805531195564,-0.123678534346929,-0.13631135233952055,0.11426185717471457,0.11196235688008654,-0.2150408886336334,-0.060560069132227695,-0.054706573951994304,0.04093043651349833,-0.1902257040909809,0.12096740139532519,-0.1457400309226604,0.024728454192463105,-0.08812374879999231,301830033,30,0033,183,879,0.1803,2.9444826721501687,3.688,4875.208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000866f,-0.0020466681120844964,-0.08801086437463734,0.1740248451303232,-0.028538070058996286,-0.11723193426818719,-0.01275280316742243,0.1869413508165643,-0.0017540575631542564,-0.14393204349615477,0.08323219799463916,-0.021351451286928624,0.09223706601520128,-0.2298866367715133,0.06236706639901797,0.03482567936664554,0.03766158638843554,0.06530206798023408,0.06622170669955765,-0.03712850072603439,0.010779086048676658,-0.2553757100195411,0.2948967665631917,-0.05141859234422366,-0.08626342202982701,-0.0995779792555976,0.17385065513113804,0.0541449254604767,-0.07346414964890297,-0.13102282610215904,0.17487377733979104,0.15041327946198416,-0.11007294962871109,0.08108002331844738,0.09103568639457973,0.0190561953552729,0.13085492059964476,0.05930920182331955,0.015439540301369818,-0.06617696936878424,-0.1299810186541303,0.08036203477201452,-0.14206241993584434,0.025963846293377942,0.3156358654450454,-0.11629450600510009,0.021199799666506123,-0.07690662519252797,-0.07787314090838676,0.028243863198250063,0.07248074122654286,-0.04812018101652981,-0.1723023259993299,-0.05087423688593959,0.11349219017314344,0.15349405751975423,-0.10522547573057377,-0.038934981705807,-0.05229453677256163,-0.041160090750062786,-0.208929680142845,0.10715864066396277,-0.16818312876739622,-0.042862006170565486,-0.009444058767496731,302110033,30,0033,211,198,0.3134,2.298853076409707,2.801,631.7805,"{""type"":""MultiPoint"",""coordinates"":[]}"
