system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007f4a,8.051780168182546E-4,-0.20526937734083392,0.10080453171480375,0.00888194389859831,-0.0342850917827715,-0.1373060269015793,-0.012278877643221733,0.09219092887478234,-0.12886021283642568,-0.005499659800924401,0.02085805907524714,0.047386347727143126,-0.24429126040695523,-0.01710528621475425,0.06613251119743065,0.014503183112136027,-0.04961665839706619,0.05781020329465599,-0.02916932843201115,-0.07291326226535305,-0.24998489231178825,0.23656064149362013,0.1323020164911618,-0.18632348922234412,-0.1326618902795211,0.06318021466107815,0.027674441040182005,0.01798482171653113,-0.1718348721575099,0.12812659951090813,0.07923561651141092,-0.07918630895427226,0.1838704205453041,-0.011435078608254457,-6.735434646838175E-4,0.0429288607683096,-0.014705415265148339,0.00953679561276318,0.003989605090507813,-0.1814137225127155,0.05025848980930889,-0.17910385970993592,-0.10318455740029096,0.22661128404021355,-0.08295949079090785,0.011883320132565236,-0.018900782029274216,-0.02956814342113326,-0.0033346541875815933,-0.06260497994017333,0.06609616336275898,-0.03434213606329386,-0.06322274870817077,0.07978700683565457,0.0812935144978093,-0.06457324464541464,-0.120781078863355,-0.054248898991118816,-0.04860505855211319,-0.36216407163968933,0.18895164447928978,-0.21168558927539238,0.03401985142303007,-0.01984882893703685,280290103,28,0103,029,222,0.271,2.3483048630481607,2.914,819.1882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007fb3,0.003393632964416061,-0.13930044645217807,0.2033625462116144,0.18253992749934594,-0.11252306280767288,-0.13463811586307073,-0.012538176773761917,0.07824852537877139,-0.23163161535647345,-0.11927708079150393,-0.006209514015910461,0.11331603967883808,-0.14647229421199318,0.023121222927390113,-0.03188362843359139,-0.004207295992625377,0.008047632384917985,0.2949544117292786,-0.01032834050620686,-0.013188726651802589,-0.075068176225588,0.17880356508408496,-0.022751755480153735,-0.04062991503305274,-0.038495951396743354,0.19026535227255276,-0.09366580729414341,-0.08377847362295568,-0.12810938405768826,0.17200013740891282,0.14788704062564964,-0.13974506601393033,0.060424831783343805,-0.026565761627904867,-0.05774659066814169,0.2906951390105491,-0.16696891370960434,0.04415480519131838,-0.039879805804750874,0.010686636006221582,0.0742911929642816,-0.20362735663482295,-0.02772068073497071,7.898576948133368E-4,-0.14596671556974164,0.07087302663192648,0.0798088283436459,0.010022078891540253,0.1186754129259405,0.008540553178270984,0.12164989512725725,0.056828005225178106,-0.2463593774385794,0.22847042898892383,0.020365982463657412,-0.10544657182140321,-0.06238832913253151,0.10793844408869135,-0.0281336028111251,-0.06793504221870927,0.04631991512627928,0.05185573716890947,-0.019480916800260834,0.14865614879899677,280330364,28,0364,033,222,0.1798,2.3483048630481607,3.092,1234.7052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007fca,-0.06698093044113997,-0.053631163292748335,0.21952686194510335,0.1678340548828931,-0.16979357427658842,-0.07573515113609734,-0.04733566198469043,0.11475148129291439,-0.2604695808308507,-0.05722276080409605,0.052554215235415994,0.1363550022615983,-0.14833699742154383,0.06477413994568772,-0.0015983425205404387,0.0609014439540325,-0.08648199470002467,0.22401276116418598,-0.08867646882971168,-0.039594465366824955,-0.10410913478685443,0.18717470696425087,-0.02841021472906925,-0.07831940866185769,-0.04229263238393845,0.15400785772218475,-0.08582869454923249,-0.07343187683967003,-0.21333879253663712,0.147900235252671,0.12959545480726647,-0.0998373480712821,0.10719643772493423,-0.001982299722821422,-0.10797169789115954,0.3201574492670481,-0.06301858495015454,0.09382184190482763,-0.021397870213388327,0.07942680319957299,0.09300083163317906,-0.1591684049002662,-0.03735872915617804,-0.015616738334646647,-0.17094228601823583,0.09307123185246989,0.1522100064981531,0.0029107575178738427,0.13387450483676785,7.989779916900834E-4,0.15160089021638576,0.135112831651251,-0.12119652249933133,0.20890956920186565,0.01579026856209609,-0.07375589345734566,-0.10102712575079932,0.1247471807541915,-0.018874408523745636,-0.053754426577567405,-0.00362769568580702,-0.015532022036960351,0.08085884782951192,0.13137368773170505,280330322,28,0322,033,222,0.3163,2.3483048630481607,2.847,701.8653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b3b,0.09060114771660625,-0.2467727304034948,0.07322404798432844,0.20768140339228439,-0.06776080559104079,-0.23595227006130867,-0.1642813836725963,-0.03055407814989235,-0.2680426303830108,-0.07352755169746382,-0.025531129469409542,0.030962187654542023,-0.17821484565736692,-0.18899602846306243,-0.08727200431221688,-0.0298053279101391,0.04593413935922062,0.18521759157882023,0.10309776932740168,-0.11202692523470056,-0.1728775031107237,0.10847363505967769,-0.07525084233883539,-0.0424230135916704,-0.15357483907139455,0.11132200690473817,-0.03931667690590431,0.03622535426442874,-0.11758817241782299,0.16333875042547433,0.11138012792732882,-0.143670968548681,0.08358900793654228,-0.09335343700746658,0.1142952875476239,0.18153217872220326,-0.019196388826843394,-0.11998981934929111,-0.09455731759276202,0.05581633599723732,0.09381063591799906,-0.12586965061131752,-0.06537099662774469,0.1416772753271456,0.006489602253773939,0.05418622357932979,0.008299792834557694,0.014520515216053997,0.05806735188593482,-0.15621793621986935,0.042135951401510725,0.023317538976398676,-0.16942682454205177,0.038344393545068085,0.029906255769565345,-0.06427068019662756,-0.06802717650324636,-0.0213727550630772,-0.0698391813633908,-0.18468337091974799,0.0657672549894637,0.02320833992685822,0.006790115040915672,0.19173602947762272,1904500010295,19,0001,045,223,0.3346,2.3502480183341627,2.824,666.4674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c4a,0.01381815641583404,-0.1754440844724701,0.09258295805566337,-0.07137530183623134,-0.20126322350473635,-0.012414870153849886,0.19161635688685333,0.04273656475743703,-0.29642774915293435,0.13704894957871325,0.011069824483685632,0.025655210071286766,-0.20586374709405605,0.07256795088421301,-0.1447854610483153,0.02001140721076846,0.11638593149436414,0.059227824657017654,0.006391313525534323,0.07320613274151472,-0.13858088865652665,0.2537523387516741,0.15960434356812328,-0.10625397611778173,-0.04220935973554004,0.07226429680284793,0.06411540832725099,0.11148396340154546,-0.10138130436749583,0.2138936498979286,0.12743881309688246,-0.037226787989774926,0.037213121246304735,0.015444223896255339,-0.05569201819149504,-0.10915201000227516,-0.022170791229418316,-0.015818301124230355,-0.06721009335683326,0.0640182151713943,0.13300363977195495,-0.1744811942572402,-0.0014156821287403473,0.3270096779301727,-0.08260843719019918,0.06750814607156899,-0.05421080495623604,-0.03214039820958978,0.18366178083478873,-0.06426673967461455,-0.009264889779594847,3.0376394987774098E-5,-0.09694208381745145,0.047223765722230304,0.01832755467522606,-0.12374715782485747,0.06919752030300641,-0.03932346857046953,-0.010140820673296257,-0.05445337214454605,0.1028670986699797,-0.10996462707739521,-0.15431979532395584,-0.13197852221565812,2300400012416,23,0001,004,223,0.0352,2.3502480183341627,3.802,6335.2273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b35,0.14956601379888215,0.044597717331994746,0.24133773391576616,0.11722576301608138,-0.013667494786176314,-0.07409288286397382,0.01312592400524486,0.02032838333341312,-0.2933247550477239,-0.1261266893172149,0.10334517415029652,0.08269094378037391,-0.21922326190438712,-0.0638271152265373,0.037806548794313256,0.08753815632280283,0.07650808562733778,0.03989698169700301,0.2797999550954997,-0.06807605550373001,-0.010507008301036767,-0.11977571254138161,-0.11588839069308547,-0.0349262233741239,-0.130599905174157,0.1480706347798704,-0.07772169264838602,-0.08724797155147088,0.08287662032177413,0.1390736701991294,0.14912759658166871,-0.09388325844359778,0.02158114579903184,-0.21123146820717537,-0.07439081344977946,0.09444187207537554,-0.07926349650460504,0.03410324725631687,-0.25471059030506743,0.0098384481347418,0.22453669946267915,-0.11781639130834702,0.07974070646492423,-0.1275861996954996,0.04009879861197947,0.1732871739492508,0.02710355784518377,0.09068314991191578,0.05550938231279248,-0.1031972774804439,-0.09821440366155511,0.007659035851523294,-0.07165652240956341,-0.11254261871891073,0.07725856088999512,-0.05146869412984351,0.07982233631004701,-0.08413914088226479,0.004333024296638609,-0.06857737909284287,0.03682572167286615,0.008217058549167135,0.04604217955910601,-0.07336052984538685,2601700012545,26,0001,017,223,0.1312,2.3502480183341627,3.231,1699.6951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002593,0.003799476680314355,-0.1491034881640452,0.17209220718646773,0.11473195611899704,-0.15711181728087628,-0.13228694118234177,-0.023573674463498794,0.010879062292053732,-0.25055036128867947,-0.06388639996970893,0.056755879226389035,0.13534370982301416,-0.17897725973879172,-0.05463033496390738,-0.029580374794806137,0.006704271544960957,-0.018079304397414148,0.24350820858700095,-0.06259206257665641,-0.02075429208938557,-0.0870199989794002,0.2173898767734558,-0.07614379193335966,-0.0780843525355679,-0.08399637045180056,0.17991011174424296,-0.0606031524024163,-0.07647768456430612,-0.11969609192676593,0.2117648453399917,0.16302757044319946,-0.0432513097636476,-0.004020942403105867,0.022328811625628102,-2.8759782180541637E-4,0.22509910057594826,-0.05339504744043476,0.006428548224195912,0.006899297367131308,0.07140440460290746,0.05598048440422279,-0.1276364797240864,-0.0707540396137276,0.017443938841751893,-0.036921064073487206,0.10509060908791722,0.05067359061727339,0.02866083894306294,0.1448194033650051,0.022406250420547637,0.08105171978705229,0.0859628547003476,-0.25548721569575394,0.23788694838268049,0.010470060256222448,-0.16662103416478782,-0.027039992902762114,0.09326282430597042,-0.06747884283527661,0.02303438878913557,0.014996685568035899,0.01551607373218153,-0.05542228189769344,0.1705122591497498,2802200012008,28,0001,022,223,0.23,2.3502480183341627,2.987,969.5652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002722,-0.022215071744227377,-0.1606598331150635,0.1275240146287219,0.18330078190679733,-0.1384104250091137,-0.11393494429354908,-0.13313979405514334,0.14165761218525758,-0.24792964561473305,-0.0617598846193261,-0.010629730809219003,0.022322940185006492,-0.15155395335194366,-0.07580810579141188,-0.012281037953515104,0.03635150412370738,-0.025153728292712264,0.1658242441844329,-0.08222814190673688,-0.11510809887550551,-0.16804137685297976,0.05987820000510029,-0.07604545494950647,0.05050855500531279,-0.0347726236063316,0.1020932561924241,-0.0774513554890028,-0.13768263410514994,-0.1033987352709893,0.20881446554067004,0.06972037699106975,-0.11846955449576686,0.12483368397085148,-0.1120487796026382,-0.02867680969488502,0.30905125657381466,0.04293587197965359,0.009790429809306405,-0.08202900966492058,0.040461522462704,0.026618099426336733,-0.1785041448988119,-0.05700159683261272,0.10432794493130233,-0.05484905951804111,0.1324615563161478,0.02462667432138042,0.008752330200242115,0.0488366939033944,-0.08620299279976495,0.06799471955850656,0.110493537952005,-0.15277514576406237,0.19941657638146534,-0.020503889674405532,-0.10188409417050169,-0.06590669484677424,0.026945062255876086,-0.025423209495844593,-0.05997432349026058,0.009503110549155517,0.005592398876017212,0.10025750295449198,0.18315303066873048,2802500010304,28,0001,025,223,1.2341,2.3502480183341627,2.259,180.6985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c0d,0.04759922960777785,-0.2867701922801326,0.10883955491269234,0.1765127881004594,-0.008849385550833344,-0.20667196706239221,-0.11029025124268052,0.037515327601018215,-0.15277197427584055,-0.012235428050751507,-0.01512187900339882,-0.01934308356819485,-0.22745065151440405,-0.14405443980687482,0.0014724114670569706,-0.03979474481286557,-0.0019143145064087852,0.10551566674938063,0.03259504214900737,-0.07548211481868942,-0.210963952515995,0.1865451211644552,0.008547482416331883,-0.09472191558826176,-0.10197660617593068,0.09873285988875401,-0.0038650435761866542,0.012463950401789948,-0.16890009535918526,0.16629056403004897,0.08828726599615834,-0.10557988555190631,0.08615570474403782,-0.07419989576209918,0.07313174428378888,0.11310446989796172,-0.00810442453254772,-0.0710109903978278,-0.04792845782870879,-0.0640806871555461,0.08971619394988552,-0.16648484029460942,-0.11701507796608862,0.19732963224150887,-0.0352172782853065,0.05613394733471809,0.03271510174632055,-0.018984905943527763,0.0521784679280518,-0.1508651482745917,0.10189905935452448,0.0497890974549064,-0.11393099743899573,0.11305433537656341,0.07241210196513133,-0.11525428877649356,-0.09205353824956031,-0.05310570295228612,-0.10316019701972051,-0.28412320105839867,0.08592759169894337,-0.10662113130918661,0.06404361360296354,0.0798421753574637,2804200010201,28,0001,042,223,0.2278,2.3502480183341627,2.991,978.9289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032f8,-0.015674765701672512,-0.18627488269913708,0.11787405415905775,0.06337873177137132,-0.013571577923014142,-0.1381095508146237,0.01711978597014564,-0.03018959638165466,-0.23237209284567167,-0.1488843984741557,0.046184602967454955,-0.03997674406533239,-0.23556659099948093,-0.03927619995012376,-0.02550846728948535,-0.08698424354082855,-0.15149787097467451,0.05424250590384826,0.14840448382225208,-0.1312949688881125,-0.010531832992796005,0.10547343048408243,0.16943980904419634,-0.11728856670815013,-0.2372963762357456,0.0920053244927897,-0.07599294866237352,0.04452562469652847,-0.04167651383662611,0.047615686881759864,0.037753594786695835,0.02059968761344182,-0.03500122709070478,-0.10828773013018696,0.19269027337010042,-0.100884901873606,-0.09788994916761858,-0.06255993896518001,-0.09094010681947982,-0.14960226790834058,0.030439575152899166,-0.15167074686939178,-0.16993289440602916,-0.042192602851604866,0.04180079924844246,0.08497927436209092,0.00405995569637577,0.07188137365034207,-0.04944905226390077,-0.16944672398689714,0.09372901453766828,0.18197769044829953,-0.11452618280303443,0.004443138529399998,0.12697171942502233,-0.08805103584645703,-0.16268442200600736,-0.07269790559520335,-0.12241149696129973,-0.3135675475638885,0.074617738159979,-0.10745427721494004,-0.01269322864195607,-0.046418334488699434,320100106261A,32,0106,010,223,0.0751,2.3502480183341627,3.473,2969.3742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a05,8.736537806810513E-5,-0.06267365589124992,0.0760045556862882,-0.0660907559765426,-0.15828359037436524,0.026192584824113727,0.2916158545792845,0.06515650103945549,-0.11894595868560748,0.011417452667785571,-0.03326708329805991,0.04701780607412234,-0.20616917687410008,0.14598737507521958,-0.03596496594379107,0.03341896645951454,0.05588791121138234,0.1067122046745623,-0.043005702676432875,0.024194296055244206,-0.24318872594405314,0.2932033453918161,0.05943128814749727,-0.15705830330461673,-0.09624457708187936,0.09310267955121582,0.16423582143429333,-0.10244159857374856,-0.1777872967690081,0.23593880479843043,0.09749706028259697,-0.06838240436417531,0.038141315609594,0.0421339913552032,-0.11494584252646435,0.023391454450982764,-0.06269531511249908,-0.034732359517417495,-0.05028964489013258,-0.10937595765205158,0.103039802363556,-0.19496811688440946,2.577120395731602E-4,0.28180399282686913,-0.14016806846447652,0.0768666896960736,-0.08260539935753389,-0.08747352797747031,-0.06876592748556729,0.021415175277614364,0.00948430202818238,-0.13793800010688775,-0.06455224814123971,0.027798816129397698,0.07392744267613192,0.02297563925765988,0.04292906187598382,0.08121189301176765,-0.10841760049961775,-0.19005941574145088,0.1112739175352614,-0.09179919504091975,-0.13807672973877408,-0.06541795836914954,040100164,04,0164,010,223,0.201,2.3502480183341627,3.046,1109.4527,"{""type"":""MultiPoint"",""coordinates"":[]}"
