system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000741b,0.06888799039128626,-0.27575010499875735,0.07397428398386158,-0.01102139766634282,0.0315169767188163,-0.1509476101956543,-0.059659689178585606,-0.029374812032738364,-0.17422514792867277,0.0562439975277303,0.1290414569054118,-0.054736349227888295,-0.29827230952832645,-0.09012654032154303,-0.062482420578971694,-0.10529944650980347,-0.09586451772604743,0.08117654823134737,-0.004695810932132558,-0.08788854609832152,-0.06152540102440318,0.086686926880977,0.1497995091265008,-0.15105032842861776,-0.119853198863455,-0.005302511694462892,-0.02230442227799254,0.11170360192668817,-0.03219893771231098,-0.06267039167528804,0.007488489782338985,0.10024219384387498,-0.06853561057814721,-0.031035829925526528,0.16635078501132616,-0.16055953733545236,-0.008178151050321384,-0.13303351581155012,0.014520215670101888,-0.10168527280190301,-0.11172546358955358,-0.11878066982723944,-0.2743922473886331,0.18730681481877684,0.07642956448149857,0.0034606970518361356,-0.08887263250551096,0.14429899570618435,-0.13374912904523711,-0.11952194065893486,0.09049241634594173,0.10460518577450784,-0.005913958549169995,0.04508142071198624,0.13045064625157518,-0.13976381342521169,-0.03834535308915532,-0.039682941348841656,-0.18394551704324408,-0.22880438504827325,0.05224749449638074,-0.09102128713876108,-0.11502045241523791,-0.1477008851553647,0901000012377,09,0001,010,2502,0.1007,3.3984608496082234,4.395,24846.0775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000741c,0.055192923575501034,-0.27856339453752477,0.03937474249202811,0.00775253751028884,0.023569837205473457,-0.1441887531954458,-0.04367384715691289,0.017490304280770686,-0.14109934174227537,0.029512633147651787,0.16312371125170674,-0.07190821205076778,-0.26243742341959764,-0.09153850300748681,-0.018963692452991215,-0.08470671492862349,-0.0747128661374649,0.033060061569939236,-0.02969240946689403,-0.12785030084473895,-0.05901889669624819,-0.007124240461713653,0.13052959770106828,-0.18592625749089933,-0.07524545334780738,0.03267762716197244,0.025874928380198538,0.07743953208091221,-0.06254534194277796,0.00155625252066206,-0.018666517015032552,0.10897657711978408,-0.03370947816369442,-0.0022221244430098816,0.14368010276961013,-0.1460797488907475,-0.002975638019297599,-0.14298001584416722,0.022904219839380586,-0.08377694718763082,-0.05841095709594759,-0.12654597362633407,-0.2763082893408983,0.14317762065986503,0.09306838941372031,-0.05590703267617444,-0.06700505066060734,0.18761858001591455,-0.11472783999920812,-0.10795396839635013,0.10271563989682556,0.08001397202441919,-0.052153706435521995,0.08799050799361466,0.15174635235831183,-0.1389713496279165,-0.008766564773616856,-0.04734507050878901,-0.13475872246392512,-0.2328689119452884,0.06364485826234213,-0.07739950429932745,-0.08519478232312049,-0.09276568519402949,0901000012343,09,0001,010,4863,0.5299,3.6869935662646784,3.963,9177.2032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000741d,0.05661307454677218,-0.24257686455302294,-0.02596601421251404,0.023329003895304855,0.021803965509038126,-0.07050982810800178,-0.06512580899380496,0.08205974029052757,0.004378609032390968,0.02746273748086412,0.2126182148213063,-0.10182028403789187,-0.3001270435619934,-0.026184395394224944,0.005334708635683629,-0.0370792080606777,-0.18737100751494423,-0.09116549475677978,-0.09469537983387871,-0.1588509266419832,-0.0315513081844441,-0.12386706567484984,0.2130729354266892,-0.16856062210727082,-0.015300224462880301,-0.059416573218496235,-0.021652378479545587,0.036480286965454974,-0.11470292837978614,-0.05416087192342835,-0.04867766449787722,0.09001363013366875,-0.02925446254190244,0.030337710682514035,-0.00834574965748106,-0.1434441426939421,0.004366478583166402,-0.12752822265504393,-0.026493881270107027,-0.21385770702485166,-0.07296075507059903,-0.19533779314465805,-0.2148705175346708,0.2067529202597123,0.03131144791347271,0.0347129415926782,-0.06250830029962637,0.13485136430265737,-0.06974039251101606,0.00310415480038256,0.028199130598195708,-0.0647665179773551,0.05080402400637211,0.11550530480544252,0.1213888067130071,-0.11273967969457337,-0.11869303710375023,-0.030270056929389656,-0.18527444799702072,-0.2670222069391148,0.11165950206376407,-0.09044604750853011,-0.01817010152247945,-0.1621197696288778,0901000012381,09,0001,010,21,0.0762,1.3424226808222062,2.442,275.5906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000741e,0.10294894396683232,-0.2426693744115032,0.11517892430836102,-0.016379282905137123,0.0441005573440096,-0.1860729452384308,-0.025479508729294022,-0.054441817722748066,-0.22563770854403706,0.014948046564860472,0.1080105637715948,0.026995794235638526,-0.2493680761013664,-0.11670603231404028,-0.10487467382547522,-0.1062927146607505,0.01750214557490806,0.13506477480909931,0.07746081672603995,-0.0796647024066259,-0.004818019567392707,0.13598427187173687,0.11122084823743997,-0.09066852991642371,-0.10149372363545625,0.007786264444302966,-0.03961955059227887,0.10022790088640215,-0.02515664903102186,-0.04864959883913762,0.04822228169588079,0.11204287547849238,-0.07293181089096573,-0.06255524943205913,0.20421939365176822,-0.18061614462529468,-0.1228807244511867,-0.13565778790003546,-0.008347201072970847,-0.07570241009217957,-0.1121036707607588,-0.11562424948013665,-0.24571728504441515,0.12186835820665605,0.10133241469638712,0.05416482533986828,-0.08640778542948993,0.17293944543564,-0.07738488858209498,-0.1209908559592449,0.09638152475017274,0.11700747066232099,-0.08808379161983496,0.018661202987691868,0.1337519849056831,-0.21434106562383817,-0.032133944288523106,-0.10437599551417896,-0.1262517453387809,-0.2192441939969462,0.04029382118879574,-0.03320939169118858,-0.15316794929984565,-0.1507146301118261,0901000011824,09,0001,010,4908,0.1933,3.6909930320998696,4.405,25390.5846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000741f,0.12907670877147132,-0.25440088029185676,0.0028384385785844906,-0.033289139098046955,0.05437908652928659,-0.10671168059275904,0.07064426791862254,-0.07411955062431376,-0.18957369829432327,0.05260294549730167,0.0693412983869661,-0.06621328798456103,-0.3239377754305982,-0.08826693928516564,-0.07090324485105592,-0.1963894864204467,-0.01535387798630076,0.019483958714472074,0.058340366433875385,-0.038551759533250705,0.04496186496278557,0.06458076002278519,0.0699881242618822,-0.19702604561880477,-0.06872694332537113,0.07413576331737608,-0.01999877562967109,0.06225826766127998,0.02578271115178583,-0.04795216939248332,0.02740446544866546,0.12478097419200418,-0.059558672167115946,-0.06685059874920109,0.23954771244921397,-0.1543157212035826,-0.12185862871800453,-0.13530708703028826,0.05916922025636952,-0.16284001512357923,-0.09475301434647326,-0.1291314396920277,-0.2641414148950338,0.1490746063155627,0.07532469691878034,-0.07387967888683135,-0.10712781362715028,0.12498815474870535,-0.1066308359329408,-0.04091781449351189,0.11677482183319826,0.0854483242760224,-0.11900040340635876,0.059766379757394225,0.19243931977833417,-0.13299364014775647,-0.05867109646913803,-0.014916328436824285,-0.159811868928106,-0.15259030503821458,0.14256468366825903,-0.040927818369182356,-0.22994515104520338,-0.06437171564939159,0901000010510,09,0001,010,3573,0.173,3.5531545481696254,4.315,20653.1792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007420,0.08409468883707516,-0.2437325538860373,0.029222383506959212,0.0060746581169683345,0.08235456793150962,-0.1674359472645611,-0.011121249716083376,-0.036175760660143434,-0.230684244231038,0.06909967577936137,0.12834199015108003,-0.051218079806146136,-0.24824742056219998,-0.10289502202575147,-0.09933013646383855,-0.09511087594146986,0.03799652613884522,0.08428641321751631,0.0617685531845552,-0.10865076940879037,-0.02423901739934889,0.052075992494122605,0.10324754910748007,-0.1686148096154451,-0.07211410701907796,0.08221108968425823,-0.024477794823748473,0.0978927229005879,-0.03846484888282851,-0.0545373184660151,-0.009006094512882286,0.140531286861078,-0.052701993961398345,-0.05097674754227067,0.2355345457738259,-0.19593446736678422,-0.10310249482494639,-0.1147663562843904,0.010439308765346742,-0.09354090611989055,-0.031154548583546045,-0.16101794125949084,-0.23605331146865455,0.16704707938404134,0.11913350210194097,-0.05715301013923532,-0.10680150739991175,0.20234434004550594,-0.05409271408667633,-0.11539886667282341,0.13320282640668246,0.1002998676035449,-0.07149400034408747,0.07680150071340539,0.14820929869727004,-0.1787860222433661,0.019531264620028802,-0.0657226241997345,-0.10044976922691803,-0.22672081437765634,0.07051978939036481,-0.05950755710693069,-0.14603937756177413,-0.09494271319871765,0901000011947,09,0001,010,4280,0.2132,3.631545227834309,4.303,20075.0469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007421,0.05372969474709306,-0.2531295734603867,0.010608820892459948,0.0029322353699911177,0.06208182641142676,-0.142814333203438,-0.024447812544005645,-0.020639388049326905,-0.2000740692956561,0.09025472543540182,0.15284558088006953,-0.07770186906110978,-0.23196803445223452,-0.08775014567376194,-0.0853366808329732,-0.07269580849331896,0.005768616342715813,0.04692577643534537,0.025394911479467385,-0.1267578066212789,-0.04561239670374111,0.014920860651503429,0.13427037392761343,-0.1650267556421347,-0.06069702249375009,0.073372339794653,-0.030322063389232982,0.08275982449190995,-0.04008257579271753,-0.07925967021979807,-0.035418244252903824,0.1453234539150464,-0.030813296282619033,-0.051614497833424484,0.2137153375735169,-0.21214314586290403,-0.058815735816448236,-0.11144543786754561,0.009700220394869733,-0.11755064596165328,-0.028613157698953718,-0.19016679279136464,-0.25039976731305486,0.16470421866644394,0.12718652336220676,-0.05170712025999203,-0.0873119118689041,0.23063865901886482,-0.05196898187424267,-0.0939566052448382,0.1255889319737357,0.07443977440246691,-0.03624363178004641,0.116772343577117,0.15060702705531223,-0.19061545683198955,0.02862796797115801,-0.07307531932104011,-0.11190801320679106,-0.2573413984640064,0.07882614475483632,-0.06340129470255282,-0.10369511484016981,-0.11934166238959848,0901000012080,09,0001,010,2501,0.0904,3.398287305357401,4.442,27665.9292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007422,0.08128137124380898,-0.2604738109636033,0.1091410083100853,-0.012937428301872618,0.003973278580126007,-0.22480384200873904,0.014347654175254325,-0.04562436531028847,-0.2656531401169223,0.042109325583932745,0.11092732358066765,0.007269035125720504,-0.21644800344653864,-0.08282446613943531,-0.11837599014402206,-0.09815235789367979,0.025108223746403657,0.0971330756003919,0.07406863869083696,-0.098996159831632,9.581187317227833E-4,0.1221095101437672,0.08993714275050131,-0.1283277035329526,-0.10199411430578738,-0.0038865561490118465,-0.0420765086105353,0.1197546484275702,-0.00550823460335199,-0.015285251367398493,0.047838118416961575,0.0750680737367837,-0.08597587079689153,-0.06284470555840027,0.1804442100895016,-0.17510160445568732,-0.13642095072374003,-0.14011398348664034,-0.03019562206032192,-0.07005208782271431,-0.06622259591623465,-0.1042408843737416,-0.2635707334138622,0.10202411522774832,0.0433832750712271,0.042299425240935065,-0.0931795186083139,0.1700818427790451,-0.08891986206628835,-0.10456520466539782,0.08203101298933509,0.1709113698789574,-0.08133082967464911,0.03363391308434525,0.11890770176307076,-0.16247272760999415,-0.006584996470892458,-0.05427243735559153,-0.12489712523555681,-0.20180377430646146,0.014481408147484533,-0.06370874404959347,-0.15033704215061255,-0.12384232360917637,0901000012108,09,0001,010,3889,0.3122,3.5899496013257077,4.095,12456.7585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007423,0.037601511551402,-0.24811574703183178,0.09859918998502416,0.010513856123802708,0.04201686149605414,-0.1543057299686195,-0.0326517336180783,-0.008368217606872648,-0.222726886892621,0.02137075287365327,0.0954098108535923,-0.029363047231454487,-0.26269806028534454,-0.10560387160535543,-0.07028003076980871,-0.09544687373579988,-0.0838759942077102,0.11174111482589728,0.042516710524642044,-0.07515540612095901,-0.052747872969895714,0.08710522130280336,0.11307777812337765,-0.13966696523040764,-0.08760989117959461,0.0049842516837270015,0.012726665206831604,0.10790196503479216,-0.09377716608423303,-0.09075321321821038,0.03574366681313943,0.13453569884013636,-0.07860237032964588,-0.0113741574396454,0.1630618011695975,-0.1638701137573837,-0.0015927367631555554,-0.17748639618672635,-0.05504746394689363,-0.016434068001088667,-0.09211455670532952,-0.10290842433698173,-0.24572274595099144,0.1345956909416179,0.10380315734640197,0.07727787998152814,-0.0433490582504255,0.14563011361106437,-0.12015603065552904,-0.15073259095445563,0.09491980149952377,0.10670996680606723,-0.012012081327012068,0.022265412723128184,0.12441305747574888,-0.17775083260492597,-0.02836483035889439,-0.05433943160099888,-0.14836285054395157,-0.2280058177741596,0.041020057922171865,-0.07382877222702337,-0.1524360852479593,-0.18109436393254202,0901000012305,09,0001,010,4002,0.1665,3.602385590105105,4.381,24036.036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007424,0.06984752521953991,-0.27589527259272556,0.07799969680815766,5.22600463942427E-4,0.06192659113577414,-0.1274069724839777,-0.08413157581395518,0.0013318260423140179,-0.16048434774466158,0.04809280817339318,0.12449794636189673,-0.0391889331227063,-0.2754042644941597,-0.10498068073262039,-0.07292554013887514,-0.0704737823063189,-0.090267497170899,0.07779133212586273,0.009316974229766632,-0.08904928578485918,-0.06204116520802832,0.05970962097948252,0.16494260343737785,-0.11864835536091851,-0.08505124406120061,0.013148911340928653,-0.023811867772545195,0.10040349525011007,-0.05736146053452075,-0.09704640835212176,-0.017184013104200153,0.1190915261058848,-0.07685706077433845,-0.003489295704967663,0.17100129665922628,-0.17647412879260985,0.006981239406903195,-0.15727752736433595,0.01320805447371208,-0.09484496841804091,-0.10560351923262884,-0.1396566201469874,-0.21924832588972368,0.195727927495904,0.07799926594598214,0.038499903160680096,-0.09785038773492158,0.14037016273319922,-0.11905144688541563,-0.13278569359649756,0.07867606216910579,0.068970038179916,0.005173507727379646,0.05654364890307093,0.11056423930580167,-0.2009589162249225,-0.03592458730323401,-0.062308080670686265,-0.1736320284368855,-0.23197386629730535,0.05107299779623525,-0.06407678873099594,-0.09384704917553983,-0.1791605370901036,0901000011152,09,0001,010,2719,0.5082,3.4345689040341987,3.728,5350.2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007425,0.10935752439842847,-0.2573288384824081,0.05558832325235898,-0.015416253892920144,0.04445357338190928,-0.12663060661969475,0.034815006874974706,-0.06193214323840981,-0.190242026952622,0.04272334026626672,0.08413027527032,-0.048870444873680884,-0.27177628368285184,-0.09163343637911321,-0.08192246960783595,-0.14891237573126442,-0.026770182068855515,0.034285193996689084,0.06365692020714936,-0.06384849023266807,0.021811174041212734,0.08535618942992167,0.08764212586616504,-0.1545912145657468,-0.07664084107105464,0.04593698276084256,-0.011162626705046504,0.05935083549217416,-0.004775528672349076,-0.05230410474496489,0.016046222480572248,0.10339710898612646,-0.0892235822606282,-0.06169611256589002,0.21118066503236635,-0.16538616756650135,-0.10239896894413641,-0.12985680537520541,0.020995312850520444,-0.12731640284306184,-0.08975908873706934,-0.11513141112440858,-0.257979920119901,0.1309574825509451,0.06977367689337581,-0.014380806548896802,-0.10226908090127373,0.1396562199779499,-0.08066797537969904,-0.06024190921097705,0.0945328147574627,0.11410849508181942,-0.10080999095606923,0.051020875651387354,0.16150403931843282,-0.16513238612891076,-0.04073358771576697,-0.05468089026066293,-0.15125169929202253,-0.18256089193045205,0.09251009737810138,-0.036819597992774095,-0.18311233207229788,-0.10109322062083495,0901000011186,09,0001,010,3320,0.4691,3.5212688755983854,3.85,7077.3822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007426,0.0699069655133605,-0.3114968192818025,0.039033292015984655,-0.006642306146938015,0.012334255512750398,-0.08712568044317133,-0.019393285585146355,-0.027144958605197705,-0.11056159755047029,0.009689934696534536,0.12397407885548573,-0.09688448847310731,-0.3224590741640714,-0.051546539779259805,-0.00682482573154506,-0.10301939062293089,-0.11598668217839478,-0.01118096009755831,0.025173684358386024,-0.09856193187004633,-0.0031007332013383688,0.047916096638661705,0.18753311518543397,-0.20641197501214978,-0.11549527441029554,0.08093615362527139,-0.010893061582278549,0.06664305075189961,-0.0019646298640325745,-0.01283951566370356,-0.005892429088148608,0.10914616968223799,-0.07146231190038556,-0.07110887554586207,0.18544928621457712,-0.16814850860649713,-0.0708625054731703,-0.10095449499233895,0.03502864409869499,-0.16533067978109556,-0.09024282155920177,-0.16249332319172233,-0.282558207094874,0.19176622764905144,0.08134250699248648,-0.051680923646222385,-0.054647012526394506,0.1440881609473951,-0.1030865556008023,-0.10299497164103562,0.12879353954549844,0.08444249943966461,-0.08092442618464432,0.07140840908253525,0.16027832472285355,-0.13654830160841847,-0.05955452774165471,0.0013910529955165275,-0.17031297825968772,-0.17312874445583035,0.13840214741690396,-0.06584500086774318,-0.12401427142006076,-0.15591342873343705,090100001078A,09,0001,010,1113,0.0322,3.04688519083771,4.539,34565.2174,"{""type"":""MultiPoint"",""coordinates"":[]}"
