system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000029c6,0.045696657591852034,-0.09102297331412446,0.07438506752741027,-0.029865838313194865,-0.04634083570211542,-0.057507918293023694,0.28067575258819505,0.05159015922772437,-0.12514872078601902,0.018430353035049998,-0.12477383312188221,4.805013311741697E-4,-0.32160419057373996,0.07719807073430304,0.019565896814730564,-0.12360786189891791,0.08068412823746432,0.03491447670261558,-0.0465332479547385,0.07004115676921399,-0.1860100170993338,0.27783376163506146,-0.056124983422719266,-0.12558456593956652,-0.03317011110112766,0.17853202496141418,0.08068312891834031,-0.13923968866258335,-0.08419704928227952,0.1549379966944619,0.11830378412153272,-0.07096318256562069,0.014218087751065684,0.011875967754499487,0.011114938685762122,0.01553729387801243,-0.09384832729759933,-0.04144067388765913,-0.04222433274642863,-0.16868945534453053,0.0695762597019338,-0.17867853009602858,-0.05220032612395257,0.3277031558696647,-0.10771556885939954,0.04109811751957046,-0.09368723187576601,-0.09298389866604467,-0.06649846184494218,0.0024901353473196597,-0.022915146617753464,-0.08970598976020426,-0.12303539503324445,0.07212281667866927,0.1180246488511332,-0.07586251313418245,0.008159901222450975,0.02715975932108967,-0.054381710134361244,-0.1405663393587105,0.1411195742170916,-0.10066302494973889,-0.1590799858707736,-0.07511545710698754,070650509,07,0509,065,341,0.1405,2.534026106056135,3.385,2427.0463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c7,-0.029568603169935277,-0.10729318499504092,0.0733855232928787,-0.027630371108401445,-0.0680358910414186,-0.03672794315173669,0.25160344740679447,0.09741229570867951,-0.10003173468047148,0.024519637151743545,-0.10352405869297107,0.006886501138448072,-0.28162001916662766,0.1129114619940121,0.06177339767258918,-0.05853284961050429,0.0656762643385394,0.03470049029282795,-0.06674421313500467,0.027091343619728418,-0.26371623342967326,0.2975319802305801,-0.0386409535314941,-0.11998464126120671,-0.04872720937945192,0.16845101053615202,0.08918129302691452,-0.15159511579821536,-0.1153766048303993,0.16315596479257544,0.09336165256348262,-0.09870671396858367,0.026506589543775307,-0.006391977657262399,-0.005024082787810093,0.0048765611516071354,-0.032998258961335,-0.025641497177595837,-0.046913577527885025,-0.1430554179167474,0.08702144369296849,-0.18637300921551125,-0.011414058888489944,0.35379385226988513,-0.11784723709365426,0.028675186978566847,-0.10416014111576605,-0.1023919282616538,-0.05070290772829478,0.012121905573917062,-0.04244580462216899,-0.10754625636197201,-0.0722089183478178,0.07686465667733178,0.11557183648677291,-0.02106642269826579,0.00590300404374775,0.002668627440668261,-0.08585796012977347,-0.1757343029769161,0.1202764977559797,-0.10698440199802077,-0.10573879588392102,-0.10353720657646201,070651413,07,1413,065,183,0.2676,2.2648178230095364,2.836,683.8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c8,-0.026595565396997846,0.004773209483501965,0.13881490319852044,-0.019186046758852143,-0.025155644192199594,-0.027482695796860027,0.14129046515143148,0.029886610840805385,-0.13827294994110295,0.004147189833630624,-0.01836012827812672,0.022346105332121356,-0.27835628026711035,0.11993394115123426,-0.01292347928537442,-0.13237562254515792,0.11659414828621645,0.05412957572417005,-0.15101723124960628,-0.02960916177895275,-0.28850805725687007,0.2511869569829449,-0.11847133717104721,-0.1368282874298396,-0.09774313820301848,0.10376693430603735,0.1014751900974796,-0.11144094749379688,-0.1687726542143304,0.10792164219390414,0.07453893163914092,-0.02343281238807304,0.09069649316908511,0.004128872815679918,-0.0442813889666292,-0.0062099578134733255,-0.0990246478123611,-0.003797019946930469,-0.13172569315492635,-0.09881992922130706,0.0023431108270056825,-0.19344150455550724,-0.07915308131927784,0.3117897233798068,-0.1112034108050703,0.11682065065002316,-0.027294431269080096,-0.02091686926881549,-0.050707886805680946,-0.058574327713686654,0.04024191096675463,-0.10119267819746063,0.020330516341850704,0.06035978746256179,0.09283847434188477,-0.07166050589821968,0.03406571591109149,-0.03557247455366969,0.008234087328789745,-0.23804972085039716,0.019464024418821495,-0.13634926564309688,0.018606149545382904,-0.20623974402796982,070650199,07,0199,065,243,0.0356,2.387389826338729,3.834,6825.8427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029c9,-0.057944810417957855,-0.08557122109533506,0.06153986513366193,-0.013606440170726606,-0.0719720871931818,-0.010808944596806347,0.2574980037705755,0.12691993339730614,-0.11029959538533521,0.03811329064775778,-0.08229966975806667,-0.0025039608329260575,-0.2673406713105952,0.14268815854740707,0.031996462197895606,-0.03795159313336445,0.06983894701553432,0.03251919650368053,-0.08511046410227463,0.023933419479786444,-0.23489510353748164,0.285241892391032,-0.00985443299860365,-0.12934522450487163,-0.026554056030610614,0.14742062913817588,0.09912594149124658,-0.12569901365141664,-0.13071478661741123,0.18030857539606057,0.09633226113831073,-0.08887521800869426,0.01588193208760816,-0.022578894766351186,-0.035363495842772354,-0.013344671576911351,-0.04762263482890473,0.01529394743413756,-0.08674143867756015,-0.15596824672891832,0.0914947817885464,-0.19769196307707146,0.03205887247144087,0.357945330523635,-0.10296341333451402,0.0728335654047383,-0.09518527284534091,-0.09336946427499515,-0.010490007225813487,0.02959830009140785,-0.07028039216110364,-0.09356563470780604,-0.05724912446198493,0.06595216710742315,0.14151429910363642,-0.006199435098035434,-0.016030704911613947,0.022417064824608826,-0.028446830938497578,-0.15042819323103251,0.13524318644427452,-0.12209044850055444,-0.08261266475273829,-0.12425578165733253,070650817,07,0817,065,156,0.1045,2.1958996524092336,3.174,1492.823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029ca,0.006437752788155066,-0.09113706590022104,0.10681126036282634,-0.03083070712845958,-0.09695263221816885,-0.028194291485746658,0.26533987724527713,0.04331230758756218,-0.1456708119416232,0.01577281804821011,-0.0667136628819161,-4.851146990546093E-4,-0.28576689530756344,0.10853729390207961,-0.01757059595937763,-0.049232732424211924,0.09534667657472118,0.03832072993203738,-0.03608119034207388,0.03195032868678276,-0.19299573763979108,0.28803857775307046,0.004918976426105216,-0.1059826444217789,-0.06320393422417717,0.17489625499096265,0.0637915021625951,-0.13149767614906602,-0.0901504284406728,0.18708774018309632,0.13558730537462407,-0.08229989873525112,0.03323650343455594,-0.015845366867597698,0.022732232074125912,0.006802450321729467,-0.14915485410154788,0.0035937360467859815,-0.05906186581547504,-0.17176077861878614,0.07234530875235376,-0.20549515750977446,-0.03669790694160387,0.33723864570236706,-0.09207958868839468,0.07328244571197257,-0.09476412976546371,-0.0657506322653031,-0.016003656328510682,-0.0010551386118488578,-0.005385111560848875,-0.08462925237366517,-0.14715630452204811,0.0793815496828137,0.11416206568512469,-0.11145114313460976,0.03554575953134916,0.012077431038704482,-0.027491788347148438,-0.13523738405877025,0.12166906530753026,-0.07071894699934528,-0.1279323491306919,-0.09226562228358566,070650149,07,0149,065,326,0.0737,2.514547752660286,3.646,4423.3379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029cb,-0.08134290761462484,-0.09895285943020571,0.1307872109843964,7.437928474729659E-4,-0.08199501749097937,-0.012257227092875583,0.18201584793411263,0.07246392461393555,-0.12166920182155752,0.05611837312673504,-0.0531786469365813,-0.0026401512859591577,-0.23585559830519,0.12305804598232903,0.01648139612087799,-0.025338571971335187,0.10410773881207899,0.06334667054483302,-0.07592642221616577,-0.024284428410293095,-0.23841693448111395,0.2550035919626637,-0.0050482548272263615,-0.09397526139420768,-0.07877109896065179,0.142854766868729,0.08000065715797068,-0.10978732927328026,-0.1624388625595547,0.1460302030621057,0.10475020677755434,-0.10660602555951414,0.038117207641709464,-0.051721999239780464,-0.025437286191314728,0.014921055473241218,-0.040855259472151344,0.0045353438395902375,-0.08919473671363236,-0.1040349705616881,0.07615187681731059,-0.2308780872433401,-0.03863175316828558,0.32804209978225385,-0.15192708010191647,0.10199423000656084,-0.06525628643107995,-0.10429124599745657,-0.03582551468428767,-0.04534755506203118,-0.006334345501715174,-0.044743946211287605,-0.03764440934660231,0.07596328344128278,0.13354839075016403,-0.03189874189402129,0.009293767742335833,0.02708601233980314,-0.01605644582647984,-0.24585430804640498,0.1231741417341358,-0.10842719089399716,-0.007970650160572768,-0.17665316610909193,070651225,07,1225,065,202,0.0638,2.307496037913213,3.501,3166.1442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029cc,0.06969322139212095,-0.07519807093104301,0.061722933377709045,-0.062440159276321544,-0.05962831380065412,-0.049790413278783384,0.304858331067826,-0.020663880119493768,-0.13569462380067543,0.04004495446045025,-0.1478346351356768,-0.0883211402356799,-0.30639120501996764,0.049424308787745126,-0.03456356789463909,-0.17219227342215224,0.08606584352620274,-0.03586555710502668,-0.020358396037244108,0.07628517583371063,-0.10461380674277995,0.23950790346624698,-0.1286121233384565,-0.09369090375012601,-0.0019051092915506186,0.22081177802278887,0.07419553464030046,-0.1555726344714981,-0.0046219816703923855,0.11583955926525533,0.16319222309299689,-0.07415406848703977,-0.05814282358512453,0.024675011372687242,0.040732948810246944,0.0380665667516567,-0.1556819216804006,0.003822541758524323,0.015009136183227838,-0.1871490756194347,0.05226790122800724,-0.12463578484949321,-0.09384250913036495,0.24934130041438307,-0.09014382051226706,9.191472358439213E-4,-0.1421940830488036,-0.10612746565538726,-0.0986357186470283,0.013122710505341202,-0.022569182530510348,-0.04313927362558774,-0.14627953299406143,0.0909083603327196,0.13343829063708607,-0.030686557415928222,0.03498580867161293,0.0638212649470905,-0.08912038459672175,-0.14029103172998003,0.1927704904703013,-0.055881856596361947,-0.24390072214523392,0.02335850103727037,070651291,07,1291,065,339,0.0661,2.531478917042255,3.71,5128.593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029cd,-0.09700003503417862,-0.08862896646572249,0.0947608220135538,-0.034050581754800385,-0.13867659776544247,0.03901388797565,0.2350939649772483,0.1059132172131358,-0.08716360208447677,0.03894344255854202,-0.048233897394839916,0.025112898668265608,-0.22637801575756164,0.14896460145197016,0.07534690883901758,0.06540432760988561,0.06239600256881249,0.0877126207634509,-0.06342067929034717,-0.03542644645359294,-0.2720797205915403,0.29954868847884064,0.03211093977307727,-0.07285767493351565,-0.05578327261401565,0.1088163624481954,0.07782996811404878,-0.14032483132232032,-0.16801201888983489,0.190626753445784,0.08668301021697346,-0.10587186927768749,0.0566016845042541,-0.05119355297209043,-0.04713055343950799,0.03369902222998389,-0.021706297508852983,0.004073815241183497,-0.09123024319142728,-0.1505500095830433,0.10387086519592874,-0.2140322449130858,0.009185002698172755,0.33667272470367593,-0.14534787259153426,0.09562419279155729,-0.09377982866926439,-0.10532339444634833,-0.02854753166194445,0.012875204067584262,-0.03309860872460068,-0.10632739638357078,-0.04287571247019479,0.06764030000087039,0.10801910141309695,0.0174133753645488,-0.018408396874792007,0.012035006016709992,-0.03556316370633211,-0.25009118412495274,0.13002237239429373,-0.07975258913464846,-0.015455547150567942,-0.15402600357757906,070651498,07,1498,065,20,0.056,1.3222192947339193,2.554,357.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029ce,-0.0541470145664501,-0.07182780270503517,0.06666330165476274,-0.02163988886551985,-0.06756357839374777,-0.0038965962694974994,0.21392137103044,0.08141935586355185,-0.10266785631006181,0.024492110948379404,-0.07081746826349788,-0.01596297137494682,-0.261034255110446,0.10745593928121987,0.07128621592833309,-0.050424165056421354,0.1174314087898774,0.027932199366245213,-0.07861431521721146,0.02364926304716309,-0.30176840166372476,0.26339565447393415,-0.037220480384762944,-0.12078127715761432,-0.05726581974419914,0.17345157567239197,0.11899172072458097,-0.13949514399534169,-0.13340440825402694,0.13053064066220635,0.08452717893159292,-0.03684489579623588,0.06646029285134591,-0.0224804613714958,0.010210357427378625,-0.011135331794709968,-0.032780529741109565,0.003795531408958567,-0.06295520710290659,-0.16730629254442075,0.07910550555283444,-0.21591982284329148,-0.004941628130254917,0.3583664403308043,-0.06702420910552101,0.06910077897863888,-0.09181573602257831,-0.09833859536496631,-0.03543078062593584,-0.012438126056509832,-0.008980671897632374,-0.11813997195091962,-0.05700719765041326,0.10312055620233973,0.15096347218003348,-0.056394469923584774,0.02433613475323481,-0.02905017698164494,-0.04300265062649272,-0.2639722297758115,0.1321219062520591,-0.1237765315704792,-0.05926446047459595,-0.1279589551084523,070651375,07,1375,065,248,0.0875,2.3961993470957363,3.453,2834.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029cf,-0.1070469604004946,-0.06825798361826321,0.09079981806896799,-0.07037841152095849,-0.10613907640090084,0.0068343481638251475,0.21006730248498295,0.13376799399961556,-0.07251972777138628,7.395953631418498E-4,-0.07549153599999614,0.020434888444842283,-0.22502329542400984,0.14377811352823858,0.10203244215174379,-0.001429438538819183,0.0957874268342435,0.0514737135030454,-0.07421147074994994,-0.006125100848754796,-0.28747162637053186,0.2661515304571141,0.032083104642848505,-0.08188326421753649,-0.07140200946083519,0.10389194930865149,0.12475520654368086,-0.13939194067576294,-0.11947011735783673,0.15209227009543907,0.06905744745509346,-0.07719195077583729,0.08056465575485768,-0.03369991739176855,-0.022350618807878343,-0.042953691321790874,-0.02629407119968701,0.015076287579105434,-0.05182534604710575,-0.17872180561442533,0.0740197079522197,-0.21061899674811646,-0.018983271083317266,0.3512370094280059,-0.09305843217180045,0.10126951367169879,-0.06299344476001102,-0.08374865632941099,-0.02242974064938614,0.02862998896854653,-0.02631805360707616,-0.09756065212110071,-0.08243972886083241,0.04815709635997705,0.14937531770448143,0.02021291215861689,-0.017115114825928156,-0.03289731572288931,-0.03140832646552604,-0.2480279823934471,0.1284276462214739,-0.11678381617929749,-0.01293719318288762,-0.16635892405190006,070651428,07,1428,065,146,0.0283,2.167317334748176,3.713,5159.0106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000029d1,-0.04812041267933426,-0.11535856085033776,0.11377054622569722,0.0021589564951181735,-0.07033146873068341,-0.0457542374257718,0.19315078447895032,0.1081666237891768,-0.10432087534731638,0.03725223613896365,-0.06305829845895253,0.01905878613179227,-0.251073705188568,0.12620155340508057,0.03037746418400142,-0.022719572967675766,0.07184041012768372,0.04925858295447764,-0.06050966624678179,-0.03152206905311626,-0.24929376731527758,0.28265655242999693,0.03944802122760604,-0.09404502611675086,-0.08945462331876558,0.1272255945568884,0.08040887133898794,-0.12914396369354234,-0.10285442755342467,0.15311972676312488,0.06456491180286993,-0.11966965501732377,0.07720818611777631,-0.05966510600562043,-0.02508635600794611,-0.030063143564629434,-0.047862257084435075,-0.0134138045588601,-0.08193451521009129,-0.19112179767892332,0.025987964727506956,-0.20839752626587857,-0.04006488275900038,0.35012719775385803,-0.10107258574283667,0.09051127747865015,-0.10507840259053561,-0.060786309880228186,-0.03810005436777954,-0.010919538779271343,-0.04540862632547312,-0.1034897306427207,-0.0704843921445915,0.049194317270272556,0.102322760541576,-0.06380809302761835,-2.001220163178897E-4,-0.015903818565647796,-0.029718052436394048,-0.23442540307110338,0.11548931010144309,-0.10628485212948263,-0.03430519322590784,-0.17464790043180684,070650683,07,0683,065,240,0.1426,2.3820170425748683,3.226,1683.0295,"{""type"":""MultiPoint"",""coordinates"":[]}"
