system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007dca,0.003909363788126925,-0.20068277772962423,0.08359621834821238,-0.08950571495146217,-0.12769403340634009,-0.08942733582152602,-0.018987516761821255,0.11132383936175881,-0.18481528253065008,-0.030157104629947,0.07923623977115109,0.17756060536094767,-0.2686655661387467,-0.1040892222845553,-0.009881845579708816,-0.0023981869662554976,0.17535972973560549,0.10026312372373668,-0.12641128180395356,0.11994274105592166,-0.08731870538500774,0.20299714312261743,-0.02290215664924045,-0.07357650581222328,0.034809100460245275,0.08596689052693215,0.06586008091111578,0.08923372706514063,-0.021755926466090147,0.1431346748506495,0.12428386185373635,0.11143609669900766,-0.020782690852057608,0.036381198441568424,0.0727054245387536,-0.017150645747161495,0.013400926659011098,-0.04546571947277672,0.07123535750893052,0.053125996022635985,0.04593018304126356,-0.10932422437913841,-0.04095055377774228,0.16767444779589705,0.10663363520767243,-0.020389720476338122,-0.030555528826582457,0.13355256314718403,0.05027827179225144,-0.02887105687249157,0.022550775932205443,0.03450492190065922,-0.09669596635943904,0.12843902103576854,0.09573483948363298,-0.13129247427875168,0.08130756418161364,-0.12417903481359065,-0.1355931604563269,0.05456071944791894,0.18081608122233478,-0.1375648798367461,-0.10189367313628736,0.010926546703065003,0600700010437,06,0001,007,2268,0.371,3.355834495884936,3.786,6113.2075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,0.08358490009359143,-0.2548753581565677,0.12674197991615063,0.04629369250344959,0.04484143475612676,-0.20906848080376522,-0.018952431402896215,-0.04579627895074992,-0.23578259279473102,-0.015132272345103857,0.13014157727176998,0.011956417687781907,-0.24451937333058246,-0.08192166535607892,-0.08298596058255264,-0.07017671354649918,0.005945422733078062,0.07046157859135864,0.10787622403037925,-0.10146624136991443,-0.04044999707337899,0.13465932431871847,0.1265165424255705,-0.10447381860961821,-0.12525127592196175,0.05830817973624979,-0.042205503341376606,0.10914493719447407,-0.0650740718171339,-0.007644454540917572,0.018184443364512158,0.059967280563044505,-0.07794184231552054,-0.129126484822584,0.22703470917936894,-0.1394714366858925,-0.15785676050898653,-0.06570521741078529,-0.033056575415751986,-0.06503115622155697,-0.022470475154356483,-0.15231807546777745,-0.2283498997455207,0.13080186807632826,0.09449503737640365,0.021751693109629128,-0.05428448689129884,0.12989725390861273,-0.01769843739370047,-0.132456556045538,0.1211534823911422,0.16493167735750022,-0.10708683626427892,0.015171238240159524,0.11602345041848357,-0.15654007292797578,-0.05015425605021026,-0.09341569533480087,-0.1286770420025973,-0.24108206259228165,0.09070268873659013,-0.043801416620633034,-0.08115196392895385,-0.08580630248541203,1605300013616,16,0001,053,2269,0.3839,3.3560258571931225,3.772,5910.3933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000daa,0.021898107382636738,-0.2305627982653556,0.12251592692491392,0.028817650449663047,-0.03185565838483996,-0.19676689966942912,0.03372943138162766,-0.0023455977131539795,-0.14793833338519694,-0.07962492523367042,0.04360281473566917,-0.13059454104562787,-0.27984538814552234,-0.07792727090094381,0.033824688324265,-0.12562668381465103,0.11205797560273759,0.10934093472565232,0.009975295505568598,-0.1011040187712722,-0.059864040268951785,0.12800846544529437,0.04782235805116046,-0.1475980213459224,-0.0903894397216409,0.1151417249266348,0.11254463174677762,0.04022432521605184,-0.1113272447044558,0.08399673602344963,0.09717239895645108,0.06922686110028976,-0.04503608980117649,-0.016488804828099047,0.19343189083428958,-0.11768493508130458,-0.09949814794953175,-0.047100334858017644,-0.03527294375604099,-0.05926159487485658,0.049465606339401884,-0.12380809552556263,-0.28122668364148606,0.1549029327234086,0.03535373345647272,-0.07586081879855802,-0.08333822289941131,0.1415422868316563,-0.10580746245875122,-0.1772033700741304,0.09732367262266378,0.12176290624379678,-0.10241384710270346,0.10125487449130538,0.18194950864198006,-0.0325996208450558,-0.019330900772057968,-0.05765680875453914,-0.12642033718867762,-0.24218723105039622,0.04055265840979019,-0.0720215498895608,-0.07830661413518303,0.033502803355574574,2035000020082,20,0002,350,2269,0.2253,3.3560258571931225,4.003,10071.0164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007944,0.14467653878834608,-0.13577729405674593,0.13624795139944942,0.11725463030553245,0.06924774306791606,-0.06893821197554814,0.04296171033558902,-0.01931332709464209,-0.18413177168701272,-0.06715026523448132,0.08788240556913833,0.09193201217315476,-0.1649328223605802,-0.18612027012143934,-0.035786144834846975,-0.007191237304660163,0.1618859193803119,0.11763410011576184,0.03707585534853544,0.09663663953232463,0.05125363835977997,0.01848874745347439,-0.09441295234517144,0.0070182247978650796,0.010460057018869214,0.22403972343125947,-0.061515174197690245,0.10872421399616013,0.10940344239452053,0.11591307331522777,0.10957077296599338,-0.04148963043630584,-0.00382674256533568,-0.16502882495246632,0.11984204923986914,0.02208214562188763,-0.13540353033343358,-0.11730561449561369,-0.25272162173830004,0.1477015665040682,0.08377700906648518,-0.26142091994324124,-0.01049966930689683,-0.06355735537576032,0.12811151605082963,0.1672140775430479,3.2469014816217544E-4,0.07448449346545732,-0.024665589696973245,-0.03991262545085253,-0.07889905127144206,0.11438251861714133,-0.06396356421470864,-0.02227574590093375,0.030559280241782318,-0.3109917265335915,0.20147617048253938,-0.07166938705741621,-0.076400575721688,-0.08497649908675972,0.11613946371631205,-0.014054976106755986,-0.08279916454798213,-0.0023946400390048943,0200400014158,02,0001,004,2269,0.3587,3.3560258571931225,3.801,6325.6203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008eb3,0.07152749687896018,-0.1992219580679875,0.02583931040210353,0.011818836043350706,-0.008465502450855965,-0.15199101333919232,0.08997910893189451,-0.024233490287517683,-0.23353273628665264,-0.08712127915911405,0.00903822528620931,-0.1557566691643983,-0.2953942660860373,-0.09577676883933599,-0.0827848420088104,-0.19113871640817537,-0.021051132101566995,0.049660737548491464,0.09549959338067499,-0.0784615296690274,-0.012689049106937042,0.09764328694805355,-0.025863106477283897,-0.24016949837215662,-0.09533669418734446,0.1512164679978506,0.03590317430436951,0.07041889128152512,-0.08684297970349653,0.026287998116690414,0.07702204735580334,0.05781074301796608,-0.12531039613333397,0.051201576533153305,0.24228357088649294,-0.1031143756650403,-0.09035546404442002,-0.11170777244936211,-0.053666265903936645,-0.05495326052626543,0.06630338167934863,-0.03805990706356751,-0.18412483981920402,0.0688964983208985,0.050676206652308944,-0.06394089108353038,-0.13417086671075154,0.08395247052398223,-0.1615646282416435,-0.132199682085939,0.06731761322406722,0.13526850104274943,-0.08445710938976321,0.061378055071995986,0.16406036579286937,0.008180948023711717,-0.053424482936547814,0.03782670474438287,-0.18514229681938882,-0.17165536792156924,0.11326828976379219,-0.07912267236876629,-0.23472391262747994,0.15772964261650657,1102000015572,11,0001,020,2269,0.1984,3.3560258571931225,4.058,11436.4919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000650c,0.11969011744813328,-0.20746001864190597,0.007373117972439481,0.021620216052926494,0.040858837880358934,-0.14994913231156923,0.10135775433013863,-0.06873148809518188,-0.30128563783983964,0.025911287028834187,0.020388873280107654,-0.06590734862044907,-0.26603107494815575,-0.09157395176873202,-0.11349864503514316,-0.2108638765757667,0.08919439242338062,-0.00965978989515168,0.08473912433887099,0.010314921390516384,0.03534955330550964,0.07521986801336379,-0.053977078968122885,-0.19787394287436708,-0.03371993538582299,0.14253803766868464,0.02434852278575429,0.044679158042557794,-0.02765372942663502,0.01827097623011361,0.0545893398246524,0.041120110846965915,-0.111873305935827,-0.06621826264999564,0.23557423230602267,-0.10458521432575477,-0.21043672728755514,-0.10136448307114271,0.008349897755097382,-0.12444411864303068,0.0020355096146198234,-0.07391507202622215,-0.20014249031187925,0.08627289791413978,0.02401490156508128,-0.03345232178941543,-0.12468583356956921,0.061529336867623595,-0.10972153119681544,-0.041139457105373096,0.0845434011270107,0.13690341308583462,-0.142385328766277,0.023212425538795045,0.1753468700096496,-0.053924700070353916,-0.025464834884207,0.02975620752543795,-0.14674948969760043,-0.15058700850747875,0.13743582874637988,-0.05982140965243989,-0.26707287442263256,0.10316496417254299,1403900012215,14,0001,039,2270,0.3109,3.3562171342197353,3.863,7301.3831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e11,0.08743389369573035,-0.26460828337683007,0.025247191017087466,0.1365406457504056,0.03999679459760198,-0.21461782016586547,-0.01228834270322538,-0.051354815759489955,-0.33172577774457956,0.037947270616375824,0.0747882616122112,-0.018905757176491334,-0.21917080607836995,-0.09466589469839802,-0.12817529871186933,-0.06554207761187292,0.09868665833713489,0.06297781845170244,0.14953293075984292,-0.06274025135193977,0.009085896524390163,0.05872973835111078,0.02926283027173946,-0.15844985397888786,-0.09139050368114829,0.13296682967864656,0.001849594391613786,0.15156875752482443,-0.09940517590503321,0.029139609873124517,0.03906631063289706,0.008273012036713248,-0.08353263772406577,-0.14334066327209086,0.2305633508229322,-0.15667649565314667,-0.18383692460173706,-0.1248896945327741,-0.08382365991493718,0.03277875289973643,0.06141369215220082,-0.14653214310965065,-0.16053743551107566,0.11201322022970393,0.06207147516809108,0.022734904895765618,-0.053771300627751116,0.06882052402565532,-0.0368026039644385,-0.12127835776887169,0.08573173143388668,0.16177732566688774,-0.12090265130210152,-0.002487647927210344,0.1431122419573885,-0.10604054767169999,-0.0032327778078688816,0.00809850617524698,-0.11344017528025878,-0.24515727672704107,0.07356214460028423,-0.018346954781983303,-0.1638403922451165,0.010448589558088353,1102000010800,11,0001,020,2270,0.273,3.3562171342197353,3.92,8315.0183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000016cd,0.11688539176039069,-0.21224464607624408,0.08197220046261222,-0.0014999454377342752,-0.027784550807298077,-0.13918141984280868,0.14233445077724158,-0.06479768620023262,-0.14874180148403435,-0.05144306270060068,-0.06238267772584127,-0.13028558042234029,-0.329386485010406,-0.06784195064304106,-0.025561118890501135,-0.20941930444807103,0.008269078160726332,0.033798149022961965,0.07248075480176035,0.027285232646604932,0.02508474935758469,0.160197084505483,0.0049126044928102,-0.14603727008271158,-0.05742802042349359,0.11973196610582494,0.07763885867516346,-0.026181148073924555,-0.08969493616352416,0.05900107305407416,0.07693042413014466,0.024672293739686314,-0.17040338852175282,-0.008988875243167525,0.19547156300168328,-0.08890604364096964,-0.1592937536733303,-0.11785526238103551,0.03475878724544782,-0.14573971597516952,0.04396539588480695,-0.04687422619927644,-0.2838212573395866,0.1171794106615478,-0.01870682372672033,-0.023429650280735168,-0.09604090460777082,-1.4682438792833685E-4,-0.2016569054853478,-0.11659869426071662,0.08274992467474776,0.12287708602722429,-0.11223422494696864,0.03881048870950587,0.17354914565206064,-0.04975957623894993,-0.06540275526497248,0.053748641928825044,-0.1953808563565355,-0.2168112412059724,0.07565730919800237,-0.029838925157960813,-0.21086822001988947,0.09549414305064557,2038500010406,20,0001,385,2271,0.4012,3.3564083270389813,3.753,5660.5184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e4c,0.054414179377952614,-0.23937406039414225,0.15134002767132496,0.03611510481327492,0.005405574926477278,-0.1452711123682427,-0.006649444772560554,0.026319150325555284,-0.2942958996397377,0.018838149935412545,0.0775471057599838,0.05749943820894188,-0.27783583836272896,-0.05006557046397834,-0.06447388768861305,0.0014203157855178937,0.0883203059324135,0.08046685142307024,0.06949535472749083,0.007568327382304318,-0.07575526158772798,0.15271633262000234,0.11876163350128245,-0.07581187791320118,-0.03741914584989862,0.14380449751169214,-0.022259615076527735,0.111393535127751,-0.0580481389915991,0.02848224564525724,0.05523858890435924,0.08002126127278182,-0.1253293978347697,-0.1379172033178995,0.23003615533683136,-0.06806516664622275,-0.10340525343972883,-0.03156714872767859,0.020198245939808894,0.00933234520292171,0.0555043250046199,-0.19008443794089425,-0.19379099963520005,0.22808007751224027,0.12947066528002812,0.015604394248791047,-0.02388435263740079,0.08207449012227992,-0.02971557002495702,-0.13705191732010732,0.11911216922833856,0.1543345539109841,-0.10182750580967662,9.334792202742167E-4,0.11838983519113697,-0.191261784442598,0.01324821666664551,-0.04741379191857049,-0.16137777052795402,-0.16238389419550575,0.18930195400565455,-0.11172989638177437,-0.06175715161664812,-0.08724562106427206,0601000010201,06,0001,010,2271,0.2063,3.3564083270389813,4.042,11008.2404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ba2,0.07853107751769632,-0.2558683018186202,0.1706077749077492,0.0667115261049803,-0.03556846567428106,-0.2010178517462276,0.01908790482991565,-0.03664573269354988,-0.27288878760102625,-0.04700071197099636,0.06949995157036641,0.048370468353025366,-0.24412779307958918,-0.040588884025477605,-0.059884348946118465,-0.01813446187679486,0.07904338173168275,0.06586650631527781,0.061100378922725296,-0.033610832791064554,-0.04153573376339311,0.13028512709129927,0.07712259314192581,-0.08537569442318674,-0.07101901349519553,0.1116639153396506,0.0037381313876722493,0.08203751165697484,-0.041113011606831895,0.08854485746531109,0.09515894295318174,0.014535809606311255,-0.09670107365536425,-0.13996132764394292,0.17703835027004924,-0.062011013396684765,-0.17134452356918503,-0.06660761889220805,-0.03820009465621896,-0.0010248565147723213,0.04239267915796267,-0.16328822223153977,-0.18860643454934278,0.12438704087060865,0.048913917298617,0.03833631059737408,-0.050723790293463515,0.09414621253943682,-0.01793254110582245,-0.11378791496311187,0.0698436409070855,0.15957523147704694,-0.1603079571597114,0.044182881085966505,0.11921774305426745,-0.21016888440666492,0.025960142459461526,-0.07001075237399774,-0.1283588106203529,-0.1666508545253296,0.1336339579443635,-0.07499151988959149,-0.07143370644885826,-0.019471436981196126,1801700011275,18,0001,017,2272,0.7117,3.356599435724971,3.504,3192.3563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000075bb,0.07643724004103951,-0.144980562277383,0.15244940992074038,0.02971695269957627,0.021680129523124998,-0.09074458872342736,0.08371494829315136,0.03625088761506449,-0.12011739527072533,-0.13150811603172868,0.03612801054800735,-0.008648823225043187,-0.1798604465010664,-0.16158071877610192,0.017422534611652166,-0.02356217982244888,0.05805237520775177,0.15082714851607734,0.0062365727575856966,0.0632288331980698,0.08841472498534345,0.04817395412998694,-0.04803674141159187,-0.01188636985268839,-0.01935527503788281,0.20533576088871344,-0.08925974296576944,0.13525041036559493,0.15941024748376958,0.13385737856778412,0.17215077138468737,-0.06069889673498363,0.007892244859681931,-0.03623649145481213,0.07088663690177724,-0.0010327011647490818,-0.12819607991491136,5.565105044192461E-4,-0.26456032777056254,0.10022413824866563,0.15831860562654831,-0.31743580109382286,-0.004046664095280999,-0.07180963822612738,0.06667707741019988,0.18038986919774827,-0.04337676669522246,0.08508489939365453,-0.03639561467480766,-0.0661140098602051,-0.05382736925930955,0.1356182150169433,-0.04321573428278823,-0.029115657670185226,-0.024014997795911694,-0.31180607335608984,0.10790383878596359,-0.06267378210640273,-0.06264237014876368,-0.02550681555215786,0.14365463228753464,-0.060172635483149724,0.003100995810621026,0.005160112411846034,0200100018426,02,0001,001,2272,0.4244,3.356599435724971,3.729,5353.4402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007cc4,0.08192678448621095,-0.2509713589123891,0.12371197817834668,6.314941684000244E-4,-0.014017632212576224,-0.15654973416472642,0.03029430063444585,0.01376705885548111,-0.28314637936962933,0.029494980939824098,0.0345879824816898,0.02341296722825852,-0.2938216741973917,-0.050656437929923366,-0.07720097045748792,-0.05565545399136651,0.10868230946014634,0.044868720406917396,0.05145911862025356,0.05561026110939786,-0.039643758379377315,0.15015978318517662,0.04781612207977431,-0.12498925798817369,-0.012399845321197894,0.14018043520718845,-0.001452712040495929,0.08343352664641608,-0.04542637520019975,0.04228337607694093,0.09252269516153547,0.07689161855407582,-0.1308390970705526,-0.10603510316654312,0.2144750995533826,-0.040648300268238444,-0.1332879553641669,-0.013765017300312399,0.05076159638102578,-0.03154729137028749,0.06326241786592902,-0.17531080319709655,-0.1711432654740262,0.23883709114639956,0.10910848288601056,-0.028056715215998958,-0.06737136420480132,0.09047480708060968,-0.006377688067233115,-0.07651232536156298,0.10604861740328725,0.12000112486948322,-0.12877304491648692,0.035357083605200755,0.12075145545590568,-0.18128605431262776,0.021914755426987325,-0.0367236341705995,-0.16860077820924327,-0.10917559964094792,0.20384051883695195,-0.10521888053192892,-0.14815036280906382,-0.016371287696521304,0600200010750,06,0001,002,2272,0.5376,3.356599435724971,3.626,4226.1905,"{""type"":""MultiPoint"",""coordinates"":[]}"
