system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008e31,0.03319846073346457,-0.23803560701413973,0.057028825207614695,0.09415812783339804,-0.005804058276460094,-0.14630435036992812,-0.016941387321272074,0.0150109039138656,-0.2628133991234834,-0.09127961450744233,0.07672384739734105,-0.07794628027269752,-0.28575502862065916,-0.04599565845164214,-0.059186281453160135,-0.09078273181563602,-0.053676640278216906,0.019019926606239298,0.1273238149307822,-0.06742033031765804,-0.029935592243664662,0.11682190278721755,0.0989824061372443,-0.15170377523597392,-0.1453528428292578,0.12121904301793592,0.030385565153659234,0.06780053528934223,-0.1334372109868617,0.05693208132463197,0.002399250208496692,0.03525893891634572,-0.11247321948821745,-0.08870651526906964,0.2123125531389934,-0.10460291703905636,-0.08159351666316945,-0.1323985408883797,-0.043447131971491595,-0.03276809626276808,0.08537768242284137,-0.09554889094627894,-0.2178423946410915,0.06069127297554172,0.039762744456602966,-0.0012108255049381638,-0.006858339323527308,0.025313201315609008,-0.1589910579842471,-0.15328564193995856,0.09633375475520546,0.20020027222199693,-0.10093783799245211,-0.004957191451705391,0.14163922467030393,-0.005210138895122311,-0.08588407048712127,0.02182511397053996,-0.20079564149445236,-0.2677764998074881,0.10046974605590338,-0.064218651700281,-0.05171825024803976,0.04364950582852854,1102000012366,11,0001,020,3250,0.4741,3.5120169694961265,3.836,6855.0939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018a0,0.16359869792493228,-0.22374335760069103,0.025199146199912988,0.06498872800973876,-0.020738319417621415,-0.21061451092573402,0.13569514214432976,-0.12742007047469212,-0.2266307918175422,0.0044776835471457815,0.01228163217924088,-0.08735310414644903,-0.2729329240295137,-0.11141568538286177,-0.06017719703402546,-0.21919408720209757,0.10226451450458707,0.009695033087916083,0.10813456049519961,-0.010615564920323704,0.07249762015583948,0.10975439315953282,-0.07337264614561458,-0.18226408869778687,-0.0848495470347611,0.08994103440596483,0.06693403654121934,0.023762188386089615,-0.04708263824526039,0.0887019899353109,0.11386106085752895,-0.02030926223023218,-0.07029659177638468,-0.04933546172763145,0.19006090233518866,-0.08037215731334686,-0.20884698252838355,-0.1217046537160187,-0.04159973551541992,-0.113013911366915,0.002060448934626734,-0.027859228447726335,-0.246855872708423,0.08800481650055979,-0.022621241958484813,-0.019694577196215365,-0.07437348306249739,0.008269532540167771,-0.10847940734815494,-0.04918586514656509,0.06617038453361608,0.10104996613419238,-0.20953020010939766,0.03800474742428727,0.19478095349537267,-0.0757741754454136,-0.05975036164484676,0.017373453528350673,-0.1114250155858069,-0.19598800376446854,0.08237736874745692,-0.026002433281085327,-0.23154471932370246,0.12022055277279477,2115600011478,21,0001,156,3251,0.3397,3.5121505369220305,3.981,9570.209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000630e,0.06976164896106125,-0.21949095795059395,0.12288632139033993,0.023883581256850035,-0.004532635578395708,-0.1656312871369038,0.04146778350473047,-0.07309819904125671,-0.22004121260037524,-0.03749982844766613,0.08596443396343974,-0.04825050865648758,-0.28004438244471724,-0.0723344019532024,-0.009539905772420303,-0.12262382461930822,0.02267797921036693,0.02658207634532719,0.06644605495248729,-0.05128222886136841,-0.02603892698841867,0.12060055362349466,0.0721264270714845,-0.1377727761341187,-0.14237503157852413,0.10283859733503477,0.013570115101275834,0.02914411255609235,-0.03548706216605785,0.07190211585503256,0.0769406172238919,0.0369437705104006,-0.08857350488654062,-0.10759611355607496,0.23154743405611145,-0.08417509368331105,-0.13751219399689435,-0.07648163346465399,-0.008848947864211431,-0.07415195972423318,-0.01952485975286114,-0.09131578345917597,-0.28102804504522716,0.09268996974908675,0.03822838670842285,-0.019885425985103906,-0.05830967440544277,0.06853402796846302,-0.1001394869434986,-0.1311921844063179,0.11140950673337689,0.19533621431775192,-0.1625678133411832,0.038664454928022174,0.17553313494886977,-0.10043260838088348,-0.05367874628277754,-0.031478022245314624,-0.16242018779868256,-0.23832467801043336,0.10877938875558303,-0.10959220309842145,-0.10244380891045936,-0.025730583226272453,1402300010774,14,0001,023,3251,0.4954,3.5121505369220305,3.817,6562.3738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000064fb,0.10730681234319814,-0.20407357759369202,0.06542669082904436,0.029606851902455638,0.031578256921700874,-0.16782629338085864,0.03428206583742769,-0.08975003650263168,-0.2848472498473032,0.0016443359230633523,0.06334846347858542,-0.04424974225289834,-0.2988252735449202,-0.09519581385205715,-0.07510769381425057,-0.14982695811368657,0.06853222016833088,0.038646800795205195,0.11897521642819715,-0.01069847782838672,0.00435268858411095,0.11041588899319665,0.04474936724229847,-0.17689227677970756,-0.1206854245163892,0.12401465368824488,-0.0249238374432374,0.06892347487245443,-0.004174005135292908,0.020496293528288554,0.08647995676218152,0.05520704068324302,-0.08325828843686077,-0.11134364693671708,0.2522171304806048,-0.11782271101938038,-0.22131504587837603,-0.0778874678501616,-0.00891377919594814,-0.14141791986156427,-0.025095969461624474,-0.09400014886795374,-0.22728154175422483,0.1373133069373618,0.07112954760606946,-0.027382463305065233,-0.0935207807997513,0.06961634978897141,-0.09048569691503476,-0.06896350417375569,0.10851358293554637,0.12608366152003864,-0.15347121351477797,0.002256548818061281,0.17472185091121284,-0.08465255539245922,-0.07387808474079688,-0.0014354607510839897,-0.13871549724008886,-0.21170498297065526,0.11163247270430963,-0.09996753396043319,-0.24445906499198825,0.030880181100455917,1403900010952,14,0001,039,3251,0.254,3.5121505369220305,4.107,12799.2126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007733,0.17778658312714316,-0.07674929491373983,0.22604619386526034,0.03475176900025496,-0.030273477297167294,-0.1180261672810479,0.018356920231142437,-0.059887918712495235,-0.3110654906435256,-0.12600629770245095,0.11815477702117418,0.17438942920182443,-0.15698576912165205,-0.09472459565942296,0.006989955808847833,0.0038720502290126913,0.16304037219654577,0.13225513544033507,0.2582430583059735,-0.006014212782437099,1.1426302582242578E-4,-0.050907887607127035,-0.11359100575665197,-0.07719577489247119,-0.07132995702541892,0.17345370724621187,-0.13703794043663411,-0.0058674897340386,0.16578169550546532,0.06290289144902375,0.10616455336290842,-0.06664791426885275,-0.06577849275432245,-0.1768226638975407,0.05696780208508287,0.06065517497830603,-0.2273840041621648,0.04159356706012255,-0.24810303869364964,-0.04400587006112591,0.07182924044880806,-0.20484859971489996,0.015028992410020453,-0.014308643827773535,0.1548141028175998,0.12399881447510594,-0.050479626547555174,0.13194762856154968,0.13359029130587124,0.05501006000311338,-0.012559424695623683,0.027307928498550745,-0.1335814443534788,-0.10924457936589355,0.07419358461309163,-0.07211577981846318,0.052446255477512284,-0.07520867510773717,0.029232731435997195,-0.1442732065989937,0.1246561175221592,0.007816959851596717,-0.19418450760512107,0.008909919260651121,0200200010184,02,0001,002,3251,0.4939,3.5121505369220305,3.818,6582.3041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a1a,0.08112312292657262,-0.21524032348146774,0.0671863545665987,0.10308569939628073,-0.014953593016009667,-0.1672054801958194,0.03981737298599429,-0.061495082691386135,-0.21184934718649237,-0.08836987073571062,0.09045753764808302,-0.09958725591261657,-0.2732283564735628,-0.0764137749005352,-0.008443685201367138,-0.10595369870593645,0.005474341981821278,0.008619387393222095,0.12608206350464102,-0.09465014216358962,0.03618000835701364,0.09205363339639963,0.055278837547301514,-0.1604901625193656,-0.16652077734264956,0.11385958945350995,0.034766837846318246,0.039836085033026526,-0.07458245906325246,0.09814764088566003,0.08770759527060458,0.0027671373381922323,-0.05933410777633045,-0.13107912646849262,0.19343435393768413,-0.08886776853859787,-0.1469687115242174,-0.10097942617386062,-0.08342475628250068,-0.07586930198481785,0.08861993453551276,-0.08562108740808595,-0.21877273211116277,0.03431036880239846,0.004137415182762622,-0.010369260643731195,-0.050678165941927644,0.04474809317451097,-0.10697074141480563,-0.13142299063203425,0.04919924818939582,0.1678922520655489,-0.1526576594152943,0.03332510263384943,0.16474307984164768,-0.014605795860645872,-0.08592280904233461,-0.008888153664151974,-0.1509465131300055,-0.2400124072646531,0.09315655010600188,-0.05944741637599056,-0.11219584093159667,0.061358879238739956,2402800010793,24,0001,028,3252,0.6025,3.5122840632818537,3.732,5397.5104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072b7,0.1539218138353454,-0.1716874870937065,0.009403398858177993,-0.009804903156985028,0.026222996340116895,-0.09598728234084498,0.16030959465883235,-0.061029851208582786,-0.23901682906178598,-0.023892424186486377,0.004808570804789188,-0.09352878122548822,-0.3414769846952706,-0.09832394922041603,-0.05547219527189516,-0.25331390693495603,-0.003340239252956463,0.0017529919592946554,0.06928181684672861,0.03814339635913522,0.04902642071111589,0.08104329386837716,-0.0267734703645124,-0.18953741508614422,-0.04892256456762162,0.1320088384553525,0.04623839357094282,0.005810303291915385,-0.033705131010914983,0.04656656577920252,0.07106013312400475,0.07805525172685579,-0.11337395667357462,-0.007008709872833823,0.2241251349431271,-0.10232421776527739,-0.14403994240588708,-0.15006027356203994,0.024684277743899516,-0.11670404139421546,-0.045392644916295015,-0.01451447626658249,-0.24361833002189137,0.07044233611062414,0.05442031933263726,-0.020105036354462372,-0.0726972859378144,-0.005936283909836276,-0.17791477877210515,-0.07279900752610326,0.0847010591057722,0.10590408514351556,-0.16434769767577226,-0.0010983070124157078,0.2223357266763281,-0.08402409538760726,-0.08892952907291568,0.06436730083659657,-0.15667950175014345,-0.14164045317951998,0.1370026262067096,-0.06311826680958658,-0.2897749954698275,0.07468655828218332,1412000015336,14,0001,120,3252,0.2575,3.5122840632818537,4.101,12629.1262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a17,0.027634177096251596,-0.23075842188480153,0.09381981906172407,0.09024791765971857,-0.005387684087298587,-0.1555907583822509,-0.050888356550169794,0.044222425161749325,-0.24417225775081391,-0.12882382780195734,0.12811792592015878,-0.026171172854373148,-0.3038590466986255,-0.10110760704074699,-0.00594961656202691,-0.05403112866449342,-0.062260526578151835,0.06892754733188244,0.04315656766833977,-0.05141400620698129,-0.05554623386711781,0.046748742796607026,0.10851288456688767,-0.16481938848811978,-0.1346376854952289,0.07083995624998693,0.05718116319838645,0.08221027651316132,-0.15044098703377068,0.08082937577843065,0.05299833238950198,0.10646462623309684,-0.0016660245912941787,-0.04172896449821852,0.16948852271450426,-0.06019984612201482,-0.037301362750684956,-0.13177219425367837,-0.06455038164990595,-0.01500320154449963,-0.04277296280355968,-0.08789425385913129,-0.220860556892407,0.06435536429089558,0.12462718064270974,0.03842632314465817,0.021226315219426913,0.0658411516414972,-0.13001277723497792,-0.13613018725817824,0.10976072417573812,0.1522546095822662,-0.12077262145225405,0.004101558348263733,0.1670102907957343,-0.03676908243684315,-0.08847602387705444,-0.04290880825351331,-0.13176165568798043,-0.19386294393454653,0.07534229369635569,-0.09384570968983631,-0.062047342080416415,-0.043711625629117644,140730001016A,14,0001,073,3253,0.9334,3.51241754860084,3.542,3485.1082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d3b,0.1644417254173624,-0.20515357118581415,0.003764410423680601,0.01405768320861044,0.0064646889320762535,-0.1733644890790929,0.14806484145215631,-0.11622266222818803,-0.2831241653579755,-0.00542216780927088,0.022816547447560315,-0.05263986003838648,-0.25180255732621426,-0.10315697650316988,-0.09218066575960777,-0.21830915760719385,0.09504971707946523,-0.01123489188372257,0.1177186624726162,0.005965947003234939,0.07037662613125703,0.05526309183476026,-0.08686760183991703,-0.1995785584627942,-0.04074080605121062,0.12592174914951831,0.009440557047433273,0.04224902504972765,-0.017691532896338562,0.050003156116172745,0.09130256600317849,0.0071334035681143,-0.1070356355627479,-0.05661940830541152,0.2298787013689751,-0.09430758223027727,-0.23903001194827855,-0.11152769266546944,-0.013231409519656014,-0.1289198825861149,0.015527324638516256,-0.051353784094017065,-0.18357535930063848,0.06051559453441518,0.007978091568558785,-0.03846989015967339,-0.13106613792881847,0.02993491836245306,-0.11392832457814689,-0.004785233247798209,0.07237617068648688,0.13261106136221185,-0.1796271216093815,0.01807036657057785,0.20144262543491903,-0.04196507300183348,-0.03223142584236304,0.03422953774123615,-0.12669306717185802,-0.14026617281934076,0.12085847567897597,-0.019808662224827953,-0.30278700806227,0.15242763759548378,1102000012794,11,0001,020,3253,0.1507,3.51241754860084,4.334,21585.9323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d3d,0.10759707594835215,-0.1951197227722163,0.07610397731742123,0.06470297706520901,0.02062298170806398,-0.2052539549723572,0.026255475885026105,-0.09319306976496602,-0.28976033257795836,-0.02607424221447598,0.10318615693298991,0.004123222507335627,-0.2706816545879839,-0.12628140593638942,-0.09090611800524281,-0.09843744942740938,0.07052388210912824,0.09469476529954371,0.1584538735989769,-0.10326639040841575,0.0268816389651425,0.07898465363679189,0.015803569441963736,-0.18074400680188973,-0.17652328235311113,0.08940839378817905,-0.05886762756850458,0.11834669832025763,-0.10376438107601504,0.08870604594766207,0.09096708974419077,0.021429492655597796,-0.06007869359930017,-0.14055581055652383,0.22721125070708864,-0.10654042606188145,-0.19974273871160533,-0.1033725442249463,-0.11785904036266591,0.0011071588762096884,0.004334677629575933,-0.0895650753747278,-0.21694683688918837,0.06763700161095822,0.05989395484587569,0.023861739746696694,-0.050895927356659446,0.066227306818991,-0.06585759398956231,-0.12133252655675941,0.08325017417152103,0.17523878358407965,-0.16391938790989338,-0.01777535113816481,0.17121789324888906,-0.07905041719223652,-0.09063841651820256,0.01728367178231671,-0.08051216038767518,-0.18234209126186288,0.039352269121717076,-0.08129920073927117,-0.19007555254438013,0.021369522958323922,110200001285A,11,0001,020,3254,0.156,3.512550992904211,4.319,20858.9744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022a0,0.1153132924991722,-0.23846915541783004,0.08027122733019475,0.030028294643407595,-0.10809841307842787,-0.1592875899499772,0.041798911155863656,-0.10877118831607352,-0.2949798285593187,0.06622944044734429,0.021319122702333944,0.053296501626350835,-0.27668039781051335,-0.08743954978558012,-0.12593860929164694,-0.07348696459375134,0.19713095502922687,0.05210118012165942,0.023372484559234193,0.004269880405435844,-0.02450507215882121,0.20175287094288327,-0.13182759140300895,-0.11493110046757495,-0.048018127029429584,0.21026423199835087,0.034917252359340706,0.039606416780680935,-0.030355339785593977,0.14266534617957288,0.18395486538100703,-0.06514851519353676,-0.06426845066246463,-0.046577423239781125,0.12659628458277739,0.07763484337477082,-0.17876902766078495,-0.029236911070475827,-0.011775834000457338,0.05013104242947406,0.01189386569759855,-0.08749978809394794,-0.08004928034188635,0.19608066384025732,-0.020986766441225407,0.03399176821719037,-0.012221813879122,0.025337143416704743,0.03373386867822238,-0.0463013868092435,0.062230659223691774,0.06611537469697597,-0.22904538611099162,0.08955377310740116,0.1168116087132635,-0.19109896517261665,0.07591771472884878,0.02601411434145961,-0.011147649597656227,-0.03415509601101596,0.16302891133164385,-0.03587738891314694,-0.23373437230088373,0.046946131943508475,3019300011023,30,0001,193,3255,0.3797,3.5126843962171637,3.933,8572.5573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011e7,0.08775898354229834,-0.25137062026368195,0.13698112648638572,0.024470170019437222,0.0028584085658006292,-0.19652539971270563,0.07699301511083992,-0.0464918295937852,-0.21037851674475627,-0.005845946417615036,0.05001165580504213,-0.050909680117193434,-0.29980858725488474,-0.07579662739967252,-0.04202879982641762,-0.12927076840734378,0.029865021258698287,0.07461794568606228,0.08581196295611537,-0.06317465340588596,0.0030321828238059254,0.15364160830837173,0.07866875444940319,-0.10253368872380439,-0.09412429778723033,0.06866023331507731,0.023689614039808703,0.061113154428969335,-0.06785629977788811,0.03235181296170841,0.05677141073826585,0.04393300460115179,-0.09623759367196748,-0.06896650257437136,0.1937130247417129,-0.14013735775124128,-0.1712310595101133,-0.0944499378064758,-0.026891770239955894,-0.11802101228415703,-0.012082191561929112,-0.10894838070541439,-0.30704998042027903,0.1379473678849767,0.043796692207940434,0.02864232359193535,-0.047888784454624016,0.0722996302531719,-0.1138812420209107,-0.12251136366771177,0.09055842054633295,0.16115797710087387,-0.13575714700717362,0.0133258902776177,0.14012215717441806,-0.16219622898291627,-0.04819520653287137,-0.03462444596198488,-0.10886933099616354,-0.21732149464690728,0.052518842784583485,-0.06605285737548863,-0.1089846536995072,-0.06760714588702113,2003900010159,20,0001,039,3256,0.5183,3.512817758564873,3.798,6282.076,"{""type"":""MultiPoint"",""coordinates"":[]}"
