system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007aef,0.13723046988280013,0.19080673472558132,0.18275334523975406,0.003493085910900201,-0.07832651028357909,0.026143284287827723,0.025643834974484397,0.05770819828094203,-0.2655327411867878,-0.0790163209711175,0.025107623029857567,-0.021875879150621967,-0.228323106443711,-0.027978339111622886,0.04043702085042951,0.07829124601089922,0.014716368810684256,-0.011436891669137719,0.15850419864677454,0.03653967074853082,-0.054036407297211105,-0.16374878489267644,-0.10531524619725514,-0.03327571055508157,-0.08011904977179386,0.1269275194528232,-0.06662019376948414,-0.15196944750741934,0.15330327420066023,0.157471699531294,0.2662463732093393,-0.1084474396329068,0.06620209396652856,-0.2559585464059669,-0.17298554965570936,0.1544551990459069,-0.012845404244197018,0.046745480206533505,-0.007143896005136782,0.029227447299608873,0.32018518874360524,-0.11744583090506526,0.11154003414390114,-0.14723462356253797,-0.03574061945167239,0.04723815189601855,0.02954102606805433,-0.022977172157989823,-0.05614438977318153,-0.18779645708068995,-0.11397639533624636,-0.08370099255664785,0.10029879236217516,-0.016959450330571828,0.027697158219423552,-0.08794983863804116,0.08013103192227375,-0.0672865702152811,-0.04514965695238777,-0.07892579993581007,0.04325849681825391,0.04299303179970527,0.10298775437460664,-0.037450779885956825,260300220,26,0220,030,3,0.2227,0.6020599913279624,1.16,13.471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007af7,0.09374233977548112,0.08602027207506685,0.1678969888083415,0.11294756463714818,-0.011241460070119258,0.07137460898644869,-0.04488698475749577,0.07730826428886789,-0.20818912331882822,-0.03401496816482998,0.09514641378701985,-0.05584823976191431,-0.24540743931753561,-0.03580235746411942,-0.016025510815935565,0.11100472669398281,-0.031028500448513064,-0.0430530974917264,0.12492775729674409,-0.058627041736804025,-0.10914054411064511,-0.08155851688483888,-0.07677334364310504,0.025362454770102554,-0.0698410331642955,0.13300680366456258,-0.014538848205734523,-0.05877545313472242,0.11892887111627856,0.15918035038772296,0.18908976459078133,-0.16115538347382422,0.0913201120902441,-0.2726335100439072,-0.20850963103858236,0.1359852538501075,0.022720327109736767,0.01606328914762501,-0.05524324755829601,0.10655014907196823,0.27839117035978844,-0.10752609405220828,0.1880751253791218,-0.21673431211541783,-0.03032473328521446,0.08721391633072187,0.04061398158782448,0.004350655523757389,-0.02278101046268088,-0.16688180161172284,-0.14618482232536545,-0.02098114885269926,0.10720738908745135,-0.019340951631412074,0.012192759496598645,-0.15680197275023508,0.11490394321256835,-0.10880294710570874,-0.06025927590279479,-0.08594146845434712,0.07224480381929406,0.10175905705612594,0.1761484562703803,-0.06829413129946216,260304033,26,4033,030,3,0.7666,0.6020599913279624,0.691,3.9134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007aff,0.13758287369930858,0.1148434379209541,0.12774567785472862,0.04006987116657874,0.0037935132007118517,0.02264531937699285,-0.02968087460036244,0.04665408606674256,-0.20144729256165764,-0.2063660359096801,0.049695958674555306,-0.03245597809233537,-0.230170829466479,-0.06903922568960195,-0.01946864343743026,0.04618701541663771,-0.014315335459701001,0.0039378564983031114,0.19221665074627664,-0.09305299989411601,-0.09290333086270061,-0.07518146564602529,-0.05990467715959084,-0.005402393286672528,-0.1609239339425555,0.11037559531595183,-0.10074968050693135,-0.07730079175393631,0.11088509951517903,0.23961155380553742,0.2318718415201112,-0.15688340649918134,0.09246635814894687,-0.2452889315823335,-0.08435920023962706,0.16528750507008322,0.024772460159860777,-0.053032144277426335,-0.11745309147174887,0.04336681541425947,0.3040588240956384,-0.12472066123127452,0.18767995863529663,-0.16860552670633602,0.03786743156261231,0.08767861611324682,0.05243260578943524,0.01710835811988026,-0.02665389090748473,-0.22237757333241112,-0.1280277226179206,-0.07892823744955162,0.02426806992590177,-0.04277897119362534,0.008597820180561964,-0.022978328451520827,0.009298169938415365,-0.12560540628892267,-0.09986015140508057,-0.11426496757317652,0.07818088790667536,0.0733601137510458,0.1571947532735892,0.01809518751237443,260304046,26,4046,030,3,0.1111,0.6020599913279624,1.447,27.0027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b12,0.14113241063248294,0.07459920432129434,0.12187348765966324,0.09414135071447735,0.02465648183010846,0.030373231942736327,-0.05578698744641326,0.04144866153859206,-0.21271885416589043,-0.15022051726678157,0.08044326891659052,-0.06326302456249218,-0.22219115258245525,-0.09270272593099045,-0.023559989648585734,0.05371090920376886,-0.03579948005622866,-0.015338540166882466,0.1810520163444419,-0.10723189628719182,-0.11264036844066919,-0.04812309245516067,-0.09998957432475385,-0.02748526675011093,-0.1623441521662009,0.12042920922989468,-0.04379540843314045,-0.06639281397272356,0.11157033251063649,0.21712175787816265,0.19268699340695247,-0.14914717956644186,0.0637332390660028,-0.22823022669225024,-0.1328363991520867,0.16984711752260198,0.02736122445440501,-0.03172968064672558,-0.12490146867544573,0.041370014214343685,0.31950730914626857,-0.10518721861437404,0.19802598624944845,-0.17083220285872872,0.04883137893229875,0.10676148720594912,0.06177543261856763,0.004501466544771859,-0.0011904690575761832,-0.2273098929795403,-0.10745666610947541,-0.09261171128911842,0.009528439403839031,-0.0383316815825306,-0.015766171326994153,-0.028940246820676623,0.011806248900510184,-0.12724381047536598,-0.0964501821141517,-0.12914066662482357,0.10090798942303375,0.0958492634144482,0.1746647950695844,0.021455974239064715,260304072,26,4072,030,3,0.1558,0.6020599913279624,1.307,19.2555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b14,0.13626189298902827,0.07706053592109786,0.045852879520355605,0.08624849050461683,0.008779996007780157,0.027479618528411603,-0.09234527799753844,0.09730565122484415,-0.2696687774480919,-0.09619342717816261,0.08218801447282213,-0.01922894217620772,-0.16337799060484667,-0.09619993446271503,-0.01136794883829801,0.10527670761703994,0.022451008832386037,0.029968923947752763,0.1802451343939896,-0.08114827030924208,-0.11684748926865969,-0.05097563408356982,-0.0414408406031985,0.059800932103582824,-0.08911409795628703,0.11024961084154467,-0.06524887227334394,0.0344826755793416,0.08548065499470991,0.19770568236953354,0.14348571519357398,-0.1807305979533542,0.08792366493724353,-0.22342793099615915,-0.12469395312236756,0.13803344158459052,-0.016125223002714895,-0.03305604965566165,-0.1586305481463235,0.12787594969125002,0.3287281919184685,-0.1002081595990284,0.17500306577345434,-0.12508374287842802,0.02438192055831896,0.06872337651396249,0.05900625924805278,0.006856205357480176,0.048252627952304415,-0.16156639488327734,-0.14857336627806533,-0.1251066180364936,0.05666919286495571,-0.008443186827696635,-0.03041226444096587,-0.09940791736941325,0.06558151730330537,-0.10869106977897293,-0.1373650842052431,-0.16280267053596845,0.053714558655394484,0.08577843307141658,0.17054500757165175,0.016734407470229955,260304035,26,4035,030,3,1.8178,0.6020599913279624,0.423,1.6503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007fd1,0.03485208355744855,-0.23696975934352346,-0.0058146114820209465,0.12587094997755927,-0.06182574361280475,-0.26196503297637863,-0.06456763118752303,0.0698250369426635,-0.08161641596020927,-0.04015543975029846,0.017853208249612687,0.0234594671515057,-0.20798914764766918,-0.15699000108503636,0.031833060032015005,0.004273282684420242,-0.04673714616036701,0.23866694344074063,0.036968902589526356,-0.1308485654649308,-0.24360254726331115,0.22722607774179954,0.022535160565463303,-0.07656733375413165,-0.1184310126988383,0.02447970486748932,0.004047004771736624,0.11851687815080421,-0.17471945530429964,0.1628216862091734,0.11522362245632929,-0.10544241685239165,0.11406169896360072,0.09953776045770907,-8.974211189877294E-5,0.0900618894208911,0.019798028346759203,-0.09181705226883777,-0.017726821844293462,-0.040294315927547245,0.18733910411837157,-0.14751307243975814,-0.0070391046846459355,0.19277314230149706,-0.11816534098079173,-0.03168290866159308,-0.051291542051451804,-0.10695713361506472,0.05247636869172793,-0.1809697484737529,0.0688003598366788,-0.012766671918420137,-0.06022238690600368,0.10839933043898686,-0.017515641773431127,-0.0358688659015177,-0.11968007428442066,-0.019144237953396936,-0.05317009300329641,-0.3652157144447701,0.02501457962886604,-0.08789731091064955,0.023821395755052245,0.12855426062657552,280340480,28,0480,034,3,0.064,0.6020599913279624,1.68,46.875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000077,-0.013807790697516453,-0.16405022823641285,0.1152679649359682,-0.04941044922666769,-0.2186778495729013,-0.02823097959189847,0.24710478737798225,0.0701678089573523,-0.23556719185610722,-0.06778138406715259,0.03573129455586672,0.11772180224035954,-0.2941410867862804,0.1233457004271899,0.018087500848127793,0.10635437210616049,-0.034132549500480606,0.13333384804149065,-0.041525928205543065,0.04203481257330523,-0.1470558280714807,0.2316301009840488,0.12900322074528156,-0.10418314854208274,0.022174037541244255,0.07257692612033423,0.09844332823521063,-0.01303308314877022,-0.12640868150661544,0.1980301944517691,0.15801870169532517,-0.008006562221410688,-0.09836763537664016,0.02210894644033555,-0.07684683015776604,0.10844553496953624,0.03279024804396163,0.038248053394511844,0.07181149562219952,-0.03587048722638155,0.2282875041855284,-0.17078509629720542,-0.056815401688063365,0.1602381847883799,-0.04394520419008326,0.07752981302175238,0.027083947336845396,-0.029547143717052627,0.05054764665971966,0.03486974282201924,0.04513382322373973,0.031366610394813206,-0.08712019171135828,0.06792929601688942,0.07158041421651619,-0.06274223125832386,-0.05794420384145055,-0.05024591694553315,-0.2620689447988064,-0.19744929605585146,0.26711500823110146,-0.14431522245017547,-0.0501141885686138,0.04057704833788867,1801800120414,18,0012,018,4,0.0053,0.6989700043360189,2.878,754.717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000a4,0.08426161739123138,-0.07782099105920502,0.18288881150655886,0.1799711232017544,-0.12572012950979775,-0.058933574648146775,-0.11458059353538422,0.019614810313911712,-0.27236048618423375,-0.05790933880672667,-0.03593895133661375,0.07956098486216241,-0.17910830007576364,-0.04402339971565914,-0.10748024179626252,0.022637255293945172,0.07422503879146698,0.23216188383455005,0.017477427348345047,-0.08245443100768077,-0.13756867578034981,0.06530497561465112,0.004484463744833473,0.0884756174411287,-0.03995555358179887,0.18628780868136596,-0.11387440183758593,-0.060868096007768144,-0.10340390297473266,0.24261075253762632,0.08834755936914866,-0.1541487115911214,0.12638996350256412,-0.1641973319513348,0.0011424620225924144,0.28927323834490937,-0.17057825122113512,-0.03602016681287685,-0.1304275502861786,0.06929184607446313,0.05276002157666545,-0.18713475321147052,-0.07844087240599142,0.10718311947356776,-0.07588656930973442,0.1601288475746566,0.09327059185077369,0.036915348480809164,0.09441419385620275,-0.14560421557536601,0.14893850673408437,0.053334381084548875,-0.1701026570223751,0.1352411259691642,0.002087577890180457,-0.23589344978866747,-0.03602333958064219,0.030890705206202924,0.010077415072316279,-0.07427663684956706,-0.026804482844157568,0.08309403885358499,0.05389305752758294,0.10582055222115191,1900300010219,19,0001,003,4,0.0058,0.6989700043360189,2.839,689.6552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000db,0.02045128296032083,-0.07762620578645404,0.15976966358824707,0.22458391291676358,-0.09597064831409602,-0.07722963925837054,-0.12373237267630721,0.03592367379450705,-0.2580994208834126,-0.02735955662879697,-0.06232677811950656,-0.0051961911303150775,-0.23153940870571313,-0.12032023365250924,-0.05819219864796738,0.03362864555729219,-0.037213857028637116,0.18791230079909904,0.041130336661131806,-0.17068855640548147,-0.10366585304297196,-0.04704700513653377,-0.08417388006459346,-0.01313774146896026,-0.07502949825903672,0.07263854958829176,-0.006840025544977701,-0.053674473716003805,-0.19872533323609884,0.15152176509639834,0.15743580566449236,-0.14408869990044373,0.19503933076159,-0.11342299926667938,-0.10949443590701571,0.19297253984191676,-0.05430120807733743,0.0035717916793317384,-0.09230561447721654,0.0986505149867647,0.14082084826461463,-0.12420348577019787,-0.09507497913288904,0.07225967417765736,-0.1029100524519333,0.1320557488006459,0.06080001963875807,-0.038061881425452256,0.038564687548426096,-0.15935040239668619,0.05992865371016526,0.127125861181176,-0.12625542747894675,0.04827614076421148,0.031998152076548804,-0.1324590957331496,-0.06470315733227915,0.053302904314443476,0.10523466627434397,-0.11079831103223732,-0.08670941466303879,-0.003712705912355672,0.15835183673987893,0.14348565408515274,1900500011090,19,0001,005,4,0.5488,0.6989700043360189,0.918,7.2886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001a9,0.07195161683263226,-0.2973291235121027,0.10666496907594467,0.16778047393835546,-0.04049523418303622,-0.24375861992208675,-0.09067015007457246,-0.019657397171055586,-0.2952425903168238,-0.03949452047444947,-0.0019295395227199954,0.06933539920295619,-0.13448339758234898,-0.16149088042721135,-0.09370841284805771,-0.08607956429832643,0.08667366997646686,0.11201308606167282,0.018608842574516907,-0.09897353562650311,-0.08085592261717836,0.05813355506663514,-0.12888646050803285,-0.08958620426421855,-0.10939661720680927,0.0803339462110572,-0.03659544158486146,0.04303657321759982,-0.09090604501669912,0.13184230330775992,0.11866943491001809,-0.114681947242421,0.06808852739851497,-0.09548889898472036,0.10772103449500266,0.1544293581664698,-0.07619085215070295,-0.09260723765712264,-0.07957365443762815,0.048802725655077026,0.02782839733972317,-0.11143130947971107,-0.08221648350858507,0.07928295196905895,0.006926699100217645,0.0920310598441136,-0.02880915922769404,0.03842829240440446,0.04522798190975133,-0.08824975462633997,0.024844556642186644,0.17055863910112282,-0.22794999466091959,0.08575503040328362,0.09168972660242973,-0.13760234638816216,-0.018838182483424098,-0.010900546576332087,-0.012999227589215638,-0.10460411417267926,0.04095063360278226,-0.04719962179004185,-0.020233350895249462,0.15976410784433895,190060001094A,19,0001,006,4,0.6767,0.6989700043360189,0.84,5.911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000564,0.08807337752161584,-0.2913236825638173,0.0487364315894202,0.12105641017387266,0.004584987794148485,-0.2331558599355466,-0.17492432114946757,0.10674799532003557,-0.13723940869222645,-0.004719248062275022,-0.01806961504039283,0.015982519995455642,-0.2319938256712842,-0.1856221588338633,0.07925536342812264,-0.03913367884879104,-0.07042779210190488,0.10805331143607881,0.0030800985466485583,-0.0694726109012776,-0.22074624274879337,0.1330419988682656,-0.06679067767193775,-0.1337271291377219,-0.0792262637922119,0.025677364017024664,-0.017726399080977395,0.09415504016365847,-0.11842714574710768,0.10861897599270007,0.12051330788691048,-0.02752830027010117,0.12255474109437389,0.08002764440458185,0.014349877728568567,0.10507762275368697,0.113564028888738,-0.14289549100887705,-0.029321578889212288,0.031230268293033034,0.03244542459805356,-0.02932042266315827,-0.035494460445865,0.1940803317105482,0.007659598530793765,0.027084912770242966,0.01735742162566351,0.01660532767130605,0.034431129992382854,-0.12911935844360856,0.04410720268851738,-0.03690524965246558,-0.052098677891928,0.09205418657981768,0.058312184240605455,-0.08366858215292897,-0.11272393000098882,-0.09941207889467936,-0.07882835469074297,-0.2025373583424874,0.0981896085040462,-0.16885461212203884,0.026078932960405816,0.039659811349641985,1903900012881,19,0001,039,4,0.4944,0.6989700043360189,0.959,8.0906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000755,0.03763558502230739,-0.2889025888858989,0.04129673417927249,0.14821524443799122,-0.007307187117143943,-0.20749934749918994,-0.14824867442008896,0.0704184963078985,-0.07139351603028532,-0.007959157729456113,-0.013172742073579201,-0.012777133348641634,-0.2727035488486615,-0.15907774461765298,0.1420678482236121,-0.05763513689730255,-0.0812737319299333,0.036569316447013056,-0.07895803803607047,-0.07746523182136363,-0.21035481722279156,0.09463871154615551,-0.0541635817650251,-0.12496616919725505,-0.059608048216613266,0.015272239343125096,-0.01968559748185061,0.013038592338150239,-0.14761369715005027,0.1799026000966991,0.1197350679649519,-0.014878060033594846,0.18438631027947092,0.015471814715261612,-0.06919058180824601,0.13763120354889213,0.08729649924879172,-0.12041588436029342,-0.03392287825973009,-0.046852548079558486,0.018831828371663903,-0.10073108713821384,-0.05781599765231208,0.22082819180501326,0.005349249865707039,0.026667332253565955,0.06725225849399624,-0.08033547708292141,0.0535500375392958,-0.11900945175865975,0.08647741065451411,-0.023234367653225774,-0.07008326278229884,0.11085643590935637,0.05470793360703146,-0.12807490783491585,-0.1436548419433484,-0.12667129886085418,-0.0514225074360328,-0.3050434887203967,0.07614563497770485,-0.2153282986657888,0.07996250117793981,0.0028100718668580224,1904900010595,19,0001,049,4,0.0525,0.6989700043360189,1.888,76.1905,"{""type"":""MultiPoint"",""coordinates"":[]}"
