system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000329c,0.04237354260427738,-0.05617111005571009,0.1830980747977777,-0.18780030003543133,-0.14232503154895174,-0.1107825424610444,0.22211031835417752,-0.027303173590851177,-0.20151272617620664,0.019167906159772638,-0.004738289798041475,0.05840164160089256,-0.3225196414651982,0.06381814294652885,-0.03563873321723922,-0.028506060564941094,0.11436169075242553,0.06969552283812408,0.006778984251909148,0.04583072754822804,-0.07576821101989432,0.1869074380140368,0.03747564722467226,-0.10804159727405,-0.07659006807336538,-0.01419092445590308,-0.02901819662120902,0.07207305304897811,-0.17046239892650636,0.09225382092860214,0.16611669418247882,0.05270151118348144,-0.00729392345327212,0.004572305975831313,0.08083610918877356,0.02239433581352571,-0.20624481142245432,0.010074030651860898,-0.011856469080519554,-0.0962606442469337,0.09511593338911879,-0.21411877362402087,-0.18829380313755634,0.27706468010041385,-0.09501594168155528,0.10428655524647384,0.04145840016283332,-0.060456356604925696,-0.0900986269232799,-0.17597443879051047,0.19446835018205663,0.08732968888285797,-0.08691007591348728,-0.04790353514108451,0.12956588702685998,-0.09253421745784052,-0.059959765700974756,0.04311837347626478,-0.013653627639444856,-0.21900149052777587,0.0971240756571756,-0.1570634522167191,-0.06391840483675204,-0.10389099818320251,120560045,12,0045,056,328,0.0048,2.5171958979499744,4.835,68333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000329d,-0.023161027711459562,-0.12094507892284775,0.13088563054573982,-0.14140567019225894,-0.09764197435035052,-0.0998827983071825,0.11644053516643382,0.07883909340295253,-0.11301953267455857,-0.028344311024483797,0.0304979917610773,0.09745110645523794,-0.2897006330307757,0.03973648194400901,-0.036341643122981965,0.02869486337310973,-0.010630497924356792,0.13141201309210204,-0.053458728059913474,-0.013686772690055252,-0.20381394132967343,0.13499188834198228,0.18366053102078586,-0.11387468091126846,-0.05611444673455485,-0.008914525270503607,0.006552157448053209,0.07862686773422392,-0.1994632790011405,0.05621361806496901,0.07328074248922313,0.13443135940944936,0.049112620782278946,0.02665301573428656,0.04805831363873212,-0.023369138590203634,-0.036749150672208804,-0.04441216205699913,0.0570217579261345,-0.14340310494720213,0.11157463787988812,-0.31110810493678615,-0.1336234391099281,0.3156513626441445,0.021199876371436346,0.06331328034460487,-0.01924202073132613,0.013842139856316391,-0.05757766525670127,-0.1367427240858188,0.1699826426139441,0.03143814106996328,-0.02181130378854114,-0.03085753191680096,0.0763053042488386,-0.11060686817121403,-0.04322021763436508,-0.003078798605041254,-0.039021042601692285,-0.28360678605601264,0.14523019797670073,-0.13444842663000278,-0.009756485588248846,-0.18185669901169454,120560046,12,0046,056,347,0.0404,2.5415792439465807,3.934,8589.1089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000329e,-0.005010794862312887,-0.08989229443025028,0.1261770775373947,-0.12325226094578078,-0.14270014309779272,-0.139042496733131,0.14680095078311675,0.010864514466975861,-0.14945776810140599,-0.04911095061222838,0.05475962530555215,0.09715124404633248,-0.2884550748051662,0.03392753745932581,-0.03673664182064811,-2.6383830280846826E-4,0.06218916979207296,0.1353176481850563,-0.025477022634486705,0.001665565983615779,-0.13013148116017373,0.20769089960370976,0.14027548859584157,-0.07075106586541577,-0.068693252631369,-0.02187792780734298,-0.0072769174209444485,0.04217525319466069,-0.15555812756037674,0.11261667071573706,0.1363708562034134,0.09066876420225957,-0.006492413324656134,0.007605895136540175,0.0557958449906421,8.248663960285965E-4,-0.12042606983656177,-0.06768454032717239,0.06751422815275518,-0.07198514299544868,0.12593867572564768,-0.25284360104152764,-0.20705864958155396,0.2636516262495373,-0.059210722148356626,0.005490273149387746,0.03759669636729446,0.011332634475675145,-0.09415865889511604,-0.2148341997288259,0.18358100575700514,0.06230808566457713,-0.02433527589510214,0.018463629819720603,0.05515289336172311,-0.12642570684342944,-0.015199196153000385,0.0023729634482239723,-0.06758066639260941,-0.3230165924158273,0.07092559067802953,-0.12282880321800205,-0.0052822762912501835,-0.11829944410973518,120560047,12,0047,056,1637,0.0934,3.2143138974244,4.244,17526.7666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000329f,-0.027617018120861068,-0.1347062324347551,0.13300868980354058,-0.12358375750844906,-0.1062483264854048,-0.11038369751406174,0.1238173457893985,0.08082202659528553,-0.1071508012201676,-0.02571318101084914,0.04765784612873934,0.09695021004681885,-0.28454103045424517,0.06877279128089173,-0.07232274459369828,0.041140453854778485,-6.047930162186061E-4,0.10981954277810758,-0.05636940311400851,-0.06266152088547318,-0.18530508793631728,0.1393647651038239,0.19839672281404436,-0.14156081490098088,-0.07636585431280793,0.017717171800876775,0.0019390561575127847,0.08556266735834901,-0.19307939569589208,0.09901756927633765,0.07142341339780285,0.10042426920161944,0.03439451126182849,0.032679490865753336,0.0861054735230024,-0.02604531508540144,-0.031378798229629974,-0.002178867192959138,0.04611372168137855,-0.14742233476454478,0.11801705334820815,-0.3192155879740781,-0.11619356685534563,0.29920861318237435,-0.014125192589576575,0.017518851328592253,-0.06265961660640026,0.06847197121083815,-0.03785849293650121,-0.1640533163644482,0.15767359708700796,0.04793780160798108,-0.022806782727185067,-0.0034436451568917283,0.062275934200518177,-0.11712263146779789,-0.02695886742288876,0.02153387409853203,-0.03600686502721131,-0.2441289968033104,0.13144855872601008,-0.14349746619938678,-0.030350004068509615,-0.13547646637415536,120560061,12,0061,056,349,0.0443,2.5440680443502757,3.896,7878.1038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032a0,-0.06594398764132225,-0.19162120131889138,0.21655881681452782,-0.04282687895848159,-0.09393968451251636,-0.10894519380296243,0.09934610979345591,0.0814253295746832,-0.18705414613031326,-0.013997974602927753,0.0486365295426633,0.08537118619693354,-0.25437162267908325,0.10283313501650942,-0.06914298773779909,0.061036366077605334,0.039379320600483214,0.09856070562175077,-0.007933434664899222,-0.04849211810253461,-0.16104653528200327,0.190471226849654,0.17385353260052636,-0.06682406354625274,-0.05255149240915918,0.047678937526884645,-0.02617568845853683,0.10786301193998435,-0.19254122289781478,0.06884230826305213,0.0852226410135178,0.030433116479315514,-0.06819789177329151,-0.020445158112693065,0.07772241245767604,-0.04720593620425331,-0.061417752677923626,0.04605764971284342,0.024947795867018813,-0.03666335800678499,0.1538859593677131,-0.29309297046276817,-0.10125779013473155,0.2808028626740406,-0.02456279821664046,0.10033748800981794,0.03895486470517803,0.01489624211291332,0.01946312960081587,-0.19120243000629783,0.14505281606412604,0.12261714183604948,-0.04386296429418502,-0.014575223053898072,0.09679102230106502,-0.14482607534703196,-0.04682443910956465,-0.019250544701491765,-0.0502407941708421,-0.23537955252111367,0.15730914862334233,-0.11284001769908218,0.0619952973478442,-0.18522881361303176,120560092,12,0092,056,66,0.0293,1.8260748027008264,3.353,2252.5597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032a2,-0.042962409981659115,-0.142015701320665,0.18402349039143753,-0.09938279716151814,-0.07369237421782392,-0.15591164864812204,0.1326966786771677,0.05169036739064147,-0.1605772375511912,-0.04164524254374807,0.05167426293440379,0.04282901322418296,-0.27326153876757764,0.06394668969218262,-0.021855907711642374,-0.020902105531595334,0.05321388112252483,0.12565094435786023,-0.013876196047453998,-0.07734505077400806,-0.1857876113126033,0.2051561673007898,0.14795227876753922,-0.07031953931266786,-0.08076604368837303,0.008965387290170422,-0.011445273508237815,0.07086991204336271,-0.16822401654716176,0.021104622145040854,0.11323687991455711,0.07647892153694119,0.010525563115367944,0.006052804916818981,0.1128034344590086,-0.05706801427288106,-0.09904901414061502,0.045415729037041615,0.023298335468559833,-0.12275611077673995,0.13196457794706615,-0.2844927956218865,-0.1722715001002036,0.2785086314213261,-0.00939310506699911,0.05626556662169784,-0.007313004224244678,0.04330747031526054,-0.028436439992810342,-0.15572331443262052,0.15813494214630716,0.12469656542283872,-0.061860613007960016,5.831893325592944E-4,0.08487737999772595,-0.10694794298710046,-0.02967717605400478,-0.03792291405966348,-0.05242056187337267,-0.2743102119851652,0.09613236286059725,-0.12914463933340434,0.013627331431769085,-0.1515248702489275,120560058,12,0058,056,314,0.0334,2.4983105537896004,3.973,9401.1976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032a3,8.963328353055761E-6,-0.13785053164426833,0.14640556582255648,-0.15781288311632277,-0.10811058399791987,-0.10975401350548976,0.17141356803383348,0.08160500771311109,-0.12059949410539718,-0.06180264757870587,0.00330810462935136,0.10937828220865747,-0.3038397018691525,0.05733344170528522,-0.018592445537945805,0.023110356663630354,9.991734013975217E-4,0.10433625061751997,-0.03139476249237775,0.011228892048237205,-0.18512755118032348,0.1727125697403024,0.1819031543402944,-0.10637484076492587,-0.045724425334989334,-3.04278374385378E-4,-0.013623946614823829,0.04134572321899825,-0.17969892911471141,0.10675184215944593,0.0716224984533024,0.07763827690956426,-0.025989585705194784,0.0158948834850389,0.03645059355305989,-0.02579169707930648,-0.03037633119540809,2.5143064966587613E-4,0.08332809062496875,-0.14802338332177242,0.14178245341943652,-0.28617802929927416,-0.12369171411679657,0.28904017048437874,-0.027145636341204385,0.047954999572262874,-0.03413383341775146,-0.026253621365291187,-0.013098519335461054,-0.13614501720896227,0.12178822722285208,0.03697513885515798,-0.05465598312415227,0.01035493672685236,0.06343076169368587,-0.09992405999655136,-0.05152709763017418,-0.01968895081127266,-0.06508122180651665,-0.2629508906201042,0.17749993051444732,-0.13894614060051816,-0.021620583448150592,-0.13300752404550023,120560039,12,0039,056,927,0.1459,2.967547976218862,3.803,6353.6669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032a5,-0.026180330802827324,-0.1333566213507312,0.10052045035520067,-0.17378312741712507,-0.130971773657398,-0.09204549111248281,0.13927833231491646,0.10153681093035966,-0.13066782350767817,-0.031204329383835862,0.030663033785017703,0.1419021707052238,-0.25853966308264736,0.05019583171378705,-0.024404469453482295,0.05433246021537025,0.06128380335132127,0.08988140380922927,-0.06059031849615665,0.041697451699426916,-0.21190677397602806,0.19101414144356152,0.1973172127227795,-0.1231591794480195,-0.021774312100359895,-0.02287839278247363,0.06970304861312741,0.09299040902567735,-0.20689590153612517,0.1462763677108732,0.06770670560541761,0.09118649355539343,0.03343675502242371,0.030332639268309095,0.008667129623168445,-0.05662348215047094,0.009497885498277195,-0.01317880400070573,0.10080139382908539,-0.11031337459184715,0.16573363178070627,-0.2798009181343521,-0.05073006784905427,0.34084318392549984,-0.011131447521456844,0.03502718740145169,-0.00887146641679637,-0.04852098016294707,0.02232346125233441,-0.11390033684366728,0.09753157154837039,-0.01331709146926383,-0.04816662272227167,0.001839040190122866,0.047847585913989216,-0.06578338613130993,-0.04524100279154295,-0.04306884096804314,-0.07864420665819194,-0.28531156558691356,0.16130442127721914,-0.13344605003786247,-0.040961190399474996,-0.08330493812707238,120560044,12,0044,056,216,0.0661,2.3364597338485296,3.514,3267.7761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032a9,-0.006908782468328168,-0.1664740535644664,0.15243245796917923,-0.1953621934982558,-0.08661904161282943,-0.12797480457403196,0.14616628287099379,0.04312085734210559,-0.179830470916911,-0.02002181706594483,-0.024339662003924598,-0.040937930920595694,-0.3114089841467862,0.058654804588831946,0.11259507898331318,-0.12778467669413554,0.15996257327652258,0.00837471232363943,-0.03959082125341395,0.017939421216612725,-0.1892090775149639,0.1843078031754567,0.034960389018884985,-0.11779029268896565,-0.010945662139110409,0.03579920003572241,0.026465127250411936,0.044119208647732354,-0.08286870445158781,-5.676573340746571E-4,0.15054841876903294,0.040675918930030974,-0.07700501307234332,-0.03944973883257995,0.08109103479130121,-0.07573191870787602,-0.04623456319511179,0.06069010545603273,0.07865461491585564,-0.06725012644702807,0.20696201942753711,-0.1842266465099209,-0.15804289269360414,0.341429618969775,-0.007883357273217671,0.03683888213446673,0.010098759447208821,-0.07240598476271688,0.02557135079660604,-0.09727302332473246,0.07801081108702033,0.11964800045054154,-0.03876012372208561,0.06542371978968578,0.14229994218479475,-0.013843017725874361,-0.05956588918856831,-0.10523471436875817,-0.14351347533997177,-0.24634117342881023,0.1927958861917743,-0.20114522362064183,-0.01422314573877557,-0.0743815904421801,120560034,12,0034,056,245,0.0074,2.3909351071033793,4.52,33108.1081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032ab,0.053130364754240114,-0.19502629859977297,0.20837528366521682,-0.13202615393202347,0.048519471658870224,-0.18092103469463353,0.07904331049735938,0.11815386087955099,-0.08599172004337148,-0.010440410519408706,-0.03500302850563127,0.037413647999924436,-0.293843986695247,0.05556227915399356,0.04570328164883946,-0.09989527287500756,0.004592135043618939,0.04766170228890592,-0.056319840462169125,-0.07939734668660732,-0.23538970835426434,0.1538127479785225,0.08539345863846083,-0.14984099224055852,-0.07489457254892601,-0.016632538105364223,-0.0019504847812765174,0.09595256692034033,-0.0997392251682722,-0.07613851470881743,0.04101159225911695,0.06753310596040873,-0.057836453051024916,0.036531446201246875,0.04970943234894897,-0.11076180616963273,0.0673109604210646,0.05593653372406505,0.040427645511514385,-0.17678861389535072,0.09543355177032327,-0.25358602252893025,-0.1149750193628166,0.3454364915406809,0.04781552751832952,0.06267158076760657,-0.08224027117187542,0.04944641787792268,-0.012722696575641436,-0.07703214327045142,0.07036915628980768,0.01374664780564301,-0.013342351177392263,-0.013614439658980402,0.10614238122647117,-0.09971788891802516,-0.086010186341344,-0.0808594465641449,-0.10597090957399767,-0.22142009435426405,0.18065436472038415,-0.17585659006842835,-0.04222050368325493,-0.17459205196399982,120570064,12,0064,057,227,0.0293,2.357934847000454,3.889,7747.4403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000032ac,-0.032466853070704293,-0.13035325484285248,0.15376630357674517,-0.13689280908206003,-0.12148960527551804,-0.09722366751815988,0.13276312014221966,0.10010888425430325,-0.15845981436125625,-0.06716253780108193,0.007592321446169165,0.08136572646879967,-0.2638714525061788,0.04748032298955182,4.0771013086213437E-4,0.025237887629659995,0.12766484166076603,0.08313407001928803,-0.04460670532683603,0.04774693101612728,-0.2078041104551684,0.1966906596232905,0.15480053180660022,-0.11779332765973993,-0.010658452629322482,0.050652659910069044,0.07071300484039784,0.05805609129336919,-0.19201699405933875,0.1145508151440313,0.1012593860301599,0.10246800742249476,0.020308636833995513,0.03233781904499364,0.02669261789360993,-0.04856678867696998,-0.03508873921786913,0.037123907328307344,0.042005560512492525,-0.11871599677540084,0.1711138085905221,-0.2941144825382344,-0.09439920509857892,0.3199168327635331,0.01574922865374997,0.026048663530425002,-0.0026482522910620124,0.001767451953099263,0.020684718463998553,-0.09904237069966758,0.09739017229215491,0.005624929365496045,-0.07191396412974993,0.05702231744047085,0.09765758017387276,-0.07732429050050241,-0.020035358532036876,-0.08132028443893628,-0.05040951333782086,-0.24842257117392552,0.18387090557429941,-0.15542093423737519,0.0017524602224810706,-0.07411537731860982,120570082,12,0082,057,691,0.127,2.840106094456758,3.736,5440.9449,"{""type"":""MultiPoint"",""coordinates"":[]}"
