system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003a9e,0.06866295534103627,-0.028004916628090737,0.08410357201818616,0.20981728425096122,-0.017077269110131094,-0.09868356536316987,0.017039047500902994,0.03180070257000734,-0.22769472685120634,-0.1685427833088475,0.04790683705694117,-0.07481578569880067,-0.267176098376827,-0.047369567579184785,0.05306442936517499,-0.020166093907408287,-0.060252337380245026,-0.035742984803436434,0.169364003122959,-0.07783529066781,0.0030678937250124376,0.03540263895570685,0.04787335280304627,-0.14386618357445088,-0.2527571016729708,0.14931419103892146,0.01605707720917003,-0.006565748539470186,-0.0682319635431622,0.132840637501532,0.0675473901631953,-0.04308465205200252,0.02405681225361497,-0.2098621584462793,0.14446430064387744,0.004644769311999972,0.004966538339378728,-0.06699342121860373,-0.213347506750659,-0.09792334110111921,0.24892224886531528,-0.100082690147765,-0.04269045880532339,-0.08661879943632314,-0.007536042766168648,0.11244716349817646,0.05487150516696624,0.050076398147623,-0.0764590637949452,-0.1743895104662038,-0.023098174034755635,0.06773640524096658,-0.06599143785702374,-0.042826340751739876,0.15002687002718973,0.16596529503817473,-0.14444386143576624,-0.025851118333205827,-0.1702918337978294,-0.27213245398653235,0.1120510594950365,-0.048532189715235804,0.05685057551027638,0.0762757897037212,050110058,05,0058,011,100,0.2784,2.0043213737826426,2.557,359.1954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003cf0,0.03967843522351002,-0.09422786840793494,0.17581931457080616,0.24139787905153057,-0.05646483020723699,-0.15476854672447674,-0.13104819557638003,-0.03715069266704366,-0.27108619533635003,-0.08671467915225085,-0.0586256776950621,0.0024870868432884286,-0.1770868369457858,-0.1579191067063455,-0.05851297237209111,0.01939776793703167,0.06378275664317133,0.14789136971978245,0.16995911100781436,-0.13018011824898698,-0.021293898282176007,-0.029328219022625605,-0.08335641167788937,-0.006431140508292927,-0.15455023908829757,0.058575755628106754,-0.003510791999341996,0.010716991789536466,-0.1960718828860544,0.14245614498560283,0.15264789366632597,-0.1806478822287634,0.1711006973902373,-0.13446659899316366,-0.030484119259046257,0.13467730528215482,-0.13032952540492235,0.020034988297081557,-0.21567885090800468,0.054612458727709985,0.17936456127186515,-0.11142753424017492,-0.0628600588116617,0.061869323931884185,-0.0740681423967243,0.1761436071586419,0.08907905218169059,0.038112918108892425,0.10684363271403172,-0.15356971566413902,0.025009163042341947,0.04725703856358921,-0.23242064446532706,-0.04525356149738795,0.07797845294653298,-0.05379498404949219,-0.050809185158428194,0.02505360143149511,0.07385692309998011,-0.12081067365791076,-0.08248596637809497,0.02456163470971595,0.14031848599267546,0.10585893414481853,050370014,05,0014,037,100,0.1393,2.0043213737826426,2.857,717.8751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d28,0.031662712615082966,-0.14230448690574882,0.08872296674523386,0.24649746644145798,-0.0363542582525446,-0.12562028454844054,-0.0626796711671968,0.010087217462905395,-0.20870701236783573,-0.10946121872646576,0.06424513147307805,-0.09140886765985104,-0.23912556203980562,-0.1076762294705108,0.015820536698794383,-0.001518256952039743,0.006438286376912236,0.07598743083514399,0.19259008204949457,-0.15972418160392246,-0.02411461204460577,0.0504732306469669,0.06020847627948168,-0.10266941195814604,-0.22326396452851516,0.1290916879207654,0.07785832898644002,0.05785205417588683,-0.212570678313758,0.07698485143039789,0.08437707383294943,0.01774270280005013,0.05330715005537685,-0.14189785872216695,0.14776189202482876,-0.059487251184329466,-0.025987645253885232,-0.08301643677268995,-0.19698757384603435,-0.035655550091573875,0.2086333456437751,-0.13576156811743242,-0.16747943007513783,-5.138497885147518E-4,0.019052937270025726,0.09810372322122501,0.08788571158614272,0.06094056822897001,-0.06455792506016886,-0.17813668551883932,0.02568727851699376,0.12878039340516653,-0.15547052702044237,9.176739141138887E-4,0.17946810125915005,0.0603403704101213,-0.12401601474232105,-0.025799808472775857,-0.056227163837256344,-0.29000931025511684,0.04606088879640801,-0.07466771263544028,0.09289735577181639,0.03952438354300509,050040482,05,0482,004,100,0.3494,2.0043213737826426,2.458,286.2049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e8b,0.04506223242285373,-0.09313255817138602,0.06509645004659285,0.015718315028278976,0.046836198121395556,-0.03908132760532742,-0.022247600641993187,0.04508408264471946,-0.115814582300095,-0.14215000043006362,0.04963282146926328,-0.09586702184265511,-0.25727652341239304,-0.157651414437853,0.06478994679370068,-0.09514307638130748,-0.18515532084821223,0.09239048351432942,0.09358900043223874,-0.1679228794698872,-0.005387875579997086,0.03875197608038998,0.050011263625321406,-0.11282947675468818,-0.2628136259371955,0.0371788807356508,-0.08244365857916179,0.14396731572028024,0.016820838668625954,0.05733028197812897,0.15449697698240428,0.0234414982014521,-8.738807903957846E-4,0.07371975540110237,0.12503177485320577,-0.027231156887308487,0.0802043613995343,-0.10999849401183935,-0.13961925197674735,-0.04728392106967498,0.12081239704132042,-0.07964411388449354,0.02525146292809548,-0.08169141143917641,0.06438628346716871,0.17583296164973852,0.15448727946641513,-0.010385537936802894,-0.2041746157357201,-0.32331602874040066,0.04704297341986776,0.0517104727611352,0.03994484877233502,0.005286147168611536,0.10621768214191123,-0.026761097423046307,-0.2331830186527597,-0.010097944389906691,-0.058801490815067546,-0.21763473075213285,0.06540565797771415,-0.18855292240131105,0.04132076371230075,-0.05338260210125976,080180069,08,0069,018,100,0.2178,2.0043213737826426,2.663,459.1368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ef5,0.11009190398927748,-0.04362968097657517,0.10335465635752884,0.05563761224119277,0.011992779572614336,-0.10937782428031577,0.07157063463544391,0.05675402958589923,-0.19002296982591899,-0.22640051855689383,-0.005027029166741564,-0.058487113711249636,-0.3158667495499717,-0.10177442726018542,0.02919901980485531,-0.14883295933300983,-0.11169995242880396,0.026469601148884372,0.13872398978648107,-0.05432396258776668,0.010475047030510033,0.07716533698262558,0.04193870413698425,-0.1490671359693788,-0.23878459515931832,0.13238701376112808,-0.09176682042779412,0.017260730552451826,0.047917630516096786,0.12375764148955495,0.09161800555695139,-3.962170474231278E-4,-0.05877508443042981,-0.06288860836417469,0.18719809877773746,-0.02978455221717821,-0.019318254194937767,-0.12540726020743,-0.18659814934563534,-0.11712948557217157,0.1607999347364077,-0.05532986153901636,-0.012710793945497078,-0.09820711529283875,0.04714188631634569,0.18245512690892188,0.07066610901966533,0.00797261994896165,-0.16791771098619815,-0.17064841041294504,-6.8064537192403E-4,0.053033471131406225,-0.02124294771315862,-0.033386122755028974,0.10896721307598332,0.0358239135327337,-0.19385396332340643,-0.007880531279001866,-0.14779938118717034,-0.19692586111103938,0.12967789553348535,-0.15534738507375945,-0.06950118188548814,0.030258455046555867,080260016,08,0016,026,100,0.2344,2.0043213737826426,2.631,426.6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f06,0.023900367328068616,-0.122543841617313,0.11935665146099689,-0.09222763374180121,-0.015643123663079805,-0.11203619034049461,-0.02233627788107556,0.0623024514709646,-0.06026821053179062,-0.15570206739847622,0.07380905194813717,-0.09745879586545678,-0.32910920625279705,-0.11606562625383555,0.11446909793540899,-0.013880077629519268,-0.24048335429078058,0.028508482989292996,0.01916459810852464,-0.22856885130167898,-0.10703151761140196,0.0943320519283804,0.11130774292755388,-0.12850268715094218,-0.1747843269257352,0.012635945475373184,-0.13170009972824162,0.13004365672419035,4.0278869688223297E-4,0.0583438181026446,0.160115214303059,0.07911456688140342,0.06080827401526647,0.03831034444383692,0.03334271492972744,0.03401742065802219,0.09048538084567687,0.08549589951889673,-0.06045727859118517,-0.07918012630285368,0.07440795050341922,-0.053813160902664255,-0.00713635765044147,-0.051039927266815346,0.13770965769518,0.09357286136289104,0.09451549813118235,0.04182625341365705,-0.08802110949901247,-0.2043106053730651,0.1054802908897633,0.12062530954033793,0.017114236706745507,0.04380972860273683,0.09113096325070844,-0.059006784332941764,-0.1571214379326401,-0.07721234831056392,-0.05811825756409552,-0.2071898585158364,0.1606631523283459,-0.2587233104543732,0.08538901672947716,-0.09731605100146999,080300180,08,0180,030,100,0.2075,2.0043213737826426,2.684,481.9277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ff3,0.04133398283724948,-0.10300766193134077,0.1045653315649847,0.09355762079397914,0.014534011726176809,-0.03913356933472836,-0.010232286450881192,0.06432386242985742,-0.03763553240265099,-0.22737237531295731,0.10082533935740778,-0.09713262276263779,-0.21215747554236639,-0.06384835543105297,0.08313508308648049,-0.07610233116611648,-0.25008913588436316,-0.027527420171653466,0.09832927507770287,-0.11331240289850339,-0.04104700856158477,0.08686309146782527,0.08239477225657223,-0.0865763990353555,-0.3172598626887656,0.08671373649226824,-0.044203818644925875,-0.04107393589834599,0.07582342040176548,0.12598825137072264,0.044349460619733466,-0.05753473685197169,-0.028017031634103483,-0.05150975366381369,0.08109883272709857,0.01968969753862326,0.07347065740037964,-0.05693105426253767,-0.127196163566175,-0.12670176566451355,0.15186071286599456,-0.02914637264121754,0.1011138496806891,-0.24869035247428284,-0.030282109032483625,0.1795090963795513,0.16080062633200332,-0.05767235747508004,-0.1189356724805874,-0.2439042839243115,-0.021157686264089565,0.1179878672441579,0.027097084024248538,0.0408846401567491,0.06521207456653365,0.03011567306277916,-0.22057757079976106,-0.09529165891136948,-0.12674018079053984,-0.1956328544584653,0.11571316276843832,-0.07756575928854866,0.10093396713135952,-0.02614575334443356,080480033,08,0033,048,100,0.4747,2.0043213737826426,2.326,210.6594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000404b,0.03050847535478716,-0.1103260698230357,0.14167969259174487,0.0753449192801116,-0.016462872910232428,-0.011468351742654766,0.1375047613834758,1.2782613125549174E-4,-0.0687242841293173,-0.21853946297235308,0.0456040509895563,-0.09699338588152168,-0.14003322130119125,-0.02809474603489078,0.10677182695855962,-0.1293764540813272,-0.25950184431883916,-0.056639175549821286,0.14969692688248132,-0.11607817019427392,0.06774659406915572,0.01243790525101656,0.08365567356465535,-0.0964055677544563,-0.26919247770363924,0.030140147807343084,0.006349326541176198,-0.05771911285818169,0.07107336039441688,0.10153698001149215,0.11559401284644215,-0.09020644338334656,0.06748346083125704,0.010442928965921063,-0.022418079367856884,0.035300721362101106,0.003789435154451063,-0.0714141730181594,-0.10171041465016413,-0.2126863140064169,0.1772929383358358,-0.005433684679038622,0.016003853803976294,-0.27833568984199153,-0.10452884006139493,0.09940689890807658,0.10805337600643118,-0.08968857354706913,-0.14281113540009485,-0.19421741159954536,-0.024326356576491282,0.10320317411702755,-0.0862351106564589,0.06812884162849245,0.09369527387999252,0.014438304386130493,-0.26904879211425503,-0.07872809431565117,-0.08673559234482676,-0.26059944803874097,0.03843691195924223,-0.06480752939668483,0.08430654453931044,0.0210352953361027,080540013,08,0013,054,100,1.0976,2.0043213737826426,1.964,91.1079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004187,0.027214761364352212,-0.2341351218860765,0.1372009361989064,-0.03552973209805715,-0.04872235106776983,-0.08218232761253415,0.045926103770493706,0.05593489197993876,-0.003383660800300191,-0.08633932597891568,0.06858505636391066,-0.1806682133105397,-0.20653981814066805,-0.060816253638938764,0.08148890643298318,-0.08890444448671504,-0.2984769378191864,0.01024434085294385,0.06817298505375671,-0.23336251322223134,-0.03957095578211554,0.0779787505461217,0.1541423334714586,-0.10479504038152135,-0.17353430148387528,-0.02761423957407387,-0.08142242998067249,0.11476749927940086,-0.06125105732118088,-0.006662507448203318,0.07247987015878328,0.06254985667320388,-0.09027812184840586,0.10195328145162089,0.002137294099992855,-0.012869642104561695,0.04118042449213104,-0.01873136803600645,-0.05326640646774984,-0.06983527928384713,0.07654779113050665,-0.025109977298709257,-0.13316736954048608,-0.047219655168500296,0.003720943615096141,0.1005040355413014,0.12703328850691137,-0.051970863021135974,-0.2077100607352814,-0.2964290337035052,0.10787218003061141,0.17426544441980996,0.0033958972643556603,0.1042474294873669,0.07346933718401162,-0.09893570505049143,-0.19842998152506341,0.0037616058455117634,-0.0879277311193318,-0.28237928111732746,0.030350195431583942,-0.17103308908892134,0.0605553016652664,-0.08610520627480397,080290091,08,0091,029,100,0.0301,2.0043213737826426,3.522,3322.2591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000041b8,0.019005139765125835,-0.23710834765703914,0.09786026449163121,0.011701212372522106,-0.0710391694157485,-0.04928421477834431,0.030594379367988495,0.0018062494441265127,-0.010664634018907628,-0.10460502908483696,0.1536263227634036,-0.1467773087599,-0.24294905739355252,-0.08226932851252987,0.11234373414446269,-0.060804112513328665,-0.24203155740767937,0.021379114513155082,0.08260892616399367,-0.27230000814483346,-0.0270446544472336,0.013535127814102647,0.19906558076135436,-0.1417219122450739,-0.2029559817738973,-8.102303695110437E-4,-0.03213184963740129,0.05461939052335186,-0.033136148396845394,0.025967240443017646,0.0840765188380736,0.12582713192925932,0.0015961232013779745,0.0604201356365508,0.04689335754052129,-0.00852454720246906,0.03893738195162523,-0.027549083847896706,-0.056600197382028136,-0.0954529164844905,0.017983955829190768,-0.03712330651629874,-0.1774988887399895,-0.023616977948598915,0.05117117332779017,-0.0029334696232217712,0.09050965376205287,0.003803174516752485,-0.15148026753832344,-0.24326989007593663,0.11966936020055842,0.11210182821236724,-0.07525333985000746,0.16930454273361858,0.1171457459022547,-0.08765600842515153,-0.1394738026414429,-0.07020195152942504,-0.0958743697445971,-0.29944602236979384,0.0404630932631207,-0.1651309029202537,0.02961239291371436,-0.05479847770966009,080290241,08,0241,029,100,0.1194,2.0043213737826426,2.924,837.5209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004457,0.016105158034629134,-0.16486840379866652,0.17540995149774355,-0.132063400142496,-0.04672082088031289,-0.17930968016360266,-0.04608676360215736,0.18184066861178824,-0.13638762262770507,-0.015905153645839464,-0.051323651363583654,-0.08605136902368403,-0.2731663129808491,-0.04735280341660807,0.08320005977654156,-0.03683312383276613,-0.13865380017931372,0.17460262171492527,-0.11326234233292917,-0.19135042161840154,-0.1574426188736776,0.09557999723163411,0.052495757456001386,-0.15588920210952062,-0.06617936842682676,-0.00657347470231127,-0.036426363175843086,0.14701233891305615,0.026525374884205376,0.014759475196566637,0.059613134659885304,0.08252040994383497,0.014952223664982911,0.13545960635054,0.006177621311635774,-0.11459804879133063,0.12543384292903142,0.03438358796089827,-0.056866770387866486,-0.14148425620464572,0.013149455987040792,-0.04966585178898293,-0.16805289597284492,0.039933440700884004,0.13949540929306564,0.06752988869650188,-0.07497066452826118,0.19696129919617827,-0.05318310594782378,-0.12316658055398136,0.10623301110694137,0.03707138629798745,0.04329344995162627,0.013447483641569757,0.12701106813934282,-0.09320373893549053,-0.08214107865484208,-0.07527968754269522,-0.09498511211512915,-0.15225186403511393,0.1759299937867861,-0.2619124826521621,0.031470819310860786,-0.12577644007104846,100260005,10,0005,026,100,0.0478,2.0043213737826426,3.321,2092.0502,"{""type"":""MultiPoint"",""coordinates"":[]}"
