system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004208,0.03877476171389169,-0.21181546102922927,0.1418150981913405,0.04845968291009668,0.01053651992999867,-0.11759038425409706,-0.023007317453336947,0.031951304583541895,-0.12326223262157411,-0.09345469208189783,0.1510962944497655,-0.015351872098509694,-0.3292783207127445,-0.07015403036514622,0.042732651088312326,-0.01916023160124174,-0.10444828357399205,0.027949341015123683,-0.04517782941748632,-0.051051777264174945,-0.10919860633479549,0.06917384156171791,0.19874643927972707,-0.10234682198219386,-0.08371684217162216,-0.022422931098734507,0.06691064780736707,0.002234681292971618,-0.14649159133922846,-0.0016887485163837978,0.02709211014401195,0.12282632485424153,0.004819006526517427,0.01857570833726795,0.06364642001225823,-0.06586662631880154,0.02359652795552501,-0.13913521979278554,-0.0487990766031489,-0.1282841720537493,-0.0909391032830263,-0.1585367530387774,-0.30268335483048864,0.2092501816099531,0.09526392832643334,0.09542954676997101,-0.015032097742809766,0.11461952271767885,-0.1515513223963489,-0.11566523215664612,0.07680300316017805,0.038363452745079164,-0.04921837988222498,0.04430360891634592,0.13336333197212347,-0.19335347470312525,0.01900030739052899,-0.07643247163762683,-0.13588856113589678,-0.3142473626843401,0.07443084211498228,-0.06738863747549573,-0.037877159186917274,-0.19368192088344285,150880051,15,0051,088,1206,0.151,3.081707270097349,3.902,7986.755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004209,0.01735460267186787,-0.23653504372248477,0.08670715113653871,-0.02113236179188191,-0.02321729292317262,-0.1371431381794836,0.0791481252677602,-0.009244741727268023,-0.09589196104721581,-0.07275522102143257,0.06052388800517138,-0.1825634356141498,-0.3415635624680149,-0.03654840282518138,0.04855773107846642,-0.118947087028678,-0.13923390113150835,-0.02578825531402575,-0.002553114994259581,-0.1431856902664721,-0.08410826596827933,0.10561433816882665,0.12338642046019727,-0.19118125996947125,-0.08642434530574454,0.06205338425006025,0.04392567893613905,-0.0032642205944494536,-0.11395527305507296,-0.0026853610042998697,0.04350596473535643,0.05685422056301667,-0.11497596897459593,0.005038375982857797,0.15287865925160815,-0.06837153446656064,0.0019542663939156497,-0.024428844226354243,-0.0024634376993717066,-0.14544608860945363,0.05757136824024716,-0.1075799973168088,-0.28621064290935827,0.14970156978859608,0.043922716028109404,-0.039759494822982105,-0.08788565691710076,0.061952112645532464,-0.14422268450948875,-0.1124022313923245,0.09136011066175154,0.16487164889768977,-0.024517171331835657,0.08429786262299743,0.1436575668714336,-0.0420146579278023,-0.025366665591364,0.007838532134818112,-0.20923142921117568,-0.3052945946587759,0.1128656150538043,-0.10864493701394594,-0.10360227890004141,-0.0020169881315132187,150880053,15,0053,088,1230,0.3298,3.090258052931316,3.572,3729.5331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000420a,0.0066775700058331125,-0.272321692436654,0.05950384278865705,0.05217403069802785,-0.05550576321150746,-0.17430815923007673,0.0566555038382738,-0.006580080631884797,-0.07112046004709029,-0.04863208756318851,0.09101246905337258,-0.12744087626500405,-0.3073419019278254,-0.028382192601104226,0.04847496973873961,-0.09750034105926149,-0.17743867360622925,-0.02994388692535484,-0.02956263957638087,-0.11349003147943967,-0.09549918069325043,0.11791445676441632,0.12363289640719499,-0.12338594390724428,-0.10702183347845459,0.019314188303119744,0.0694804623652355,-0.026054333623670354,-0.1035421892035519,0.0518203142950579,-0.026651253022189014,-0.002605539466230119,-0.1157188776111973,-0.027463263317230233,0.1396686293553682,-0.059550980111085984,0.021518600238211547,-0.06154262956000338,0.016648451504662806,-0.13104299992234092,-0.021360561579564195,-0.11175411707794232,-0.3238561382300203,0.11512093646167336,-0.023725909056334284,-3.571002032568785E-4,-0.024170913621188433,7.271500330770324E-4,-0.1610125062178709,-0.09656866900782328,0.10519679276691861,0.19149675988198725,-0.05716031420308146,0.031630052341384524,0.1286590586458944,-0.03815199663451734,-0.025435553747896137,0.010466109344502157,-0.22162768080619435,-0.361269177117217,0.07434797822393387,-0.08473054691885173,-0.048932659883020015,-0.019280191318785018,150880063,15,0063,088,1270,1.1599,3.104145550554008,3.04,1094.922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000420b,0.05209021729074327,-0.26579690046967663,0.12315253942267547,-0.03864689837394644,0.0264234722408649,-0.16507861072427166,1.484964916831795E-4,0.048147680143875014,-0.08124391143659927,0.00396765812038566,0.11059966052940665,-0.06785716906013511,-0.32880607140572266,-0.043624277060473754,-0.009894206670420227,-0.07083050829827639,-0.15009596734565456,0.0482166361115336,-0.04989018874740948,-0.15934059245484303,-0.12057327471696634,0.09501685350358609,0.11258776177396283,-0.19708843359561107,-0.09849701090540212,-0.011235172942398139,0.013241662669616218,0.07270651987547867,-0.10165424042520917,-0.0010698130448141268,0.012583264468627406,0.057175792987145146,-0.08889022136437971,0.06918712784914906,0.07879579922100052,-0.09269807692650746,0.030435087131297386,-0.07352182737397542,0.012988524093941049,-0.13402900964199316,-0.02717381445958862,-0.13799825582287406,-0.2692612902181078,0.21438712811347807,0.055928416873605266,-0.023407723380318254,-0.09362105133264861,0.16121203478827562,-0.13027050974217946,-0.1304798903361439,0.10126486028174697,0.059226089470613065,0.012599621587990991,0.014747412118355362,0.1068446062940892,-0.1285863480022249,-0.021785990002320507,-0.003842649778249772,-0.14883915560494662,-0.23691668436373173,0.09225225549579354,-0.12493454192590642,-0.07204719495824237,-0.12415793862880818,150880068,15,0068,088,647,0.1409,2.8115750058705933,3.662,4591.9092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000420e,0.021846831896810234,-0.18535162972834063,0.0950311824627976,0.01632565704181004,-0.037566334958414334,-0.13026947416044193,0.04503944078046702,-0.02714625126855686,-0.06555096764876588,-0.06092598538062522,0.137760680064434,-0.07002953265446688,-0.2920181928716929,-0.04228000239602246,0.020155965825678912,-0.014520121712327366,-0.14699209000213004,0.03920085917251837,-0.0032586459455190907,-0.20240952767716286,-0.07812807763412519,0.08650322586615969,0.20169992938937573,-0.14001231996451516,-0.12704002869101047,0.016800796648380478,0.022572410240525528,-0.0017029585801363865,-0.1202082855554758,0.020232201971566673,-0.003062786014068004,0.09669599529804396,-0.048206114247629224,-0.029715189534320143,0.13344926084362052,-0.10439937601338986,-0.040291940937924944,-0.07479636519653926,-0.06375932100708218,-0.13969634603996076,-0.009998120887529143,-0.1580040267972824,-0.319699439415175,0.12106244294437911,0.05621391055882495,0.013883987446131927,-0.03632052672215175,0.11778585591558485,-0.11129104363563438,-0.13604674525239774,0.12646356348828794,0.1275387388800746,-0.05344448247036578,0.06789776473298613,0.10596308870325696,-0.17018462185129377,0.023850809127787333,-0.01678470787654056,-0.11109115385378467,-0.32676644319253295,0.03301446979373821,-0.08027726304096434,-0.03975930770351439,-0.12806710859717704,150880036,15,0036,088,2579,0.3435,3.41161970596323,3.876,7508.0058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000420f,0.04110482009814998,-0.24384907519528584,0.15045952486657369,-0.030004333198669002,-0.012749345571884051,-0.16724218426688786,0.03282309472398017,0.03477079154104509,-0.10569382578950468,-0.020345443058258247,0.07661650556776112,-0.09258564032473673,-0.3141767278458701,-0.04067323458024942,-0.0015341408405343164,-0.040407136348314894,-0.14954861771778785,0.029530248044161087,-0.02696874162211023,-0.18835950031161305,-0.12374518336549728,0.10592856695843492,0.1316218532278078,-0.21219447381366086,-0.1282276077641572,9.960473730555165E-4,0.02454974705065955,0.071203484067247,-0.12762217792675137,0.017581032838569464,0.006181524475385421,0.02793396742216808,-0.08592666957019106,0.05264314127676049,0.09076293960623273,-0.0854139237319393,0.057909533998489256,-0.057775968613114105,-0.06931763334916327,-0.12273772970396073,0.020111405197892847,-0.11020919016045398,-0.27487501502949296,0.20268005747160436,0.048603832274997295,0.0018106281159433522,-0.1192651718752993,0.13172486261512142,-0.13524506727398686,-0.13315197365649592,0.08880218642264327,0.10449684772691278,0.002996676891572948,0.00896005584141869,0.1017271754033824,-0.10002849735313017,0.0017397402754373555,0.03421268591713203,-0.18151029027375348,-0.24584931120821812,0.07410158780963405,-0.14260058300957784,-0.10467806779607004,-0.08684692185661468,150880037,15,0037,088,551,0.1093,2.741939077729199,3.703,5041.1711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004210,0.01588203259191736,-0.19046905596599745,0.13548324983059615,-0.07011890655069151,-0.026732171417650847,-0.18066327149002287,0.019265274790968644,0.07149701601199356,-0.13541053130937603,0.0038930761434233458,0.06657564045841181,-0.07187260335728653,-0.2937056885599626,-0.03837755525639233,-0.047673142914497715,-0.044002167477693775,-0.1218821592795737,0.09808384663718642,-0.018182164887933113,-0.16105741226404427,-0.12091224156853776,0.10438179607763746,0.11630745875893952,-0.18932538159124915,-0.09768369673890197,0.018286845041255183,-0.01442504129155361,0.09456572834204438,-0.0593709697178126,-0.026697825662420637,0.03929495809194863,0.10603535196858843,-0.05116190717763708,0.10611237297465612,0.11184486151248973,-0.11652495495490443,0.02829248652100933,-0.06892310672567978,-0.02829947404847059,-0.13231892655713542,-0.035069823934373925,-0.11696097401331373,-0.2666225266459813,0.17649530871569918,0.060342426322246054,-0.015555468571016817,-0.12223563789326673,0.24427043194385337,-0.11483707100986966,-0.17485215335446086,0.13231000739209534,0.07023440210433989,0.034614528327756175,0.014556493322176916,0.10505777740550046,-0.16263718756500303,0.007747570426067211,-0.03064159456958703,-0.1046251890504885,-0.233008901885679,0.05743013307465875,-0.17820097235576726,-0.10387441263569205,-0.14280402681438767,150880040,15,0040,088,1019,0.0204,3.0086001717619175,4.699,49950.9804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004211,0.03936839736229165,-0.2483059647231801,0.07149638462094471,0.032784863381863996,0.0012629087967099962,-0.14499250707803202,0.03749821928528846,-0.012734742305070197,-0.13357439547169106,-0.0134742147524117,0.13598172316445203,-0.08022175265692996,-0.31118056083970735,-0.03764976520036794,0.019093289886950537,-0.08133680674548592,-0.09373265651313885,-0.010001810994065946,-0.02284550528822571,-0.11375060224944526,-0.08941502676371652,0.05550332638100286,0.153711551687058,-0.1731228024870274,-0.0962144590233299,0.0407395012338447,0.04860036805400772,-0.009510828692000085,-0.12883888589121295,0.0115970016797525,-0.006672806496129653,0.09823582411231942,-0.03023218330281406,-0.040908828148711204,0.15159827077346483,-0.08700289016554309,-0.015094933200254046,-0.10438484773195698,-0.007194035962756959,-0.12711946156828383,-0.014148504160627136,-0.15397217939038776,-0.30362636567291057,0.15558472761971504,0.06228540971064936,-0.018373653147225954,-0.030201720499373814,0.1222271739091851,-0.12317594458110093,-0.11147140880224214,0.11972199854051123,0.1011948088283899,-0.05768386969448218,0.07434175239978223,0.16130810256719982,-0.1469847736903729,0.01774528076111181,-0.027559700579352413,-0.14005910041139097,-0.3173676467016225,0.09981552562960987,-0.09136650911371676,-0.04859707723442279,-0.10176879794071687,150880042,15,0042,088,618,0.2281,2.791690649020118,3.433,2709.338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004212,0.02045744401259733,-0.22077400908531802,0.11334015002817228,-0.028059343520791282,-0.027678675922139875,-0.15711199839255482,0.039537906300596816,0.011202088560040874,-0.13000148876422585,-0.038237587648225484,0.07327620076558201,-0.0904497580746423,-0.33715619519537865,-0.04137658464943597,-0.01292843112510187,-0.08260967912814261,-0.15072000822376455,0.06305733917663643,0.01702926103382363,-0.12884937165833,-0.1114464449659365,0.13638068831328892,0.16944138788679497,-0.1496825574322086,-0.10442186116260703,0.019236360544577034,0.009579919033912292,0.05502175615714682,-0.1302634420407773,-0.032217421123190246,0.03318155066133877,0.10033843012222145,-0.10696921028478973,0.0053524764776512294,0.16803865149786915,-0.08993242774994496,0.0065869846723969365,-0.08001267161315154,0.008812393353654958,-0.10831085437182121,-0.013968273110241096,-0.12659800134478752,-0.2695323596262638,0.17684200998652946,0.06076348083946306,0.007641311559777945,-0.05267166783769717,0.06801848421008566,-0.17214971347416266,-0.18655214969041356,0.13072637333593254,0.15687069623599129,0.020992246358098314,8.979440403116389E-4,0.11252370354608361,-0.11022129172283576,-0.02241547507263098,0.013222268885913574,-0.1664888411809905,-0.28460568247430545,0.05818628122845667,-0.11282884068680973,-0.08218422830258842,-0.09918358567823381,150880055,15,0055,088,400,0.0634,2.603144372620182,3.8,6309.1483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004213,0.022919247169737436,-0.23877649459472736,0.11193801069086427,-0.010681939758159339,-0.02004712404686992,-0.13314776828473185,0.02319640725247242,0.0320818290123252,-0.1253050832906242,-0.03992860757778545,0.059631606386185254,-0.08487470275121077,-0.3236704239301692,-0.044009195989858536,0.005491750877702982,-0.04344304737112489,-0.18623391481389837,0.051619177526158896,0.00471153011240224,-0.10053871991829705,-0.11924222114871379,0.12504824438547613,0.20868723252345503,-0.14726186631864543,-0.09350356857449353,0.005452682267861146,0.03569683449377185,0.04560458200078744,-0.16277398375280572,-0.02183524466231804,-0.008496484810614956,0.08504098193274655,-0.10498892518740127,-0.017200465651380923,0.1403956679955338,-0.09377548182085008,0.03186693790702228,-0.12253139167384501,-0.002838037326886294,-0.11236723613176258,0.004672944321516595,-0.1292995704148891,-0.293967020378917,0.1760031143656162,0.06231560796463652,0.053193702702363684,-0.009976431864932684,0.0359992845111999,-0.19623928403571528,-0.19519306363952602,0.1360664186535696,0.15206877884375292,0.02305609395216848,-0.020900969813685184,0.1094429722286048,-0.11368137948954193,-0.018324006142007174,0.04238702941710471,-0.17034475244474045,-0.30250653963761,0.07308405604531884,-0.10449872154582467,-0.042604856550591916,-0.13032878702753423,150880057,15,0057,088,606,0.037,2.7831886910752575,4.214,16378.3784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004214,0.0603732910827743,-0.26952363980481225,0.12568670089405412,0.037851380837534164,0.014058137887512714,-0.1513376459042974,0.03313457708425859,-0.0025086518687675516,-0.13090111781978403,-0.03176196311743473,0.07878544644531507,-0.1010924337780965,-0.3084899460538038,-0.045068122944852546,0.011065758825081184,-0.061725467363380464,-0.13649944082246615,0.011690076538738773,0.0276114428144347,-0.1139320318071108,-0.07678741601086367,0.12321707388395133,0.17984452562805356,-0.1452542592176646,-0.12342514768106738,0.03504567170309793,0.03134149103161965,0.017653498614739443,-0.10619835860621614,0.027004907492305528,-0.02869470292502331,0.03202763462155731,-0.10814996768116562,-0.057497603353408235,0.13981987627086073,-0.09929919520295705,-0.012738108226983763,-0.07842822676330886,-0.03518582588596175,-0.14028978833890385,-8.952879678459294E-4,-0.14106845443829272,-0.3167499313955907,0.1646051548345441,0.0537175875737695,0.03595299663414881,-0.052769120045307726,0.07372439041895802,-0.12761668498976028,-0.09443249336649889,0.10157745174914758,0.13638410253280045,-0.06822377225588744,0.0036204523960153613,0.12193221545896275,-0.12952818148748313,-0.026318210633756795,0.01168442790775685,-0.19810731132808346,-0.27603308457681935,0.09778773727051508,-0.09399394743743777,-0.0616773744318152,-0.10654093890528295,150880060,15,0060,088,2919,0.6182,3.4653828514484184,3.674,4721.7729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004215,0.04797951042131299,-0.2383901212069655,0.1043953780599205,-0.020724319232492627,0.007491935145689328,-0.15726508329088482,-0.0013077432707950761,0.04149229398164869,-0.09699932739478667,-0.014879169192820722,0.11371340077941393,-0.05293531992460816,-0.34106254687365717,-0.03935663196539032,0.0010682089524295098,-0.06512939418977541,-0.17250266838928618,0.0390555682686613,-0.03883453714073579,-0.11103929203431998,-0.12903044372140157,0.07751915197963845,0.15124025434303653,-0.1882343019993979,-0.08045572667180419,-0.011904952312650869,0.024402881532605645,0.04730159634570891,-0.13915303824695793,-0.014511444774788522,0.01933249741066001,0.10545780436043853,-0.06738876580899061,0.04732512236615529,0.0777178035297305,-0.06615728792665156,0.03628248878710655,-0.10533175282163362,0.009115613938001005,-0.10524485293432569,-0.05640122093766705,-0.12708720683401356,-0.2696305218342288,0.20441942157021697,0.059830525327639605,0.011790926737051911,-0.0734038940707791,0.11630043957961737,-0.16037858566032712,-0.13341877130386043,0.12329058246227285,0.061011170569228564,0.021135499725506678,0.010014206763710337,0.11161649754693152,-0.14689514059026884,-0.020593064163039604,0.0017377080698444075,-0.15875951299910215,-0.2821537597871085,0.08649998383079203,-0.11807783191667898,-0.08979378078626986,-0.1365443378127005,150880067,15,0067,088,512,0.0976,2.7101173651118162,3.72,5245.9016,"{""type"":""MultiPoint"",""coordinates"":[]}"
