system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000412a,0.0923818813305838,0.02497806971408365,0.08811684703738247,0.11868526396013412,-0.022394046468396177,-0.040687849581151084,0.017414451282901436,0.06358595166421582,-0.12879882004531557,-0.2180364964622499,0.035290316966425934,-0.0799336421503421,-0.2615752313776572,-0.09637308368869993,0.05718143095797074,-0.038033098816914856,-0.08120175527464824,0.007629712122089488,0.14569621151336665,-0.08170286392029283,-0.01826737874234851,0.00948547863856705,0.05516019257052285,-0.11095439488551795,-0.29200466943583736,0.19376120384360157,-0.03082159889256917,-0.018913614600358654,0.012365315075854474,0.1491354089432243,0.08148790621014859,-0.03223200835010178,-0.01875346362800961,-0.13577712948622586,0.19126887854519953,-0.03934531954789272,0.007216364247665465,-0.13145946747956788,-0.21270647048929317,-0.1209689508499546,0.2554713088470163,-0.0745918513545984,0.03848369878243794,-0.12618182888182386,0.023814587930649844,0.18587361398699517,0.0724472292553242,0.00718615172437882,-0.1513091386161324,-0.19776619945383883,-0.0691279761780022,0.06503389625210967,0.006733097891157121,0.00583790896107282,0.13616810041801602,0.08258784719482025,-0.1492349239087568,-0.02862830369558144,-0.13433926252568368,-0.19546705071629125,0.048906091794838416,-0.06069277574329181,0.04223282697417949,0.031541982953739084,080190243,08,0243,019,318,0.5635,2.503790683057181,2.752,564.3301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000421f,0.09662102261789629,-0.09963307608346647,0.07213457542215607,0.06448689883993136,-0.07204356220507606,-0.09007680796124083,0.151161320885701,0.025921207581528872,-0.19600588453392837,-0.1788870654574538,-0.07284891165560439,-0.12476641489039142,-0.3147624585294589,0.004653130028564413,0.03825883781144317,-0.18697908999373009,-0.14581850318527836,-0.08384982576572104,0.12574685130828728,-0.043694520852941045,0.031335741785781926,0.04123494788006089,0.04931811118802766,-0.16400313554887977,-0.1454156767496999,0.11905424796875494,0.02182810640186823,-0.08080683666025686,-0.043704737867225056,0.11646586157633321,0.052930087707184555,0.01913955599290661,-0.09826987624857164,-0.0615454220270532,0.12944098781380095,-0.02245276803865891,-0.10562588670306763,-0.07023714529436792,-0.05538547296821676,-0.21389474361900715,0.1570709260783393,-0.030359890813364734,-0.19800123447745885,-0.0714128185988159,-0.018590487056047388,0.1108203539529779,-0.0037939820815671653,-0.07294484582667007,-0.20530743693855424,-0.09318462959919124,0.03748171223379635,0.16070004776491392,-0.12651334438727818,0.018289049828247562,0.14442487906836923,0.0286461917760394,-0.15496494171703576,0.05234898492526112,-0.18733898558004405,-0.21457768347355338,0.1211600961760247,-0.09911706663337425,-0.0938578267353448,0.11982040446639211,100010133,10,0133,001,318,0.222,2.503790683057181,3.156,1432.4324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000045a1,0.04578329074056801,-0.049004558954047275,0.06524931793870957,0.15166592066357978,0.011362336023213848,-0.09631488028231718,-0.009768767850733268,0.05812573624329574,-0.30215591257993735,-0.11664105929567811,0.05756085076274259,-0.05588669646406109,-0.27844303064107906,-0.057473468958660276,0.013998107844596732,-0.04750463279376869,0.021163262950575547,-0.014964256984402744,0.1710447001892777,-0.04188652299222187,-0.019370810724372307,0.009527037111376781,0.06609810425174847,-0.1734091883317779,-0.20369656377832487,0.17265402809772787,-0.003911846258172976,0.031774408792381845,-0.13401657913294357,0.09372851987415458,-9.198077965758009E-4,0.06359843222773968,-0.03439283056430632,-0.16429697363736395,0.19326623640945736,-0.06617835659339791,-0.0348190692095962,-0.09110114680696982,-0.19153864422833294,-0.05622975455208155,0.2285914837947514,-0.129732939806347,-0.12646128622136374,-0.0022833115932112203,0.06304363003218874,0.09071072082157443,0.09567174549259232,0.0694949585848622,-0.09774511180549178,-0.16968706420474847,0.053135047588012935,0.0808032284205189,-0.0856550282345452,-0.04151441410475681,0.1654844232355905,0.12298799400654149,-0.1166383671517435,0.0035432097543230926,-0.15672606487648172,-0.29965127638461103,0.10690288329498532,-0.11077612784938119,0.014378435587280141,0.030948337144030967,100060004,10,0004,006,318,0.2656,2.503790683057181,3.079,1197.2892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004d83,0.0011751872582322544,-0.13729489479169746,0.016016017067996564,0.15288540065773928,-0.05373534465676655,-0.04044086433497161,-0.034078466135568905,0.061488726669693516,-0.10467803777114167,-0.19844383984878902,0.059927367668663675,-0.1726781428885173,-0.2209914209267579,-0.08702872867644325,0.06803111427051661,-0.04247614526977946,-0.12501820795693663,0.017775370441712676,0.1369157749107543,-0.14826556388021378,0.036306899942588684,0.014202590500632611,0.18386916381709434,-0.05731733610640338,-0.19138624772637727,0.08409430348342853,0.054769677713068295,0.05118181393810938,-0.15736578187968725,0.07750945060610727,0.05155217292861534,0.015185970856987663,-0.0344721877807659,-0.0899054189920592,0.10796117624396626,-0.06636543924127732,7.277657046287663E-4,-0.16247142926011185,-0.11103501769568835,-0.08099494211194132,0.2248081042817672,-0.1362375362212314,-0.18688064421817685,-0.017529032022799644,-0.01532822902891121,0.007296909360449759,0.07593818928416406,-0.04276114774602973,-0.2220983647921815,-0.2756516006783657,0.031050807402221544,0.14591856294050137,-0.07850056537102192,0.11375262412445532,0.14677832816248937,-0.012412703038611538,-0.13101742042069311,-0.00327690561097845,-0.12465752678383586,-0.3334825730740456,0.013915492541553482,-0.04519073725736098,0.1226677788731609,0.009794798653148102,240250002,24,0002,025,318,0.3133,2.503790683057181,3.007,1015.0016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004f9c,-0.0067302859169924,-0.06300419338009206,0.18478292124492238,-0.0064899795003770236,-0.1838026427822716,-0.017112701680764515,0.10398608444988465,0.11956063716519277,-0.17357535740053762,-0.07155916396061075,0.11842833530645792,0.23215530048156305,-0.21322835308034857,0.1299554467198575,0.11099153070469424,0.06272231142329862,-0.10235078037293077,0.06154191134033136,-0.11824158652726749,-0.02593587922820028,-0.05604133290636827,0.046291459160979945,0.03511227557595512,-0.031285851495891366,-0.050363757395999936,0.0021822608646919284,-0.02748950562105528,0.06165483435325929,0.02961245838026857,0.06976282784302403,0.14496433381988486,-0.057775738230155,-0.002405932430197569,-0.07555590235575736,0.0274292728892894,0.3756060173517415,0.07007214463910946,0.04314237852171746,-0.07584231032889517,0.03608872664685943,0.21490813006120185,-0.20047646341376243,0.025286161488049727,-0.07863128756743344,-0.10201382887329924,-0.02197044569715155,0.08606010613727792,0.04789659482951286,0.12278716540605786,0.07968301880765556,0.016026703275716665,0.03421869417235617,-0.007347588358635269,0.03818737345009461,-0.009028236761574946,-0.05585931616459432,-0.0408155413389473,-0.06389712401964083,-0.24200911531359848,-0.14360142822510713,0.16633210544273563,-0.2139987544444881,0.04726089227247727,0.08000913814101708,250010245,25,0245,001,318,0.3685,2.503790683057181,2.936,862.9579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000795b,0.071394183555445,-0.1648061041935892,0.21952253139513464,-0.015911410166302282,-0.16161733776267245,-0.027530909934603085,0.12213135392537404,0.07045806615922671,-0.28734357465668897,-0.07531379770929404,0.05154400527981331,0.10255994009793093,-0.2097631825007116,0.07053006962897594,0.005324688905606132,0.08182152943290141,-0.0033189390700365112,0.06455510245831854,-0.019104891241364098,0.11046811776306169,-0.028447006216594347,0.051705696761223545,0.1386536937292765,-0.09211890757017238,-0.03949017402836882,0.1530318072181489,-0.023998145518967902,0.018342018807289865,0.04418607425175805,0.18011200509443154,0.1857936348724022,-0.08881572130655786,-0.029846743673987687,-0.08203723824225828,-0.01292719649864296,0.22212513040571633,-0.0041476593437085735,0.04297763632920068,-0.08025887322665612,-0.031928114366824314,0.18107020889478287,-0.24100153492442936,-0.0021985042945794273,0.0663892351836887,-0.0014342705661668277,0.04741561564924527,-0.0114353308266061,0.10302271103335545,0.11030173345034472,0.015180439913492725,0.0024579491042141842,-0.01528583104240336,-0.05374747282189393,0.08324702233978608,0.02393573796554191,-0.20912929008686687,-0.017805913897740326,-0.06119209334446939,-0.17744098873917527,-0.09050412868177131,0.2443666896498276,-0.13598929217622538,-0.03254715042676921,0.011874556181401484,250180042,25,0042,018,318,0.2738,2.503790683057181,3.065,1161.4317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007fe4,0.0984146208937505,-0.11748975602442623,0.08829442282313281,0.09599346380131517,-0.0843692747791568,-0.22434857817151554,0.012477676815125228,0.03996528281205509,-0.24056372324356287,-0.13730329513423473,-0.04049715763135877,0.057634927029818914,-0.23990117338759806,-0.08269555515428713,-0.0018701841228408378,-0.07437736278194816,0.0692389210810079,0.19585061106049187,0.05805968735615742,-0.009928432807703518,-0.14607617837690817,0.19161667819833694,-0.05361620914124688,-0.0735520422647854,-0.07024287118658189,0.12425063371540204,-0.07805253401147395,-0.05780185137181536,-0.09631182339937687,0.23688237111193142,0.16770221779373945,-0.08602042496335369,0.09649175877134963,-0.0435511834953293,0.05008401660788354,0.2409754294002999,-0.149950845302416,-0.05220605480087086,-0.0024730207250208518,-0.045438492343800346,0.11625774147574187,-0.17224554914801557,-0.11610591855985322,0.16094858585448138,-0.06804671647651026,-0.021902272148919738,0.009684032770109513,0.012406604540247614,0.008951181355079699,-0.12589764923092728,0.12541916992714403,0.009114070266590195,-0.18341132936334556,0.13744021663500036,0.026359997608329962,-0.06488496602639302,-0.12656231591243872,-0.0073674414373169255,-0.08952179883915659,-0.17627499592929782,0.08687083151293473,-0.03293650276975544,-0.052081046315816816,0.24429421072495508,280340111,28,0111,034,318,0.2541,2.503790683057181,3.098,1251.4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025d3,-0.05544456881889752,-0.0619362602060516,0.1715951082025859,0.18899269423441856,-0.1502946138236257,-0.08562135142870944,-0.06393152303562637,0.13116821310217952,-0.2714950830846518,-0.060944021105058074,0.11022061000925615,0.13396003823452232,-0.1548202957197543,0.06299144971721499,-0.01893759699844766,0.05364473667811615,-0.09152352434356809,0.2582307843524572,-0.0751821216776158,-0.010173432470069854,-0.08208275168418344,0.18049017011002166,-0.01685490356680387,-0.07182459400483587,-0.02886902228299281,0.14633786727257198,-0.06167199203908767,-0.11002703144937939,-0.21596888712570833,0.1577521025486214,0.08292120945451954,-0.09344160111009368,0.047681852665201724,0.03401996351186193,-0.07603989170397314,0.2532629364678932,-0.028058092308378614,0.10561242736609254,-0.013429694291104995,0.11713172058326608,0.06803400168410699,-0.1705988324119137,-0.05302685803262628,-0.03512463091875993,-0.13986811481784572,0.11574027254601868,0.15938132495477125,0.021867126303949783,0.14910489553651904,0.05157376033724233,0.17873755053540696,0.1641530537443717,-0.152556848703822,0.2002113373444286,0.018335758144319363,-0.05462361777769774,-0.06210205580597621,0.11254471572614186,-0.05135574082292678,-0.05926790739700412,-0.021573986729849733,0.043479452440409,0.07167172606191811,0.18685900381362464,280220001449A,28,0001,022,319,0.3548,2.505149978319906,2.954,899.0981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002bed,0.0438543312465982,-0.19431724323209312,0.15654640370392112,0.17286563603233251,-3.2823682278756457E-4,-0.20948063340626433,-0.0770947044967658,0.024821334322566453,-0.3811535848972252,0.031092343208904295,-0.058829119708311096,0.050590216912286295,-0.1280669974959548,-0.11339244484449164,-0.11656092031806971,-0.048127648994654146,0.11443387728469097,0.11732080781738276,0.07800951684796964,-0.024093208693584712,-0.15297058780479825,0.101106702806266,-0.04023783811207895,-0.05399099472069165,-0.05628096379927636,0.12085668589904743,-0.05055704873621255,0.013113972881232581,-0.14780692908050655,0.10579041308682613,0.062391620243198026,-0.11101303394184173,0.09796267874970006,-0.12453679136808378,0.14743589071693697,0.11715680014830704,-0.10033904728097912,-0.057522986355472504,-0.1349262948874853,-0.013090792445284416,0.09834813211221397,-0.18902983787771888,-0.15343168328161896,0.16746399815162527,-0.01426245249675568,0.14586692081663524,0.028344058163982836,0.09255772005979417,0.08562125060624183,-0.1402521572763248,0.07839700592201546,0.1394604134714728,-0.12118665468300897,0.05905438564663219,0.07736675237118093,-0.17042224917093932,-0.007250684108387033,-0.006545942389150693,-0.05320559851946771,-0.2172864071766668,0.03756823511893788,-0.050026909440113725,0.03109720710886214,0.06502937958706509,2804100012554,28,0001,041,319,0.0447,2.505149978319906,3.854,7136.4653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000315a,0.05026798852125327,-0.10988753308709531,0.02666390589095271,-0.053206029673367336,-0.214788697076905,-0.08135882509893386,0.20397173172241098,0.09231399702305983,-0.1768069092251505,-0.032523192931307114,-0.05918694632670429,0.010235439334801987,-0.13509080776267868,0.07766486225412339,-0.1139886906271241,0.07588122675985733,0.028044636541964024,0.09918503372726885,0.012019303527611219,0.09676371138782805,-0.22155442856801283,0.1995098539932318,0.22854181597698872,-0.12915816244721948,-0.0573969267420214,0.056600546040540045,0.15275957376267973,0.008639493859278848,-0.07761916655931046,0.2760893108718904,0.04738476852101483,-0.07435556369989925,0.1049494235628066,-0.01190058297562328,-0.17161615421967802,-0.12290848624739686,-0.003546421827243911,-0.04974610304449732,-0.04121011016120532,-0.050804212850217946,0.12272802097060218,-0.1611179981875294,0.08339268056792709,0.1799836968455843,-0.08342607778135569,0.0029356855481627595,-0.17357315225717784,-0.1209017400210939,0.15559038906988776,0.06524228956011803,-0.10345842662143347,-0.14891636841180883,-0.17429312112951212,0.06539083802776173,-0.020267894663478617,0.04717359063337797,0.045542245943835796,-0.016405031808383284,-0.08770658603990503,-0.176088004984995,0.13403321149104175,-0.09176168144191296,-0.1832372110803898,0.041593934815502984,3109700010108,31,0001,097,319,0.7443,2.505149978319906,2.633,428.5906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ec5,0.06733203154860601,-0.0803159938469134,0.19344061324737583,0.19972108063136448,-0.03555503477147558,-0.15514205255115474,0.043765717763447794,0.06819348691024021,-0.31502602782914896,-0.16052988079784553,0.11893527943858992,0.0467383180987741,-0.1769242085185791,0.048471968955683425,0.032942960956812324,-0.03604613752011209,-0.002097495646067022,0.00502443306383437,0.19428209197230004,-0.02920048001947881,0.027191869601588,0.004415604642000683,0.014473448857858453,-0.2191718074724559,-0.2127135008269291,0.04436619050722304,-0.0681904747061933,-0.057216068303936204,-0.03406031407488902,0.12798278474475427,0.008849434156493552,-0.12201229678424522,-5.936857448705164E-4,-0.21521416579852864,0.04515027483266434,0.07737026015726448,-0.1240935486726572,-0.020744690020014243,-0.28312021251974234,-0.07570049254293688,0.1676650756616633,-0.0642141506448297,-0.020547990822025835,-0.1414536718538108,-0.06481123967609707,0.11458317862206813,0.06751152925238567,0.10388638117588384,0.07001651155168935,0.0031574462583026266,0.02547285803657436,0.09473375815370404,-0.09941137155987147,-0.0630282649912167,0.06840380795332252,0.1502979750810479,-0.125534040403748,-0.029331475603197966,-0.1599188901532707,-0.22016974365423045,0.10163485306034052,-0.021850073803756656,-0.04671728941495337,0.06169745683292304,080210773,08,0773,021,319,0.1067,2.505149978319906,3.476,2989.6907,"{""type"":""MultiPoint"",""coordinates"":[]}"
