system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000978f,0.09926704741943118,-0.23780958319287154,0.12117171053268191,0.005764288358559022,-0.042345429405706576,-0.1977390423938143,0.029860021375536377,0.02411037482511656,-0.1828499524685535,-0.01672758468483142,-0.015433638197899712,0.02393600911697904,-0.3452744279819061,-0.0041146539893910485,0.004214136597402274,-0.06894113577899483,0.10912066463097665,0.08503304730193571,0.0068950380737911356,-0.015790295749959996,-0.18479043453298707,0.25949474496788855,-0.006853156894820801,-0.15318465259880212,-0.06592377495751435,0.10065671428824864,0.06139839135835828,0.008785532705107043,-0.12999190277368075,0.1612984416617839,0.11749388284970692,-0.06585115864747336,-0.012497257024254046,0.006718844942708841,0.09044701364547363,0.035929849654143725,-0.08651387963045214,-0.04064591225146793,0.004095205949103785,-0.05728292467121215,0.04535297666337045,-0.08129889747361828,-0.12314454539108062,0.306309261912093,-0.07047944127825818,-0.021127019102610757,-0.05266270427022283,-0.03603827039093946,-0.0889012638038419,-0.12247255157310973,0.07462336960479124,-0.0050097561523776675,-0.06969703908078019,0.059778881707694055,0.11404422564187656,-0.13017718301524886,-0.050110405911514694,-0.059825598554297164,-0.09410057148768278,-0.18311413800686432,0.16123930154561322,-0.12248874428590986,-0.0559872122098433,0.05537671360458275,300650041,30,0041,065,1375,0.4365,3.1386184338994925,3.498,3150.0573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000cc2,0.04242296883988969,-0.21030513635562068,0.11135178179909008,-0.09219174343182493,-0.10475936270558603,-0.020579291154470093,0.019472157532179634,0.0593934111330476,-0.11179604245353122,-0.013198486529987176,-0.006481115505420513,0.125750270154892,-0.25027669204249803,-0.047240929732777145,0.018492793036683934,0.03856641344028309,0.09209395738874601,0.067403872273955,-0.06029107411535314,0.10870803212999128,-0.09504972931878113,0.13939908272205281,0.1036805543474933,-0.11231490655408809,-0.07472548077421068,0.08031284342509651,0.034937704078821824,0.11718611271135332,-0.03925581125913106,0.10972800599934944,0.1512422962337778,0.03845377133800745,0.009345440129435473,0.018807171788847124,0.006308152207308715,0.007727840091881284,0.13217821210338537,-0.023532835562169712,-0.037940172303816334,-0.008616685185472714,0.16070035472476077,-0.2067030451283013,0.0515225571940732,0.211412511491293,0.05599885828935139,0.07763774147431818,-0.0168824498603191,-0.024796082986111582,0.14246801811717544,0.006179143933960129,-0.02447687751250285,-0.02506409688030255,-0.12117563309765905,0.15789264094927793,0.13329056181745816,-0.24400635866564557,0.02822018598119123,-0.14511481148945596,-0.09318627082422883,-0.08475183626488393,0.259084684792534,-0.22741014146859723,-0.023935772941138685,-0.10456405777727554,1802000922029,18,0092,020,1376,0.5956,3.1389339402569236,3.364,2310.2754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ec3,0.09507069497148446,-0.2913492772971983,0.0393986714757369,0.09254047743016622,0.07305450619963497,-0.23084760020963885,-0.017603142130435255,-0.05782302977266238,-0.17653083441776835,0.07852027890906416,0.05627857635820204,-3.2150884989489776E-4,-0.3105639250513948,-0.053498356144065604,-0.0568238746881121,-0.1515894049995369,0.04539393660727354,0.07535228853549657,-0.011072821608300549,-0.060311237750304406,-0.1493043558504804,0.18455747031555528,-0.043587182926890455,-0.12160600477006833,-0.11587966729406095,0.13511650132810807,0.06385277650381668,0.03062270057837804,-0.07628775112677728,0.042891951703538815,0.024380434189838995,-0.04368406227073003,-0.0649150978316597,-0.03855187022304369,0.14849428219970418,-0.06684688692079467,-0.06605786360178316,-0.11221957142371165,-0.013910982050258763,-0.011606824166261008,-0.008789706737029182,-0.11595954229294625,-0.18820145005066313,0.18952748493972607,-0.04303260616281587,-0.04392140006777026,-0.04718274034507212,0.008885700089046433,-0.08673701624848379,-0.14171775919384388,0.07887170177935848,0.061923549743618043,-0.05187610306634234,0.10299254302680591,0.1327965094799926,-0.21063287001541148,0.028448703204584168,-0.06521110221567232,-0.12711243640328423,-0.25917960644217924,0.10398996100404073,-0.0688262971693473,-0.04903221287052504,-0.0481322343653844,300440001028A,30,0001,044,1376,0.4077,3.1389339402569236,3.528,3375.0307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005c11,0.041114651756658974,-0.2457053082791991,0.09758121112377632,0.11984969003062121,-0.06662625295199107,-0.1432492036035964,0.03076560069538976,-0.005963213803511179,-0.11099097596277878,-0.1191538806594898,0.11153541641945193,-0.12710390794856846,-0.280982539383877,-0.05051294315208722,0.03018391570630565,-0.06345129264813854,-0.06012708727109831,0.0463833520999021,0.09227881369435544,-0.11024812627389843,-0.04293212582180212,0.1417403459355693,0.11712087280250243,-0.16330928760564103,-0.17268489588896024,0.07881864985750779,0.08171453463501585,0.0030589078492531136,-0.13046446822686658,0.10821221709416481,0.05135701634636143,0.016835222924147145,-0.11166277214355176,-0.10206090809972984,0.17663704074462883,-0.08542180224444788,-0.05466590350416268,-0.10654113007405146,-0.07404952489729622,-0.025336638508191664,0.04461941692002079,-0.03594928113438976,-0.24805200658529916,0.026735266724457363,-0.035349132033340724,-0.0384330198625632,-0.047751752520496155,0.04957101694801389,-0.20380127883158675,-0.20045815029420616,0.04367437541343955,0.20332689049242644,-0.057222302539834645,0.09038748099169328,0.15388990669448996,0.012326239533391948,-0.0345492304188285,-0.021872601064507367,-0.18933564200476902,-0.2829332439473533,0.039571292442891405,-0.05380286634813998,-0.06412677708553781,0.028811496021691353,211540007,21,0007,154,1376,1.0423,3.1389339402569236,3.121,1320.1573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007704,0.18324938403776356,0.00871631618133007,0.17093823913978964,0.041399736283318576,-0.06692272675918093,-0.11077178513484477,0.0980991574843493,0.005744986936933372,-0.37135559011037855,-0.13054678668147948,0.13586303260024568,0.10265862906299697,-0.1751201859097443,-0.006976578895395399,0.043122497294981375,-0.0012235095661753894,0.13901052571735284,0.06753849772550143,0.2690199622631864,0.06708182429503036,-0.008110564396006933,-0.1183479865247555,-0.1407433977851312,-0.12696284055443902,-0.04805675390266278,0.169063995915792,-0.0826066825198425,-0.06596027991791807,0.16717579605177257,0.10445362470109264,0.1285142365068225,-0.07250172077355797,-0.09047681239038464,-0.15505972208800434,-0.00672708123794668,0.14717750203999572,-0.15297486367484908,0.033900545656511266,-0.24716047669148147,-0.005605240975425831,0.1752395954488123,-0.15786629689126785,0.049092014654859795,-0.04873952494983923,0.06921960881792623,0.08891127995475079,-0.008438120055957178,0.12528390179903343,0.08861048013363995,0.011539665222219667,-0.05607340114438534,-0.030934962735530362,-0.033956995162931346,-0.12960199001304235,0.08003776919239373,0.012520543154671453,0.04088106483042248,-0.05553211761783646,-0.013563869422489522,-0.14598047184145937,0.14410874050171646,-0.002006277999306297,-0.13474249300905786,0.05009636968070804,0200200014948,02,0001,002,1376,0.5106,3.1389339402569236,3.431,2694.8688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c25,0.0025750558474230485,-0.137369883308533,0.18041128148957958,0.07022664518596215,-0.07101936312389093,-0.05710500960319704,0.04971585110391488,0.05249383694624405,-0.07805840399724612,-0.10059799368095879,0.013966036085980562,-0.053504550240185265,-0.15450999109799046,-0.08708546379769486,-0.013959816089035107,0.026686815213106143,-0.04595882983562578,0.11405918507977027,-0.0440280334797465,-0.0374747735406124,0.10429658621738667,0.06616353295697121,0.023914660830426357,0.045047554583302445,-0.05058612242591669,0.14340635849880565,-0.06284690485915602,0.19385951337304083,0.12852863172603118,0.11925149950692443,0.224326386827532,-0.10724782325568837,0.09939299478870557,-0.0961018870344189,-0.04025734859913051,0.05137417568332046,-0.04669500828907028,0.028573414132077177,-0.25955174449999596,0.11689058779688904,0.19607795338946077,-0.3437543012471257,0.03833732268385514,-0.12807117970783816,0.011115582049513361,0.18904100196980828,0.004898675183451393,0.0289462120136675,-0.0416638879173634,-0.103222888875984,-0.08115988565730844,0.18709263602439158,-0.013503422043281478,-0.07833686384597298,-0.0526343428624097,-0.3362975545131226,0.025327938246082107,-0.07888128188903305,-0.0784808242728151,-0.039699585548386485,0.1683751552184627,-0.046330435867895335,0.15199071780796533,-0.03365310476150101,0200608230713,02,0823,006,1376,0.4095,3.1389339402569236,3.526,3360.1954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008531,-0.013707131847182131,-0.22497952360809614,0.15778362068371932,0.06694303688963446,-0.016256462626820616,-0.16809467808498557,-0.05232238540253192,0.03541953988622247,-0.13258201413543783,-0.10183175704443878,0.1082512957185,-0.052877969131299864,-0.25177172335777415,-0.07307350985041408,0.0665902448588316,-0.004414882955484324,-0.15056046453197636,-0.018885553355859373,0.03312303703402826,-0.1596578844463315,-0.0678560290486656,0.13617486735461454,0.17714883733542613,-0.11018604175679966,-0.1330420805745836,-0.028132585216550786,0.014329787637249358,0.040460181682104274,-0.09610198193702572,0.009133131731498535,-0.04288532308714999,-0.004151446599651664,-0.020357947341967126,-0.10194264809930756,0.10220609682763929,-0.05757644010968311,0.018254657371250874,-0.012561436208274743,-0.09790493050343602,-0.12986934662343447,0.016935510179324882,-0.1165295170818259,-0.27380011713918145,0.05569615225962301,0.030794166513791715,0.020287719743445867,-0.003805612120130851,0.06668270603113716,-0.0664871322018405,-0.07980982176267808,0.08097391569303447,0.204680981996901,-0.07201871589900555,0.04313350239164553,0.08167300905899959,0.01908415935481232,-0.057682088496668504,-0.0807242690925994,-0.2127090158341208,-0.33430659901649357,0.07999383505852128,-0.13407665079599065,0.05136201270227012,-0.030757674899256883,1100900100146,11,0010,009,1376,0.81,3.1389339402569236,3.23,1698.7654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008c55,0.07873983073223162,-0.19001917488032574,0.05170780506164112,0.04869589714617224,0.006590627893809275,-0.13409889348140677,0.12101735924479275,-0.06563125554173972,-0.2590269764687376,-0.08782020466933654,0.024823462421447597,-0.09288342438418523,-0.3199491061632919,-0.029590497593621902,-0.025850962627042333,-0.191038044530994,-0.031174301351457014,-0.03664838795966894,0.132487341134211,-0.04089322785729559,0.03739977906803741,0.10433564041676191,0.024720390736024694,-0.26472274919106537,-0.12151505932122551,0.13324927044420953,0.01542320359634706,0.006623224033651534,-0.06241699789914516,0.07503398985390494,0.052213378448806705,0.022799104853485633,-0.09550669592343543,-0.10928842297525462,0.20332738133953399,-0.07426640576938162,-0.15264277586595607,-0.07874410462786487,-0.07970520511980439,-0.13609507342506857,0.048987251210689114,-0.08117473935555253,-0.22726817761069015,0.03567366189702417,0.013517995266203137,-0.03294443839799622,-0.07285542874096769,0.07118779541577759,-0.11015054938709662,-0.07544676080630959,0.0929641736340775,0.1316649989294238,-0.1420051853474553,-9.396026002015816E-5,0.17413036321896333,0.029214181373840353,-0.12428948551096325,0.014993541187029474,-0.18932627825705545,-0.20822789969798938,0.17685726302616048,-0.08986681366185582,-0.19906935591655445,0.09025805492841102,1104400010164,11,0001,044,1376,0.1803,3.1389339402569236,3.883,7631.7249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bd,0.07837139241154449,-0.2605399272069572,0.15265828860716135,0.061968196692619104,-0.0046516902899101835,-0.1914514493144063,-0.0020383121992141122,0.03566383931632204,-0.2526492255031521,-0.06168721930464601,0.04391227942961733,0.01587956586308653,-0.3084361233517617,-0.03351487676563585,-0.03402098837578261,0.02088550322788678,0.040816748332694504,0.10200713730940247,0.0907606827967374,-0.03851334613067895,-0.09974289056390971,0.19496718784843373,0.17739304237272516,-0.09844977769219301,-0.06518965614388289,0.11364313763119682,0.006280839222545368,0.11408449447116728,-0.09107036641152581,0.10300050841049585,0.08713781908362628,0.01340342719280803,-0.07074745410999507,-0.1153284935462748,0.17885735771285163,-0.04021103942402058,-0.13480029267360102,-0.027649161335982143,-0.029849050603181163,-0.05123577823744456,0.07569839219925246,-0.1647627262713135,-0.21350615451691385,0.2874987113864213,0.08436492331687773,0.05122301395923321,-0.013326564537078055,0.051311133298880846,-0.03850643585017343,-0.14860610784108547,0.09915700902781895,0.09681514866940646,-0.14715240010359823,-0.008389467794900964,0.09886110947756971,-0.18127050661613303,-0.08656566408783571,-0.055603710881720704,-0.11892000449459504,-0.19706032354796757,0.16089291359766128,-0.07976109796751027,-0.029215333795036366,-0.018021026817926503,1603300010110,16,0001,033,1377,0.3734,3.139249217571607,3.567,3687.7343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002572,0.036637129470858634,-0.17897063885084727,0.05677760740006436,0.08714482365057355,0.04062378291815855,-0.14006291590635536,-0.009561711809254811,0.07103169825442648,-0.20659996889785273,-0.12463976928841568,0.05748152252479708,-0.10827420933024559,-0.32505346312668987,-0.06348958517586313,0.032293462584683436,-0.09665961354157665,-0.1844541634866107,-0.02225358170963082,0.05117715016993688,-0.034959481385436565,-0.04452677519312896,0.07029307185565693,0.15659646300949837,-0.16678801629518564,-0.1325139529550114,0.06325083541341066,-0.004199196863016891,0.048787165881465575,-0.11084086214586301,0.028248285442987263,-0.06860007966937492,0.04126501758527545,-0.0679433687248479,-0.05379682250601303,0.12432309609983187,-0.10373663108263263,0.03009990088042627,-0.11193811450450332,-0.13699484899258715,-0.11065757656102014,0.02618695572766369,-0.10750509027862533,-0.23072155965722208,0.057895144069246916,0.039954340886306325,0.05604226948144581,0.006405182010797142,0.007773601624274998,-0.15625930561597295,-0.10377286628810144,0.08484981616398174,0.11760460318877816,-0.03589023122323796,-0.0230765896511601,0.12211461319383518,-0.012932575118600227,-0.1362280732682509,0.028841074688389482,-0.21604818740255338,-0.24063390132115442,0.15294851666405257,-0.15064479931889496,-0.06486264887746104,-0.035554936087024994,010010355,01,0355,001,1377,0.6705,3.139249217571607,3.313,2053.6913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000295e,0.0553568256011527,-0.10494723334529205,0.18971237980748212,-0.04721956983420339,0.062498327677438334,-0.17604741801317608,0.11396158232333041,-0.01910428473307322,-0.05098449798029305,0.09392636385078335,-0.05393421105951255,-0.008928862482169645,-0.25355139054810905,0.04868441962100679,-0.11238857679274958,-0.19953816201223645,-0.022047390394595842,0.15018476123243943,-0.11180758093734258,-0.10439474613946673,-0.16688801808715925,0.18839364431765293,-0.11278775925804167,-0.15833724480828676,-0.12551453311847494,-0.030263858272105315,0.028024380785769968,-0.05058238485503213,-0.14216458244431815,0.0010983028673708988,0.07539459310535401,-0.01677521051247418,-0.03857845034163354,0.08978570866418242,0.005513495476473575,-0.055473737879871365,-0.04529673726335663,-0.10692185977951378,-0.05858748901161999,-0.07703678658432303,0.02679266895108066,-0.17276314565645481,-0.23586797929491227,0.19845882508263368,-0.11874090295208409,0.04050287881270372,-0.09042193178532107,0.16994463569031323,-0.12020419441283305,-0.094824874588949,0.10479556007519604,-0.03324977932396739,0.04773656811174152,0.033811684244869016,0.08496263391708936,-0.15518368960538517,0.08920672565703235,0.029930746727352353,-0.09806675288701737,-0.24146306758132166,-0.024818127684976283,-0.06226444337707179,-0.08617578586553468,-0.18315950640338452,070150003,07,0003,015,1377,0.1868,3.139249217571607,3.868,7371.5203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007841,0.16947870654571773,-0.01976200867602351,0.1749596555200443,0.06978005790087491,-0.054998160417047054,-0.14420671415215097,0.05573976050687367,-0.02956324036990718,-0.35018492492587955,-0.10510089119488877,0.1239989506753345,0.14018833477518378,-0.22466052340707113,-0.034899663138046114,0.03154947296502145,-0.0039654164268603555,0.13184831032026012,0.08461684542958096,0.2632565579949573,0.013716643983675433,1.4741132506421073E-4,-0.11973983547214674,-0.15867282942797525,-0.15749382694591013,-0.13285270606164098,0.14858703657988487,-0.13328441372616096,-0.046874426965706296,0.13382609244970148,0.10818359350162556,0.10426605815414805,-0.10793053471014298,-0.05450726135948737,-0.2210664399080645,0.012964716118577984,0.1353593237018661,-0.15031128567245533,0.03767146384829322,-0.25519007053183784,-0.011270813131869166,0.1384506129673653,-0.15628013933046522,0.0584617241403294,-0.05123323992882045,0.08640303756743267,0.10948708448998101,-0.004728422627893033,0.12313735954161868,0.07795490831652757,-0.0022495135386134627,-0.026255144695659354,-0.0037917549991733396,-0.03916795530725993,-0.13056110922213143,0.06830984151277912,0.04919491433788537,-0.006452243477180949,-0.0285330011300384,0.020666200331674118,-0.1383116767735774,0.11085655823480617,-0.009855923203359181,-0.1435312187849023,0.043527257648032905,0200200018090,02,0001,002,1377,0.1359,3.139249217571607,4.006,10132.4503,"{""type"":""MultiPoint"",""coordinates"":[]}"
