system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000027a0,-0.03972032245944074,-0.18333903011517777,0.11122100039445278,0.02708148121672687,-0.0038424212245837864,-0.17336625834132416,0.06722276900670163,0.0700600745335359,-0.0819531925715759,-0.024441618657380666,0.05778290463160252,-0.06801298996696345,-0.24279491681337817,0.04536425140712876,0.033938313538943284,-0.12490767197940476,0.06572452639378631,0.11065850566365598,-0.04341560813601553,-0.12013573170243658,-0.20626171681550104,0.20889725908587745,0.0405276308109411,-0.08476647083639174,-0.11549001766217669,0.03058693054645249,0.11066111169757431,-0.05108405644407695,-0.1994205071488999,0.05274728871763573,0.04647214536363647,-0.05258648878000784,-0.015574694587174323,-0.03791412210363606,0.1384666289204326,-0.07196406275951683,-0.050044645372719174,-0.061401479683619274,-0.041239617455357785,-0.008207856238792853,0.08805700093820935,-0.23317901216358786,-0.2613703642870007,0.2501403229911299,-0.1512970736911553,0.013269189849359255,0.027002364203569343,0.005521476543466896,-0.12491905273028699,-0.17102182246857336,0.1490678792451149,0.12476200243248059,-0.003636944580082715,0.07821910766592144,0.08693390639504858,-0.03977073989971891,0.02658959229607909,0.01222083143706453,-0.13581029859983884,-0.29285728148975687,-0.020845004069366825,-0.052799588496160496,0.01887418624777154,-0.13651112490716424,070440002,07,0002,044,1359,0.3095,3.1335389083702174,3.643,4390.9532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000280b,0.020387115474744616,-0.08485593740368998,0.09480107415423172,0.07819966913147652,0.06601359032638114,-0.18874690533342722,-0.0040999827192516845,0.02114346149203493,-0.011810287992649892,-0.08336991521339877,0.04592329809746813,-0.009069052748971643,-0.27291756038370046,0.0070165030933628395,-0.05364733507049401,-0.17646389201976428,-0.1212873285495276,0.02192658930883922,-0.1689276866486925,-0.04881161358164219,-0.11535692895181089,0.0027787099581526907,-0.016695286454499123,-0.11714835240404638,-0.05752943216505766,-0.09187713376895972,0.12255405019165376,-0.10030853073374642,-0.23100664293471107,-0.01728983879664192,0.10454751896545719,0.0480153499120135,0.04688798666249168,0.06519121182453388,-0.10255390641936697,0.009257467607019084,0.013121590953840872,-0.17990575633015154,-0.11530269055883015,-0.05214384582343168,-0.09786867929492654,-0.16160054660011589,-0.18848197401357608,0.11525680354919815,-0.09222625779972071,0.08162400138981,-0.12234313165288703,0.09405007646601388,-0.11667311914988755,-0.053507923933026495,0.03293287408891865,-0.08924475813685827,0.06937800033727783,0.10224798791747891,0.016365403069051716,-0.14104420791095842,0.03496478314847242,-0.054973433476090634,-0.17451848827813085,-0.3298450545646882,-0.004819091203804766,0.020837769282622137,-0.1507480219421693,-0.2028779050094462,070560002,07,0002,056,1103,0.0676,3.0429690733931802,4.213,16316.568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a3d,0.03326907853646372,-0.06875019132108569,0.10039375875562298,-0.016558074445429984,0.024672851833040146,-0.10379659116049667,0.1559700582656946,-0.025911370061267033,-0.03304851387084027,0.0013046635936443795,0.03062665633633801,-0.1239809191699233,-0.2723000479341175,0.05089029214646234,0.023432028312898368,-0.1412103800631147,-0.03565930133098359,0.04684930522560772,-0.1347866644562776,-0.2113992821495504,-0.1506030965820423,0.11308156833686535,-0.0418594230140221,-0.1674693003524975,-0.1562081544324628,0.07514940490098262,0.08025497539311692,-0.12068171325058256,-0.12779048075597993,0.03689694104495787,0.012308203278884017,-0.03048864145343985,0.023489570702625067,0.04694919846629335,0.06509430391411668,-0.07134514084401462,-0.02402277890497178,-0.020025168845701553,-0.1783531246948659,-0.16906890027886992,0.0467917516708169,-0.21645588854698095,-0.2692721595358962,0.18351346158921553,-0.09662768744469656,0.03225796386942656,-0.11762538684651566,0.12965572341274476,-0.08729274484366673,-0.065589328184946,0.0830468807598554,-0.025326449983183,0.02230592523853993,0.12347817572637022,0.10199517976270997,-0.11203911686076624,0.08829971257085066,0.04024181266401949,-0.10786648149407871,-0.29850410544915246,-0.011848233783455094,-0.08992144929348313,-0.05030744348158256,-0.13957041490428482,070730002,07,0002,073,137,0.039,2.1398790864012365,3.546,3512.8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b48,-0.005969155948602871,-0.14773526188183264,0.020211871427018923,0.04709926479015024,-0.01389854859335078,-0.13601918294171156,0.07853799816663092,0.006540819620547893,-0.20375985707511773,0.045244714980607934,0.0566535290982788,-0.09770755840587082,-0.24173779359733508,0.02882147549682638,0.016496948383949696,-0.14368519952466377,0.10999433230866822,0.07904185571661035,-0.031364291478461696,3.0317719850888784E-4,-0.12360872873032794,0.15716260940489796,9.628611568894933E-4,-0.09102414395801521,-0.10064182639375728,0.03764538474343373,0.13132059735606935,-0.04774782916525487,-0.25422804523474035,0.06014677466378972,0.048718885555534115,-0.03004932448785088,0.05181430079909224,-0.06573346326704828,0.15186463907381623,-0.03829742424547851,-0.1126187432363158,-0.10991830920437912,-0.07353134246017791,0.00993790492028151,0.08565957427689087,-0.19823941866334288,-0.28905304763713413,0.19771850759800644,-0.1757209952131367,0.06761922456005995,0.12130841571210416,-0.019135026459176103,-0.11927800343582445,-0.15537734640824838,0.1799217976672362,0.14717067307928075,-0.05459422189388678,0.08184621203246464,0.14517918257741677,-0.053102420200415563,0.003168018474955137,0.03976275748648173,-0.07772371279385175,-0.3417430968838109,-0.055328459434000665,-0.08891059432484869,0.06396693962203163,-0.11379269249122577,070850002,07,0002,085,567,0.0391,2.754348335711019,4.161,14501.2788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b54,0.014083297757605731,-0.10193656005182829,0.18202516077732347,-0.054809242324380766,0.08543502873520174,-0.1648209557887327,0.12225385809403974,0.011977124183006532,-0.11866762658717689,0.06474055776499546,-0.011630318571278775,-0.11653344804945148,-0.2516159868582013,0.07455156951372352,0.04110887358508468,-0.2411300099362384,0.10221741949899395,0.05075815464331902,-0.056513255703350876,-0.1581078612371866,-0.17404113271868463,0.15246698166788988,-0.0611541686639005,-0.1768098808150713,-0.12914439594911048,0.09860498366013076,0.022069569583626665,-0.053921254999325985,-0.08203390179601255,-0.041207945745142964,0.05522834155944019,-0.04861280719952867,0.029021926506788125,-0.014109929622472876,0.09981766503392804,-0.14626219872975924,-0.07942239061399965,0.009692302723228342,-0.13075607159084673,-0.11591132531443953,0.054341614988241284,-0.18645258348437432,-0.24214528034921648,0.2547553216919567,-0.10473073387108865,0.04343245074322064,-0.06759237050435153,0.11712567781123148,-0.018867303160123222,-0.04652234935863829,0.06746384226596164,0.05151163451120197,0.006576685041217919,0.11954411889532998,0.18213232953609262,-0.1577683938994493,0.039352587291601134,-0.0738030640063512,-0.08804803628224908,-0.257218205909815,7.731713451869135E-4,-0.14695512340408548,-0.02867826653834443,-0.17072029770018526,070900002,07,0002,090,213,0.0147,2.330413773349191,4.161,14489.7959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b79,0.052012422517843736,-0.07836929794751465,0.10898183642389313,-0.020737222115286554,-0.015159349931808685,-0.14938878915498513,0.15650827569384368,-0.09677275026540656,-0.03720945143828031,-0.024875712404933373,-0.019344635915215368,-0.08446021049961527,-0.30770771567093425,0.03836896459724861,-0.05344537816444846,-0.19813401054118454,-0.10264540858508324,0.09096780553024891,-0.05654328277992556,-0.1743227051995387,-0.041708448178373644,0.127166750178478,-0.033316615646697655,-0.15602713614255875,-0.15147428417905717,-0.00775267553803486,0.03132082960117314,-0.05800484839083806,-0.11229101587175801,0.020826915584877113,0.07001760001244761,-0.010551822616467315,-0.0707156474709603,0.062408597977591865,0.024775736127406776,-0.06718438270896296,-0.0402986352193756,-0.13743735256523432,-0.16193351573574907,-0.13031144642584513,-0.020666751628981163,-0.1508894912503272,-0.2893804536904964,0.1118816429124943,-0.11726089003380968,0.04382541678493698,-0.09819866521466804,0.04940257851046708,-0.16791780272952067,-0.15710963735859834,0.11316407120458591,0.01618164759126082,0.028222517321676258,0.06765647869185015,0.06617829929508398,-0.20204440210314498,0.06304189517020811,0.06374122285621779,-0.12755694815837224,-0.34686754145078674,-0.022633152631594586,-0.0607354458781022,-0.15956898872198583,-0.16554783576436138,070930002,07,0002,093,545,0.0624,2.7371926427047373,3.941,8733.9744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002be5,-0.006869134507784611,-0.08158947531716673,0.13921054866518384,0.024346962580198805,4.4263221659116535E-4,-0.06781850829014409,0.11597148155141655,0.01831477251670609,-0.06097622464935477,-0.01316809585877948,-0.008809767562695801,0.050979183004490586,-0.25997225164813054,0.0898873797062612,0.07261949755126405,-0.0918369005509306,0.12891973949632562,-0.001412822088160902,-0.11040008024613167,-0.07119247897460862,-0.243194331233315,0.2284690487198918,-0.029616495809029284,-0.09053090099518903,-0.14359737462599093,0.11649714777567131,0.09577904284949178,-0.1093707345723384,-0.12463245041637341,0.06858008732932361,0.03958462682408356,-0.05162680646149604,0.14114811413442838,-0.005895222707006429,0.0017717495000341421,-0.0397104303818306,-0.07707548973987759,-0.029494210952488165,-0.1597477210026045,-0.2019687041035565,0.035823539159567035,-0.19514869273304886,-0.09446176612850064,0.32475362520323303,-0.08823383838859454,0.058583831656102175,-0.033125669527161804,-0.008017640859601011,-0.03557882624668224,-0.04098718246277222,0.025946701996336082,-0.15096192476138215,-0.0934808619464606,0.08547271385962146,0.12694861916731506,-0.12622864401013004,0.020777472996796744,-0.052208221706815945,-0.027487350701069103,-0.28541565678429953,0.031241113840337557,-0.17056660638330165,0.027582769502757034,-0.19192430255938603,070960002,07,0002,096,679,0.1268,2.832508912706236,3.729,5354.8896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c41,-0.03522175165477481,-0.1048892082174921,0.15595797205970008,-0.09553847916365221,-0.058343867538294875,-0.15280463422387797,0.06939961544896452,0.13583288661541057,-0.11886290626503845,0.01514067918938855,0.004590974169382397,-0.04665553745947092,-0.2655646109150741,0.03397869503477128,-0.007253938003445959,-0.09769243268967921,0.10031207171611264,0.18055969815565862,-0.09445864563321131,-0.11684271667267483,-0.27103795857618324,0.22858070676820946,-0.02111398385139358,-0.15116886195890492,-0.06832243466172916,0.037414608559390404,0.060567277248591754,0.0418590622127658,-0.23413195113419227,0.08610993535728446,0.09099708530732582,-0.030920724031064144,0.07165651539974979,0.08430603942375085,0.036269807948655565,-0.06045134665953804,-0.03985472683011871,-0.011913444322974009,-0.012779131802943577,-0.019308895182836242,0.09204744768884156,-0.17655057850852104,-0.18922614510365726,0.29963497293333646,-0.0914567754367585,-0.0026331511694359833,-0.031149288554671067,0.1035371624007479,-0.11098926974475104,-0.16255781754561807,0.1511835725478966,0.0719780430103368,0.0629828749203363,0.0074416862607642265,0.12539589262798423,-0.028896802894221432,0.015925831498690313,0.03394179963144893,-0.03143270175647343,-0.18707188946758652,0.00757341566317472,-0.17954037858061414,-0.0012244691424759837,-0.09653007742942282,071100002,07,0002,110,780,0.0808,2.8926510338773004,3.985,9653.4653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c5d,0.021271822684249486,-0.09229053812035191,0.024167692810555082,-0.02182327579326395,-0.0028386952925109022,-0.1621194264758189,0.15050434623136316,-0.06523570025282388,-0.061450524650448146,0.019710702142684784,0.09942199498181277,-0.10850691374771486,-0.27327631159539106,0.03293571959123076,-0.05272441846182349,-0.15996496638319557,-0.015688322823781336,0.08478735877777586,-0.10277755234375793,-0.19132620780355727,-0.0723260652176258,0.07100156492513528,-0.016950082861012388,-0.19743433293953455,-0.10503126608487158,0.048184882422421936,0.04690815627340426,-0.04890073829772815,-0.139583503020202,0.05198605996292228,0.04794868501564333,0.05699685099505018,0.020423192955257786,0.0658190225257487,0.09827356886397816,-0.09256994935763098,-0.12259532831488898,-0.034201015098012946,-0.09244072178480513,-0.12924592322039613,0.053708960412967764,-0.224868299206241,-0.30766621226886304,0.13397907160806086,-0.0821730863472269,-0.036506785976923035,-0.06408318025276352,0.17121877730917956,-0.0723484923336681,-0.09307703989169408,0.16753891140424382,0.06167330814047419,0.00403484733194934,0.1542816400464845,0.11155284140653911,-0.17011940312854035,0.07317853810944622,0.020359505595035087,-0.031748100934905654,-0.3271137245991202,-0.03782194015045909,-0.05490098922519984,-0.06504788636979063,-0.11217529289457501,071110002,07,0002,111,1101,0.1344,3.042181594515766,3.913,8191.9643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c74,0.050738607070656666,-0.021766303963646115,0.06640144429428824,-0.01335242531724212,0.05475288273942735,-0.0991677681645625,0.08701742847235627,0.009818095991143664,-0.056899546411733275,-0.036157572371915685,0.019325625842686822,0.009151451980052844,-0.2810207036505786,0.018692767271154886,-0.001575600375083912,-0.15697082977746363,0.008819215954794887,0.011293110921447025,-0.1275747776297461,-0.023952561827046564,-0.214252549884398,0.11672099896056566,-0.05112635961508952,-0.14309028997291146,-0.14671334161496888,0.038781100591141884,0.12508050762460365,-0.11470692602334268,-0.19234334825321195,0.05319208067839158,0.029095025466341323,6.312263076759298E-4,0.10906209992938906,0.011924999313759156,-0.0026757627874092376,-0.006019485256020829,-0.04036687276202317,-0.178876727784797,-0.13603631829575458,-0.14294859748639183,-0.01658176310339211,-0.1928668574701736,-0.220517908641749,0.25491625499187903,-0.07995296373111875,0.048483788600848385,-0.05626836344977809,0.02699606715936038,-0.1454564818724649,-0.08274172668767471,0.09501659481090882,-0.13843627948646084,0.002695507188158714,0.0334300522442094,0.07084685477461145,-0.13766996199055684,0.045218798534442,4.6898157516038475E-4,-0.1206256567012807,-0.3472263230275291,0.013640299122125664,-0.11641128741159627,-0.10085921932736786,-0.178932646314284,071180002,07,0002,118,1079,0.054,3.03342375548695,4.301,19981.4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000714e,0.056572737120272984,-0.09850764905289532,0.07324209149734248,0.013466298200496224,0.04481803614942703,-0.1619467006439356,0.10036636130449325,-0.042950395199078034,-0.08806643487397378,0.01002900144685542,-0.0032750435367665475,-0.04806260055037922,-0.30925613824621656,0.015731269818853578,-0.0013531880246922038,-0.19602274475116446,0.03876058369185669,0.04144046142756376,-0.09232275733960191,-0.0762643529013158,-0.14890820728800833,0.13920772008121396,-0.028872140987663455,-0.1487291949295413,-0.1465184759424742,0.0761380556596239,0.09208036622903669,-0.050883666781042246,-0.10919816980291062,0.05557515129000061,0.05023365819749871,-0.00983485928043484,0.04468332582551104,0.02770755680986382,0.08140373262926537,-0.08158436564267788,-0.05518959097312817,-0.11291966847890275,-0.09742431342283009,-0.11895845962935586,0.025039860605770233,-0.19732214988799632,-0.24451835933163973,0.22300459813755122,-0.09811040065015489,-0.0012195406584678608,-0.062188768737520904,0.026395714083479408,-0.10573893374837026,-0.14100044209604667,0.09646835731865237,-0.04007436001668236,-0.02322414814703911,0.10769830659831796,0.09263219712295148,-0.18833944077964423,0.06191817092330074,-0.01327532448669473,-0.10538458274449339,-0.3341187607394698,-0.013284757279001051,-0.12219940516076266,-0.053744732237276785,-0.13954868146468338,0705900021900,07,0002,059,1236,0.3157,3.092369699629121,3.593,3915.1093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000714f,0.04928147329938723,-0.1057715751440794,0.05818199726631697,-0.00623644940066922,0.06539890009255807,-0.1382362602370901,0.07066018986211063,0.01227565152156512,-0.009921887637679982,-0.008550501722373368,-0.0058586011470717365,-0.019348228117384462,-0.288386433851243,0.015579405417349554,0.05543171282775465,-0.14651655678201764,-0.014154829545235543,0.009664373791875697,-0.14015082643072246,-0.07109524693307574,-0.22504230346993767,0.11901998015281161,0.010195643167513943,-0.13588502110067344,-0.13950184632541113,0.035113718667325156,0.12168166304324059,-0.0884926535570682,-0.11983218960533858,0.05569346689769021,-0.013759881498472392,-0.026143991165030325,0.06454560545600971,0.018254168714516912,0.005123469945351109,-0.08845285623790845,0.053649379310280756,-0.1384435163001058,-0.09595587443984574,-0.15553425402776988,0.017159095329766772,-0.22154052140697583,-0.1998769842910593,0.25215326533761373,-0.08747156171975808,-5.009542433321953E-4,-0.11179987856430969,9.445077678320337E-4,-0.10934311116467252,-0.08287836487239471,0.032212093482024425,-0.12022708803171195,0.01831373350260818,0.08877326859343548,0.05902513355729557,-0.12118232548075653,0.05873958166966956,-0.03326609697338465,-0.15969229333636378,-0.3643274296272562,0.003102178760652977,-0.10277626459943362,-0.039637406139735355,-0.1685865582439299,0705900021898,07,0002,059,2230,1.7073,3.348499570283838,3.116,1306.1559,"{""type"":""MultiPoint"",""coordinates"":[]}"
