system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006eb1,0.07300216763819078,-0.10400052588902436,0.04304989306292986,-0.014237274137214252,-0.22422957466491686,-0.052649128496196816,0.2329244591401687,0.0027443074064287423,-0.2161599750712989,-0.052116858853202816,-0.0028779278133514038,0.0012579020210660458,-0.15190896012544622,0.05625738821145586,-0.14666646979146794,0.08795177814060909,0.014597454455234466,0.15358499035949066,0.052020118843063685,0.1318151572999947,-0.1831480441941458,0.22691337895791797,0.1355918110974758,-0.13157775236347297,-0.03193451041776641,0.09640226717785663,0.16073917836324506,-0.011984134742001547,-0.09611592563440088,0.2294771736952722,0.09107655592123765,-0.052091315816574925,-0.0019029183413130715,0.09304303181044714,-0.13473529037962376,-0.03822447788477728,-0.020855131819232993,-0.012013280933777197,-0.09746636780303067,0.015698974483134266,0.17341550744256132,-0.20193445070502766,0.04355387487180095,0.1544728497838661,-0.09025234532280256,0.04293392781264512,-0.06764335376231806,-0.098767103431412,0.13730685362714717,0.034436342382351666,-0.005052764492515632,-0.1376606521528618,-0.20193890426388864,0.1123722735291714,0.0022932850767174357,-0.020614162282921684,0.07333370844864064,0.007852392119697852,-0.09757051890200666,-0.20793911986980665,0.15526498736316408,-0.062115731430247643,-0.1725053671494691,0.07323755002737146,310020011,31,0011,002,1869,1.0984,3.271841606536499,3.231,1701.5659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000038b,0.09436595175519365,-0.27480782174237617,0.15886493230616788,0.13235639457637122,0.003172113501631508,-0.18955935875473875,-0.05462364940267174,-0.04735974314193553,-0.22957140746758692,-0.0720642188811719,-0.022592623976007985,0.01264516103221349,-0.22717786832875564,-0.16439058743362112,-0.05290028688811545,-0.08960812095061012,0.08943262097847501,0.1103248751737222,0.06868497996161958,-0.07067045641581549,-0.10331758371507642,0.13582989735267442,-0.06963565558049217,-0.06376567643927013,-0.07718742863375794,0.18236459500363508,-0.033280164379503596,0.007461441784657949,-0.06705653992044565,0.15194070359497008,0.13293856485047584,-0.08958130441802521,0.053916346681695516,-0.10059675517660821,0.1717248155912813,0.10898413753035377,-0.12664624567580324,-0.06521966211409701,-0.058239378217991564,-0.045570936999030455,0.006835635002289269,-0.15546112800671408,-0.12452129902102327,0.15447749258614568,0.04466451300660544,0.030897796428579784,-0.03480992240167732,0.058477087540376095,0.05806940713184622,-0.1050362141089176,0.08173066370279072,0.07578151172535992,-0.24181480699314808,0.10947290600389112,0.13224125423278865,-0.20346913938707253,-0.00995465635879103,-0.046445002082308486,-0.04749864600344354,-0.12003652897675418,0.11425436714474158,-0.06542643509083114,-0.05953385431267666,0.12091094235027344,1903300010684,19,0001,033,1870,0.4989,3.27207378750001,3.574,3748.2461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013cb,0.08329927226930517,-0.2202184473454287,0.21438294786131806,0.08718856690606788,-0.11193914905928168,-0.08058858859694215,0.0373894391520743,0.007446052964981178,-0.28868200915113584,-0.08319987918523819,0.07956843632860938,0.07992997833876728,-0.2582143964196611,-0.022806128109426966,-0.04190776309033073,0.08835393222274993,0.052640172117141046,0.1421510667132267,0.05261740110010506,0.04583923490197961,0.02194165165174454,0.09431047947361097,0.08543835517380541,-0.031549885335815396,-0.03667291795762983,0.22769739591519425,-0.03791124454583095,0.03447447072774014,0.04879627273325649,0.19172965404527179,0.17263148985505256,-0.052651999447351175,-0.0996880932125437,-0.15850587782252157,0.07708685964427314,0.15565479840949667,-0.09641915291617313,0.003727983136009993,-0.08271472909103764,0.052887529064381184,0.12434191269741555,-0.2219509448227998,-0.05816058151626988,0.06649606598128634,0.06741409558181918,0.0693844903012051,-0.016761375887619865,0.14647878673980513,0.09037905957511505,-0.042710835246228276,0.04126992718601361,0.08612720285041424,-0.16531943745881525,0.06944068729718018,0.0632890934168581,-0.28026756787094215,0.030791737989443378,-0.054730593136966314,-0.1238392566280148,-0.03178028831622345,0.21322563486144033,-0.04453602166514604,-0.09148574031965213,0.005035694542295294,2500603122142,25,0312,006,1870,0.4824,3.27207378750001,3.589,3876.4511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000057a1,0.045551337294734914,-0.17259548377283396,0.21253396206446065,0.14540413040777841,-0.036473903177577205,-0.17395461013015426,-0.0991129090799388,-0.07197158177316387,-0.288203588586856,-0.12148646252430995,-0.05603687927573085,0.06945495474676303,-0.13623834943155533,-0.1891806656784892,-0.1233639868019454,-0.014479553412126742,0.09206161745467639,0.18067398407869956,0.11467484386997222,-0.16815987172642516,-0.019311699220246295,0.04689690624596858,-0.07916542627614705,0.009278133709721319,-0.11045984653574423,0.1043518258215365,-0.048145224716775514,0.041743330786115945,-0.11456959760366128,0.14404819227252355,0.1568480158747322,-0.10504596314010918,0.10601224006214109,-0.15028414205423452,0.07297258304943363,0.08787911510546693,-0.16119740228131343,-0.04332946369476419,-0.1786678282932429,0.05028717791910846,0.0476145029587101,-0.13674655358549148,-0.04541572029888306,0.04873464279171641,0.06084663367608033,0.1932689177363351,0.0045704208467400005,0.06049332958672154,0.11549358938027117,-0.133417322590655,0.04230537507052099,0.1260592565553661,-0.2765584181318957,-0.00595485511188292,0.07516090056298011,-0.12828855393088792,-0.0072669426852793335,-0.011993550790902136,0.08905537601146117,-0.060895079179494,-0.016660260057927114,0.017218626387735397,0.03845344008416302,0.06688490577836814,0502500010816,05,0001,025,1870,0.4918,3.27207378750001,3.58,3802.3587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ddf,0.083799765298145,-0.08786256676402855,0.14453042925132772,0.20977605854308973,-0.0380268921626107,-0.1559629549335681,0.03243381614692988,0.04947774926714573,-0.318778780632659,-0.07613632955590585,0.05431977087137728,0.031338272840507546,-0.21136094007018502,-0.0503507036660806,0.011055370395450393,-0.0068663345305424,0.04122152852243555,-0.024907114910086223,0.2494155659373756,-0.06408617473051567,0.030022185589166632,-0.03974888832481951,-0.06791290092761781,-0.16672507676395557,-0.1878886203471453,0.11615269047166035,0.007253533137448175,-0.0028891030427527285,-0.13161657136093932,0.14150394035251723,0.02596042893809139,-0.04210832944358471,-0.07842810239559238,-0.17084713327331727,0.0900011749814843,5.668753556321237E-4,-0.08774872536891802,-0.05110667795583604,-0.2289146159099034,-0.028792297792865757,0.2604033514103428,-0.05671036673081077,-0.07180398879417775,-0.0834593892530148,-0.010326853268696307,0.17070516851931808,0.06417065391301609,0.050917646087972175,-0.04022549702791984,-0.09508797424354849,-0.02689333039131848,0.14670836516260838,-0.13140818086004527,-0.059634844959111484,0.14589011443199382,0.09564295325343097,-0.06545564002414639,0.01950783535689558,-0.11298048465542244,-0.22390424853610005,0.029036870179336986,-0.04800141333109389,-0.0038036722854438458,0.023279332259617914,1000700012497,10,0001,007,1870,0.3266,3.27207378750001,3.758,5725.6583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006ff,0.14725430136685547,-0.2483133879056741,0.1024813047160505,0.06820911298713643,-0.05657403029996055,-0.2115182739405168,0.03744234715163262,-0.07154299679919308,-0.2989267943723604,-0.0628818701333529,0.0036756262670969296,0.03893901828632412,-0.1883311034671965,-0.14916121966394189,-0.0828258474300775,-0.16638154007259895,0.12305518827412071,0.05186879642628264,0.08057177637577072,-0.03216526140996738,0.019614565929202802,0.07513983407351714,-0.1422888881582813,-0.14132741391464335,-0.09308256593910487,0.10134333612077862,-0.02197365619190625,0.035296995430499356,-0.019627904591077883,0.11052578999903728,0.1532400321516108,-0.07800603559916788,-0.012904299205248226,-0.10969325323625846,0.16948734904046103,0.10137868867729796,-0.13156738867871437,-0.1063528856536785,-0.08240692743047534,0.015797927962105704,0.05171697613168556,-0.10225116230819754,-0.12122054463188148,0.03566501476675666,0.002733450434147207,0.05671543988722557,-0.07834879307078386,0.058873001097032834,-0.006775759855601688,-0.03934945840344083,0.016570286008962216,0.1479903398796658,-0.2146565909398778,0.02437295568242305,0.11769097624118643,-0.08606386203541694,0.006354796247984173,6.02000140860382E-4,-0.09155950705648,-0.0939025035986283,0.14758584724607288,-0.05589408820593291,-0.1328949692248207,0.1714413226729765,1904800010831,19,0001,048,1871,0.6713,3.2723058444020863,3.445,2787.1295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001791,0.08522334366797253,-0.23587866913604333,0.08428928082022585,0.08515725438631042,-0.08847469347827905,-0.11185584415859047,0.04794253472018252,-0.024232369118050316,-0.3395652606435557,-0.0027935846970312526,0.016835058034617652,0.01818653277422361,-0.31785590667416785,-0.053994407420543976,-0.09512721492458669,-0.028268386640553183,0.09353610926992656,0.09599529657938322,0.03863715296141565,0.025507408449971656,0.047811137503521325,0.11509940652928863,-0.08106496865117101,-0.12219516595059547,-0.006791904061082645,0.22189610843359714,0.0233642876163536,0.04218248569781712,-0.019216997127643458,0.13759078807517178,0.14969528818313058,0.004213342337383367,-0.1153072244560186,-0.1302998513652464,0.13564363353184403,0.08763237957546145,-0.1283186155016323,-0.02908312674536072,-0.03136617913437542,0.07564873780503951,0.05638384329252523,-0.1278829487122667,-0.09357259020556045,0.12016566824718197,0.07539718077031851,0.027138338594646632,-0.04132118048572601,0.07438304630955131,0.025624913587817984,-0.0412875239418327,0.06673158107684314,0.11167182427373878,-0.1896813802393121,0.055856295432792226,0.11551825641439507,-0.20986957297426426,0.07020762045144661,0.03947358154100556,-0.11310688863837823,-1.902494537877813E-4,0.2438514677197243,-0.06360200208102479,-0.21668155129859876,0.07925439912340544,2501200012065,25,0001,012,1871,0.285,3.2723058444020863,3.817,6564.9123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e15,0.10385632960115494,-0.13291994988960845,0.16154437068393812,0.027097769182877946,-0.12912258303587185,-0.07187300789011852,0.12427145360931909,-0.10927806214025598,-0.23346709696648293,-0.03589362511523509,0.07875674429580776,0.02375933747761579,-0.20663995527302664,-0.052987670801180685,-0.17003319883779147,0.046650092886406355,0.09287795013650603,0.13314010053574354,0.12274750851049585,0.07698493724458455,-0.007790785008529992,0.22698712514613326,0.01275861741255694,-0.07573137866351265,-0.07941063778447949,0.2039003731403427,0.08913122809674974,0.051763595713677266,-0.029224454625660815,0.12722362969832976,0.17434855034998004,-0.02514721143885491,-0.10333165517834732,0.030302934157925707,0.03271789347281449,-0.06737518910788723,-0.16778756593322816,0.03100727200351607,-0.0974212467201159,0.02776302063964386,0.09159495417757,-0.18382473626744378,-0.026450595082146033,0.15079006437636047,0.024169249205417298,0.1173040933754922,0.0510901116390833,0.058249453914272796,0.13824962813952713,0.009211386183468288,0.06883515000521594,-0.03301595121786521,-0.30596286483056556,0.06406780596735207,0.0979851895051881,-0.2531516775845501,0.10609537972232759,0.02284861480363956,0.0411644408696059,-0.07626611016836321,0.10305044335688987,-0.09252061448116308,-0.19594682608349057,-0.08763381010767478,3105000012860,31,0001,050,1871,0.3569,3.2723058444020863,3.72,5242.3648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001de1,0.12654445774972944,-0.16599050779859037,0.19265998549901825,0.023100393308238227,-0.056641614647612866,-0.07408840222084341,0.10328545775280491,0.08156942557617607,-0.3631725338181129,-0.17570838444948186,0.09131389363283376,0.08198413033634898,-0.21132702560759195,0.04871189197836017,0.017130888202984647,0.009120331042634284,-0.02306585783073704,0.11567032010878431,0.06067211087796594,0.1259745424003349,-0.04102256340416781,0.014213481422737312,0.1309918078487917,-0.13883474663067943,-0.012221743651202401,0.19674894091908096,-0.05100265072816929,0.004866882677690198,0.15370466299950192,0.15273948161693965,0.1541851075403432,-0.046301757282470775,-0.07585980776277612,-0.03316667698032079,-0.007396835453171538,0.20780675573356058,-0.06561198985449344,0.025848990973941482,-0.08581403361696884,-0.009311851202585658,0.16181430758903573,-0.24080374963465212,0.05643309415068736,0.05298415399379402,0.055620863881188365,0.03868635736871719,-0.003392871568646481,0.16120574924032552,0.1547038944256326,-0.004949216362993404,-0.007357306146766101,-0.07306546210556136,-0.08312129890076371,0.06438472596602816,0.022013927343951852,-0.17686747200330724,-0.03133955731177535,-0.0907045298656886,-0.1281339581202878,-0.04940088751512819,0.24537349094976027,-0.06607339414440776,-0.06873685854092189,0.06639349702161844,2602902021410,26,0202,029,1872,0.4151,3.2725377773752373,3.654,4509.7567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000543f,0.04907756689383635,-0.09214617560865357,0.1444835163315583,0.07061516449921894,-0.2017217809013783,-0.145235903526598,0.08399946091435688,-0.049643823736476723,-0.2836813226456236,0.01829591277215982,0.08029801695440147,0.050717274800267866,-0.17609711523263732,-0.06394242470032542,-0.02862776354832414,0.12149602445832468,0.15636920463229645,0.07642302363565291,0.11375228864210275,0.10929939644475824,0.13811344331568973,-0.04367344450076032,-0.06506681197761778,-0.06292351038184113,-0.11691360088575224,-0.02472134559903642,-0.002725655955599548,0.05495074198074283,-0.05980460742685785,0.1947191343376491,0.24701753339515142,-0.10402126937903394,-0.002670058270543908,-0.11230548369180025,-0.11647506395731035,0.0655567556731171,-0.16160123249565872,0.07027778655475725,-0.15734753652763825,0.17387740949573088,0.2649167910131763,-0.1509355842451722,-0.11684642690252399,0.02513629556022429,-0.12500578779084281,0.08988913313968155,0.06140418913394234,-0.0073213116303357025,0.07941349735322148,-0.029204971553273104,-0.011074303147259946,0.14580590975144614,-0.19261689539116075,0.042410381310665775,0.10151629157798388,-0.1882664217638703,0.06266119316332824,0.06597492087463745,-0.011732188249222656,-0.10375443846463553,0.008937133614855833,-0.17424805093743193,-0.029397250985636825,-0.00831884773524563,0300800013346,03,0001,008,1872,0.1219,3.2725377773752373,4.186,15356.8499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006099,0.14754188267753846,0.002290240352099029,0.10242554421079801,0.17757959755097,0.04927589920310391,-0.09474373789225937,0.05566581641717306,-5.833587045879065E-4,-0.3325336029238379,-0.018784925480650274,0.11352200890093654,0.042190506517576165,-0.19805504171576582,-0.14949114541213737,-0.013524058680037705,-0.02614814351869784,0.14115375080961026,0.03464524318004526,0.23429359076706746,-0.08010721261465976,0.04957244565580392,-0.16849094241813442,-0.13637484661135246,-0.12115531764596246,-0.08607039164710724,0.19731556668443778,-0.089913807145679,0.010159145274758601,-0.00416103314057105,0.11394824655910785,0.05099664962250207,-0.014313297635680268,0.02550473847348758,-0.17162161916620142,0.09006611977505484,-0.030653764775433478,-0.10761368080054029,-0.08332385949100059,-0.30866048097093146,0.05887062664575669,0.1996316370604326,-0.1309709082042737,-0.05215407226744774,-0.05503426195465534,0.13542803777473356,0.19285071386483554,0.04987024911533089,0.1257637400029347,-0.001402299381818532,-0.02287827604378915,-0.07058115340309826,0.10387560099419414,-0.09548074600785646,-0.08662860162733703,0.17006225312742412,-0.017938192330074203,0.06611774684619709,0.016925356580838324,0.001772784549999619,-0.18178057588723526,0.030298155529326406,-0.06663890107748528,-0.07813745699059989,0.016531106945935917,0803700013783,08,0001,037,1872,0.3824,3.2725377773752373,3.69,4895.3975,"{""type"":""MultiPoint"",""coordinates"":[]}"
