system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000841d,0.03458114501834124,-0.20376896905570224,0.09213442055806607,0.07372223329371455,0.014365331704212423,-0.14638606909071658,0.08246279080718716,0.020820719806062624,-0.24543800426828014,-0.10729257190766844,0.022267614922195048,-0.10037194169907011,-0.321404580165453,0.0018731923591215394,0.024012994457765807,-0.1431630296709716,-0.14223296069076066,-0.0053754801815054975,0.11502695219815148,-0.059729522563345544,0.019558181571218466,0.10938536775667501,0.1632771402984114,-0.18565450673571593,-0.1110588985392955,0.07410975310572103,-0.010283524217162823,-7.596170561257681E-4,-0.10927611452150739,0.08110103592751589,0.0012448948386125887,0.010498837409588912,-0.05851398337852975,-0.09632012343144267,0.1635164204881629,-0.06247323007335444,-0.07306231776773599,-0.07097244864365848,-0.07984635095960953,-0.15376401714762777,0.05229068925167386,-0.12098647808713076,-0.2926130890991422,0.03385926730998523,-0.008115232259607872,0.01757855822380613,0.0216703929249606,0.04761278759457073,-0.1419333484441414,-0.11598083279807173,0.1261201933764849,0.1849846724920717,-0.10988906582347523,-0.013184006402629376,0.14945664422439586,-0.022400107826707913,-0.12689875176772378,0.009255635651209886,-0.1751826233241812,-0.3083488835268542,0.1363422402965903,-0.13808649066551815,-0.009827541812673271,-0.023532059211764156,1100701652379,11,0165,007,119,0.0167,2.0791812460476247,3.853,7125.7485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000884d,0.03480329084268661,-0.26429566996453313,0.07802481134697183,0.057712509254207976,-0.0046539399283198205,-0.15449633362506815,-0.026700765276723593,-0.02691570564117383,-0.16058889521136624,-0.10143440791143336,0.10408957245169001,-0.09605426065324116,-0.3177401517825471,-0.0672487487018317,-0.018920953198783324,-0.0782138334664136,-0.07109553587820282,-6.445668502991612E-4,0.10430556394039782,-0.11856284577346493,-0.055490052473797416,0.1544078108746334,0.12438788801439443,-0.1837565042513275,-0.147101900887781,0.12637898678017126,0.013315050759771487,0.0750754774770085,-0.10673823924788929,0.02875902911171873,0.033225534991000366,0.056887124366218136,-0.11048729906344897,-0.11153019014688383,0.24456525558808478,-0.0855121800387067,-0.10651819504904705,-0.05401518410495534,-0.027793985732782755,-0.045695259226820065,0.02271890800079601,-0.11826629465437549,-0.22187485569621745,0.105713828219093,0.0764134403897381,-0.041380643332554014,-0.04979271677061204,0.06629677480712252,-0.1273944101273637,-0.17639024126467862,0.11643363927286694,0.18479315056886556,-0.0806991579562629,0.04837985587873718,0.13971995831473266,-0.05110017937139794,-0.06327007958317427,-0.029744956470265274,-0.2016972404410965,-0.26465654014853335,0.16669896857839248,-0.08168124320899393,-0.08220733975419567,0.02458915340720175,1102100010456,11,0001,021,119,0.0354,2.0791812460476247,3.527,3361.5819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e7c,0.011149377777862401,-0.2758715134433644,0.06884915946296094,0.13853121707256771,-0.04506569807437411,-0.15403081463513815,-0.09255691406833928,0.08133539330830653,-0.20196316938241393,-0.1294789824078536,0.1294198846503303,-0.10071672685870577,-0.2525652830371939,-0.037595144044205386,-0.03609987459928331,-0.0411374761850617,-0.11680556157203419,0.014429019713943322,0.10528405915996655,-0.10153173649976237,-0.0651551624332816,0.11301694288962247,0.13162138687032,-0.11302286432350624,-0.1650412335420451,0.08935658464093833,0.050565825479392486,0.04943056450741001,-0.15894035815104698,0.09611211701026473,-0.02910318145482891,0.00788727819054918,-0.12221271874344751,-0.07947878098280962,0.1476265460193575,-0.06315980668806269,0.016458828824052942,-0.1208006130260172,-0.00724485642094295,-0.0012251303668772838,0.10943413528651272,-0.08344259537095029,-0.18175671590084597,0.022785312818929006,0.003334421476959077,0.003319886477658051,0.0035153935625152925,0.02020440366822484,-0.18178195754850926,-0.1725088331327274,0.07109061051154465,0.24630329003070112,-0.05532651595805276,0.011144918766863236,0.12428853509907696,0.04531090937751912,-0.07806162393163564,-0.020014972487489895,-0.2250746581048771,-0.30108140502973735,0.08982807668406576,-0.03753170183924157,0.03714993099822566,0.049251929877164466,110200001709A,11,0001,020,119,0.099,2.0791812460476247,3.08,1202.0202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ff8,0.08393867109743942,-0.15156590081702875,0.11347047027753397,-0.0022138375825897384,-0.16314815340778668,-0.16448072208339903,0.07317950558955934,0.020868308890616572,-0.13265330991030394,-0.026812437608210192,-0.0041027692418399014,0.07007556483489542,-0.3218495275735352,0.047223865999706016,-0.021977857982844892,0.04387766175604619,0.06485401180729083,0.08515894015232124,-0.018483624766677795,0.021407707198758744,-0.1981518558317784,0.27360903136582265,0.0438902831748291,-0.0912811575985781,-0.045661043904577384,0.11694772468543667,0.06298910242832888,-0.08430795969538926,-0.15608691114070303,0.22032671925389397,0.12884686263929,-0.02470793433456462,-9.423772848140595E-6,-0.02082732621748986,0.09159066287279999,0.12208748046107985,-0.14310621425672684,0.01372254431684883,0.08059434137279861,-0.11246146277092735,0.06238833921118641,-0.12717609981184286,-0.1518794272921485,0.27398461182947365,-0.10028949964450858,-0.014709389287019406,-0.04928242942461442,-0.04180032037861953,-0.10759423366664947,-0.06662672114602648,0.11860910249808325,-0.016274156136743705,-0.07450994878244531,0.0845351908437795,0.10915474376933448,-0.08710536841053278,-0.03491799874634332,-0.026932729309515225,-0.11871122052978872,-0.24111811761845012,0.17433881439300522,-0.04796689458941074,-0.07390865494408641,0.1467082522308489,301260031,30,0031,126,119,0.1053,2.0791812460476247,3.054,1130.1045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000098e7,0.05360902305535661,-0.10646752161145098,0.13717187762853078,-0.022127909153984732,-0.1807239203864545,-0.07049640380822314,0.08983345752191091,0.03538032319352343,-0.14004042631864622,0.02520973982840165,-0.0018473574936684891,0.09001690353332223,-0.30394687685944893,0.09810479849535364,-0.04523102906545313,0.084105301523217,0.09085952326910662,0.06691973356416095,-0.034828851214568884,0.048318640296243755,-0.26261181888716223,0.3349597871291948,0.039694054891923077,-0.08848906698591208,-0.06385295941715291,0.15936968932499201,0.05103598380985459,-0.08874623665642613,-0.16390727812701342,0.2416708335638943,0.13426532741338623,-0.07983176866181503,-0.014813260454904815,-0.03254005149835562,0.07985506602400001,0.08439936125427144,-0.08548453537306155,0.01774466073662329,0.05135061870385023,-0.09105066222499106,0.05859755537607312,-0.1269876979054809,-0.07599807669853226,0.3201324242497459,-0.13732689346573987,0.033358313641483395,-0.052266185223746854,-0.06323992976691972,-0.07728520433313649,-0.026963737964600932,0.06477046707893382,-0.07024881699004956,-8.341378920106891E-4,0.08925845501371504,0.13024036840917674,-0.1126904136661641,-0.023674311236163936,-0.04697237553626013,-0.09983239386058979,-0.2052252014574314,0.18509114301245497,-0.06893357233610117,-0.052698721092092254,0.04777385487928776,301000055,30,0055,100,119,0.0432,2.0791812460476247,3.44,2754.6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,-0.03298208005173308,-0.19450959484278504,0.07027661693567433,0.11356732147952205,-0.031236063746517575,-0.11289225666085896,-0.0625483071055872,0.05574005154655472,-0.1959319004498201,-0.09263236217317652,0.17867758471140707,-0.12644178239046258,-0.26401086377060157,-0.024376562915945907,0.06803026739187397,-0.0014182575580785266,-0.06663641315170303,-0.04304642928977896,0.02835041634971416,-0.1332872141925022,-0.1081792819731916,0.0904747887760772,0.16387652355948604,-0.17602452666822216,-0.12621179881224412,0.08013171038240362,0.08622273227577394,0.06650275691808319,-0.19874283116880467,0.04702321876941563,0.008524296504244364,0.08413719268714559,-0.006807889516973277,-0.14216805077283937,0.1881823839252337,-0.08467069914264577,0.014627522369386865,-0.042800895862498925,-0.09096880339478566,-0.00762471653519451,0.08124695357487313,-0.11709787947702824,-0.20965073527966233,0.054710106021908456,0.042495673834630675,0.006620041172793208,0.10470131253215281,0.08237295754043159,-0.10271611102360924,-0.19665882513296576,0.1250599378453179,0.21549786584681885,-0.02582688137947586,0.036279648732224744,0.17264005769094198,0.05304464672354203,-0.04848668390949884,-0.08984493030591548,-0.1579727082802828,-0.33929901804669066,0.11553292046441055,-0.12994491406222072,0.09545909622612005,-0.02321528384410771,160180001010A,16,0001,018,120,0.0727,2.0827853703164503,3.218,1650.619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001da,-0.05610812107737004,-0.1447997302825413,0.14782553670317566,-0.0597783047428583,-0.2029258927242133,-0.1052380058988455,-0.03368360414856988,0.13643348649197026,-0.21248921090368736,-0.059156448163143784,0.06316679977253953,0.11168462552868381,-0.24535713359483227,0.020538630542724295,0.04082876527684615,0.1712630454607173,0.08881135605286457,0.018148895698868437,-0.10855944160213685,0.025688878009343042,-0.25939261567492755,0.2088371901619094,0.14096984785767294,0.008350529875264487,0.02520638666644876,0.020810368762284013,0.04362746039793718,0.008397489180589473,-0.13970318900217474,0.1543243034768146,0.01555566463440276,-0.0030133698236479256,-0.01679506930064136,-0.12932058341900632,0.06835726410585424,-0.00854853115161697,0.04918260175385636,-0.0012654601753457923,0.0819150735622866,0.00998228054658615,0.08827652233481979,-0.10393514282298878,-0.13329981657578044,0.3110426627495349,0.04954317102919812,-0.0011365981400733788,-0.014820207305376497,0.02847669828212701,-0.0193829072107539,-0.053581015512029,0.04758112368582184,0.10410258272113579,0.07882439748535587,0.04201604261091334,0.0877074550918418,-0.0018764435917630953,0.03000249056559429,-0.09358131919673039,-0.2559151530015572,-0.1867398048187016,0.11851724687234116,-0.08506582955334177,0.036436399273761653,0.030387384436602157,1603501130295,16,0113,035,120,0.8857,2.0827853703164503,2.135,135.4861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,0.09851689248953098,-0.16498637020461202,0.07065106241189283,0.023126086834404994,0.049961788318787156,-0.12256295803113813,0.055814028597936646,0.009145177316774883,0.002415878390598013,-0.04077740147540368,0.06583161186533755,-0.06821831365847054,-0.32436679148175673,-0.025446321044953674,0.07622074126257293,-0.09348230352060194,-0.1931836071647552,-0.08126912673691472,-0.0663606131323153,-0.15770588424586146,-0.12457817213963718,-0.023016258642525288,0.16814065787174798,-0.15048073476013576,-0.1056877774887242,0.041845697895507225,0.019639660819332806,-0.023353066058067192,-0.07178387987833137,0.011481468896117782,-0.08156275771921496,0.051510400662215156,-0.026932249191224014,-0.044560826684449814,0.08096098939376146,-0.08894826102760561,0.0763489330348658,-0.14698254734411761,-0.08750852701875517,-0.1756694616099081,-0.022131266837080613,-0.17232312415793774,-0.3008322263892056,0.15694726307988907,0.04540648192273656,-0.00872894385520897,-0.08744690662248525,0.04548849609252594,-0.15127037477524877,-0.03887580320072396,0.08230781959853212,0.021586180861396468,-0.036785832768654804,0.04235204059649508,0.11112716414153682,-0.15338607108223634,-0.029748370141685212,0.05116190437016516,-0.21430632920497492,-0.2763854543277914,0.10656858399566423,-0.08089323667160137,-0.10392956542892712,-0.14176947098753945,160490001020A,16,0001,049,120,0.1374,2.0827853703164503,2.942,873.3624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,0.06870330523963188,-0.21324984710990663,0.15490306118501174,-0.025577001851183445,-0.003116892736604052,-0.18203746412194077,0.0355237954783485,-0.0033403997313644247,-0.0772952742539911,-0.07599839998379924,0.03646183785444732,-0.05510796278732425,-0.3278785242740104,-0.030909606167461655,0.035580156746846725,-0.0792340162291431,-0.12195236586487707,0.07338003170103471,-0.010122165436648501,-0.1111755695735284,-0.14919697144847024,0.18144326517485831,0.14530068484749625,-0.10277513913371451,-0.12501433310578544,0.03375463655724915,0.02625018522262927,0.062461674694045476,-0.124507798046767,0.03159286196520308,0.020572160430848477,0.009490912828323565,-0.11308348738414348,-0.006695798528427915,0.12933874929850048,-0.07295836645056406,0.017573865830234722,-0.07837858042864372,-0.014776985303509455,-0.122496734954056,-0.0035094429690913044,-0.15269528090970438,-0.29278225557891574,0.19741124695210283,7.93391375080821E-4,-0.0014894111379950576,-0.06537728260281493,-0.008895117468233195,-0.19367969790131342,-0.12969395435262,0.10265792743685927,0.13087462439283032,-0.04187925306427398,0.0021262561863727497,0.1343039731339042,-0.10686089107206129,-0.05006309586194219,0.003253433853534288,-0.1853600705042324,-0.2822007349893333,0.12160964610186765,-0.10109761423774086,-0.03693606486560789,-0.07789266806567095,1610200012101,16,0001,102,120,0.1104,2.0827853703164503,3.037,1086.9565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000cc6,0.01908187367497206,-0.12878595095505507,0.12666219834569958,-0.07464410498514935,-0.06765603243063147,-0.16514924008096393,0.14150310981531813,0.03421017486316296,-0.0782213589635167,-0.07309325176805262,0.030555466654623515,0.004404306105189214,-0.3175790717241468,0.055714811143497,0.03174657318753009,-0.05631701409252095,0.15783076820959074,0.06978257463039782,-0.11854709316899224,-0.02294398683530476,-0.19061984152490677,0.09229221395279853,0.06372127182155524,-0.13542315037057223,-0.0439413243372138,0.07259623513987583,0.056989670152184375,0.01921427302648279,-0.1179531942277502,0.14565636611716953,0.1281983178776964,0.09987334638090675,0.03040688691680609,0.05699422073702004,0.05975616667847941,-0.07341099649706513,-0.09115765734144998,0.05799611894305401,0.023347289797496285,-0.11733269846103285,0.13333690913299123,-0.29018783013920646,-0.17040266931611092,0.30087705582065977,0.03296305746918754,-0.032040419250723894,-0.013885475325247197,0.10299299514823532,-0.0034108566722982872,-0.11107344425943393,0.12933782413102723,-0.0408805103078979,-0.12996699724777358,0.07230167001189539,0.17924860527473666,-0.15320376726375282,0.013649382069473096,-0.09470694779504521,0.0024914385307139675,-0.2504901633097919,0.14468011519013088,-0.10023657410058738,-0.013823322412774989,-0.09454979642400861,2030000010108,20,0001,300,120,0.0242,2.0827853703164503,3.695,4958.6777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d91,0.17669326497437068,0.14312260979536018,0.11540948627264691,0.06277423475349607,0.028178740604492946,-0.02393321170253369,0.07144282853728902,0.024919550815014218,-0.2827416414762935,-0.15528710223709827,0.02845644998067771,-0.024242436953537113,-0.2600669253843696,-0.07768979917968885,0.024678019024976506,-0.018038040801162728,0.10497043723527757,0.10160879702756864,0.2584514046675401,-0.03983190034815083,8.899311683918206E-4,-0.07089302566300491,-0.1969215424598852,-0.08463454231048351,-0.13729552301334821,0.15485668587723886,-0.10961508777712246,-0.07675246405235334,0.13251506113596562,0.15886213868272572,0.18818804744053677,-0.08190678382955674,-0.0230484909131803,-0.19034930411045559,-0.059422003083960534,0.07166973864567945,-0.0310212948908596,-0.045855843604648144,-0.23921503241275077,0.050683425431595035,0.2470856078545293,-0.1167886265068538,0.10704247756746052,-0.09543565994849962,0.12755956174646607,0.1330404093768232,0.007651995596195949,0.054142095144902536,-0.052740589608563704,-0.07970910804912068,-0.11648524774606016,-0.09089493050460057,4.0615494592916214E-4,-0.14726012317932063,0.08155012566578455,0.0913524002128067,-0.004916655141516571,-0.019625666762759973,-0.1282191052920329,-0.0833322989251971,0.07246920031404908,0.001704994438064778,-0.029350270273408176,0.06177361136600314,260700001064A,26,0001,070,120,0.1419,2.0827853703164503,2.928,845.666,"{""type"":""MultiPoint"",""coordinates"":[]}"
