system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005fca,-0.08846825622655284,-0.20957776789138868,0.07354465357103815,0.04168953974893097,-0.11029795873084396,-0.05628573560081979,-0.04249775793428393,0.0060645471848930444,-0.03868741035849003,-0.1555265096850014,0.17501108914028962,-0.1831075060389088,-0.24773240740444918,-0.03290622722619015,0.06626987068586923,-0.004753415687662252,-0.1492208893109338,-0.02957200889783263,0.021314788404518694,-0.2200593248386731,-0.023698235017187236,0.08088601284890146,0.20184306295506882,-0.1438049551345689,-0.1698987701704147,0.04126196686729045,0.0575341062864279,0.007875356521281015,-0.1414254323821986,0.046758181497999464,0.05567748998225411,0.13793671972038588,-0.035693686438454574,-0.03652964186484955,0.09958556644315615,-0.10495211762647425,0.06754657041119379,-0.07653337665173192,-0.07217876638691861,-0.043219345967033154,0.09019414615823321,-0.12423856174834008,-0.22928693992653348,-0.023879514564951573,-0.01200760808014262,-0.0932674767100285,0.061296132452765155,0.10259589681916235,-0.1664590638560327,-0.2645891411927819,0.09230244254406557,0.20045755615005204,-0.0035465986723910345,0.1705297036407036,0.15629568244517858,0.011938746261132232,0.02030480047274565,-0.07450047831729481,-0.1586986150385439,-0.3071784679622645,0.009146573293209628,-0.07054065653961503,0.03049696991225044,-0.06598431172711598,1306100010268,13,0001,061,147,0.3512,2.1702617153949575,2.623,418.5649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fcc,-0.04197369998522619,-0.2603718977964813,0.10698094655596965,0.05272081152889045,-0.05544334413193134,-0.11999924281440666,-0.06982387166835623,0.02714576932340899,-0.062356498643267026,-0.13720915968282632,0.15830429809439456,-0.16873378116074383,-0.26092901885500935,-0.04397486535477736,0.012771854106002073,-0.04049847833981402,-0.20430043775336076,-0.03082924877397945,0.07814524995501491,-0.22679748353284526,-0.0391285250742662,0.1708421557421975,0.18766291402875615,-0.144352361537844,-0.20903217755915146,0.013648244210630761,0.023227649371720907,0.06964981254217013,-0.12636447346118898,0.02799765098400403,0.012509998439936583,0.04475360245188882,-0.1524631377901539,-0.020989980998558082,0.07524970044388919,-0.11686701188237433,0.032895205731459785,-0.052747595881345546,-0.06573273045694195,-0.06997613777470553,0.09448020405716581,-0.0670093388399003,-0.22108501649380866,0.03107051900068039,-0.020362446031488044,-0.02265721229068877,0.02823762442158529,0.04215876658818484,-0.16389971903627687,-0.25996566554981804,0.06004869704242875,0.20508398341415432,0.005226297316756192,0.08135319944638422,0.0863453588765977,0.01546829861920245,-0.07312092101618661,-0.03607827253764008,-0.22088644022030632,-0.3112237925120004,0.03490324234268872,-0.08712021430963279,-6.191732882329347E-5,-0.04886586870619395,1306100010554,13,0001,061,5,0.0103,0.7781512503836436,2.687,485.4369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fcf,-0.09116256099205693,-0.22382500821582174,0.07441778800509843,0.06470828793802616,-0.093131337179417,-0.07857508850269682,-0.032265598946211026,0.010036278209688545,-0.06835107318565617,-0.12695559847776544,0.16558066810634883,-0.1717205284040655,-0.22557067687144336,-0.038420284141551915,0.04640051730962381,-0.024565769817354706,-0.1483079533209869,-0.022079936504065586,0.03795224778511579,-0.19303737571055773,-0.011192726176818183,0.08872867904017033,0.19075085890347385,-0.13452582608778865,-0.14772322403406188,0.04419183592033755,0.054764317092359585,0.009116148841321002,-0.1404339519973164,0.030379343958542335,0.03227095446400392,0.12351585345184642,-0.053907622456431804,-0.0488343383723641,0.10631098352555092,-0.11406514991362803,0.045957366418649136,-0.08479810678791365,-0.07334059620250437,-0.05403447698961219,0.09032056849193613,-0.1351506844512652,-0.2383232029813149,-0.028237543573707915,-0.0045581345498097205,-0.06489561674833723,0.07527674644761202,0.10113926417951165,-0.14279695294809877,-0.23073439327360182,0.09936490099976632,0.2222122091541771,-0.021587575202073314,0.16220940745435072,0.15514230998635972,0.001742246479974987,0.0037930937254633426,-0.08137017944216043,-0.17343420839700477,-0.32898987610795327,0.002626759810909959,-0.061322668087547605,0.02984115950603746,-0.04847191128892909,1306100010588,13,0001,061,655,0.5018,2.8169038393756605,3.116,1305.3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fd4,-0.04831690952483797,-0.24062566073752698,0.04781667492355017,0.07524593215864783,-0.023314552179961787,-0.10809348544973203,-0.03669314536676042,-0.017871991296882855,-0.16517262261999924,-0.05658206696651065,0.1524026296552859,-0.14598293610862365,-0.2232271421951435,-0.0724656127874785,-0.003852982367641639,-0.043516803778301555,-0.09132346540976896,-0.0018670091714157178,0.09069273725183483,-0.150112924722796,-0.01097963130482844,0.08763629246444785,0.15786959692132546,-0.1550149206190931,-0.13744965954736782,0.0702951167843567,0.037206123395236226,0.049481971801893995,-0.14403775277360692,0.006159372004106997,0.006458695673430304,0.11748223011661252,-0.0796206238842065,-0.08364886046239547,0.1447622499480085,-0.16005112171853197,-0.045115700886415304,-0.11135505019728784,-0.09170990161372677,-0.045831575802540214,0.09833875613184408,-0.13701250959835154,-0.24738516994503756,0.029505023534995487,0.04429268766898764,-0.029309650664429983,0.04805075557933395,0.10679333645080591,-0.10768696199480925,-0.20553133206310015,0.10008365869515248,0.18459523053495755,-0.04709174649854936,0.11241384192341915,0.15165636811557573,-0.05062516825810098,-0.007629128898514359,-0.05881115853681799,-0.166313361296313,-0.3185292068219791,0.02557845999687198,-0.05537562029359897,-0.021275813323983154,-0.048168628204098854,1306100010319,13,0001,061,2649,0.5214,3.423245873936808,3.706,5080.5524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fd5,-0.05074551581383135,-0.25020952927325524,0.07222637568521909,0.07332437976530498,-0.04576447265854506,-0.10349478468232384,-0.061227210330573455,0.009395395902185539,-0.13488113824693146,-0.07785331207546575,0.15600001883619002,-0.14794041328184585,-0.2266742119775513,-0.0669791901257776,0.002925111908709294,-0.029552146922238856,-0.11489764234165506,-0.021560471902050855,0.0581150659317199,-0.16284632345461877,-0.03744401903281475,0.08666909760211917,0.167205779220649,-0.14570405245377613,-0.14980873215862436,0.05237082699290019,0.042320660497838024,0.04168600413519595,-0.1358683264456329,0.01245697950843851,-0.0012806292572632068,0.10181005244637358,-0.07711794629524137,-0.07115487710062855,0.14380555425382507,-0.12433563544121504,0.008908786828920042,-0.08607747708656417,-0.06891416860950486,-0.046618830388559226,0.0779621183522486,-0.1165996484430702,-0.22920126733659676,0.028758340420539024,0.0412933394539694,-0.03079680659475797,0.023753185281764812,0.10634116285554342,-0.12041392698260991,-0.20686395724661286,0.08799761016276915,0.20209730244384133,-0.02373621310355597,0.1150098883747371,0.14016295589119204,-0.019256590004704765,-0.004549577035800776,-0.05940735584595388,-0.19406592182453974,-0.31184139194967303,0.029382257167326814,-0.06747557616583343,1.9654534722632924E-4,-0.044662095357930205,1306100010357,13,0001,061,2115,0.9461,3.325515663363148,3.35,2235.4931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fd6,0.06677992078322752,-0.08411391382789472,0.12356337991966908,0.10148072611088692,0.024469341389012963,-0.16541681187106097,-0.007442102742732332,9.991075097518926E-4,-0.10203727285842153,-0.024747478450129475,0.020155336390549287,0.07158510506187618,-0.2932201347593152,-0.02805352097327833,-0.026199376365582557,-0.07037969495371453,0.024896156079906587,0.0813860375080407,-0.07605292800875836,-0.04726866205703679,-0.20809973278740196,0.1682162804330739,-0.05706321566965978,-0.1361870666000239,-0.13030610844699878,0.05553337307318459,0.0374122691853869,-0.0493680974344755,-0.1527198416541969,0.09193258435352307,0.09769453452974973,-6.380287343656342E-4,0.13666414399980997,0.047170274488460714,-0.034783461608325884,0.06938221715073373,-0.06489071368883881,-0.1275691736053473,-0.12545280690985622,-0.08788119293398455,-0.031656543365006076,-0.10370996440959021,-0.13921432584133514,0.20523611737722852,-0.05409679227064961,0.07046978238363143,-0.0431895945308528,0.06317074867094531,-0.05680034939610788,-0.10804855901323122,0.053914075082618286,-0.10462175359638634,-0.03687568567246016,0.09371687882765709,0.09260014005399213,-0.22963901085280075,0.01562800427808052,-0.05003071104572074,-0.034582175435171635,-0.319024900634437,0.06537302639219746,-0.16036580138777481,-0.07389437992456942,-0.10025018312205597,1306200010068,13,0001,062,1373,0.3711,3.137986732723532,3.568,3699.8114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fd8,0.02535939709204437,-0.2821330244295674,0.048203303072911596,0.0560502571397454,-1.0340174254491639E-4,-0.16854966837813476,-0.06743199624243752,0.05327499080900185,-0.12451096373641105,-0.07066650436785053,0.13169542618075228,-0.1019184092292279,-0.31277677918903724,-0.0786445978524006,0.03389439280174652,-0.06529532435980194,-0.13993965375222017,-0.031474670522110254,-0.03227895979235319,-0.058014604062602206,-0.08206181685546443,0.0871397717742641,0.15313814033460701,-0.16164627359556216,-0.10456473147399398,-2.2342719394399376E-4,0.0646529607516494,0.052400252364446356,-0.13707228378222933,0.011511178461212909,-0.031850417876440835,0.046009114485751665,-0.06329629349855317,-0.030958077515890102,0.12596738355167078,-0.10503053579436589,0.021517016331405757,-0.11106827839851219,-0.022094870745645492,-0.1174816907650214,-0.05734615880571789,-0.10528909339581644,-0.25841277245212035,0.17215444630366952,0.020441676440118663,9.316209238543263E-4,-0.012680209364376433,0.08323765271124765,-0.13282016407952477,-0.14368848804686654,0.07000053854445934,0.10069758840224369,-0.0020865028906555364,0.06445531004792235,0.13562502957979602,-0.057401300428348574,-0.06670214305757857,-0.05755071431716854,-0.19394008739672658,-0.24958545056844766,0.07010677976916026,-0.13062803466802286,-0.03660430191046808,-0.07366711630594833,130630001014A,13,0001,063,362,0.4087,2.5599066250361124,2.948,885.7353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fda,-0.050400711465096254,-0.21318399080481124,0.05733790368484269,0.07908231360562505,-0.080871225218779,-0.1810103234732251,-0.07617217608191851,0.039285212170828004,-0.009844626395552022,-0.14539587083429684,0.18712139807296516,-0.14290779302589315,-0.2703225818881664,-0.08574486863997584,0.08414409278800819,0.005608624218951001,-0.08761030808691343,0.08519740643834306,0.01221614817308633,-0.19571130505665965,-0.1445785184805134,0.17067618115732364,0.16288588414179928,-0.13071332681932382,-0.16939162152913667,0.025949689582384514,0.11033208420043861,0.06700740426026743,-0.16867497935046036,0.02517809243840306,0.03926387906431714,0.06589329953387305,-0.03476630799814437,-0.015556830956022862,0.1534592415080989,-0.08167560505466753,0.01583392284727865,-0.05442171312288688,-0.053357441462619025,-0.008446069466066818,0.05396785006085744,-0.10453553099914101,-0.24228841000400153,0.0865244115463115,-0.0040531069269952,-0.07883968020288684,0.018018924402599626,0.08404320374286178,-0.14611353422135448,-0.22550086057024155,0.1023487990981904,0.18897458048216575,-0.004032821669084066,0.1483071120242041,0.11388267604897077,0.03259056709025482,-0.025313755214654246,-0.0776261231002798,-0.1532062755062743,-0.3501558838914923,-0.012376245104156157,-0.11389634057825931,0.04113455141134444,0.026012849100739182,130630001046A,13,0001,063,26,0.0353,1.4313637641589874,2.868,736.5439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fdb,0.052218975657149135,-0.27736933518599544,0.05257864655390997,0.03840660210552281,0.011097218263997965,-0.1636633973163897,-0.01814873850997202,0.003952887175198334,-0.16706490122886491,-0.05467748194290127,0.10123054632092938,-0.10136029084429626,-0.31733497894450474,-0.09541233959869325,0.011313400746849037,-0.11374759337960126,-0.08778687754638807,-0.001045056163739796,0.02441146724338967,-0.054929838442262804,-0.04006465631629181,0.10561841700881192,0.10551081558144242,-0.17271855719443954,-0.10976440854307049,0.03328602276115318,0.05114495970631172,0.048419552585751965,-0.10913961661384705,0.01689881357787914,1.250945566634839E-4,0.04795533114298334,-0.07142368026661099,-0.032823943261485515,0.1535921359791259,-0.09967108048372152,-0.03860321728861436,-0.11572354110067229,-0.02505538251424068,-0.11511002342834992,-0.04177157393581105,-0.09363410064068496,-0.2766148149585396,0.1447843981149768,0.031020235521388367,-0.014399523202590584,-0.025656905302191276,0.07697111437719191,-0.12801866969352785,-0.13645367481240456,0.08803424320088295,0.1183093668012814,-0.06036375756827723,0.06253723163620706,0.14608037341776395,-0.07794690556886906,-0.06450649174545614,-0.04282638534417012,-0.17287338885589795,-0.23520170871836918,0.08033655627018067,-0.12226827919988326,-0.08244950289334137,-0.041580584603273255,1306300010084,13,0001,063,3444,1.4905,3.5371892262436444,3.364,2310.634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fdc,0.006908065314347802,-0.24228501151392623,0.09427190166057983,0.04561457311857338,-0.03316240402721504,-0.16088227989668977,-0.053941566960944196,0.031068078650884137,-0.2034622917964303,-0.09250731346178738,0.10888883050932709,-0.06754963574473022,-0.29861623462499326,-0.09933994212943793,-0.0116896267964654,-0.05770639279592874,-0.09244024503784583,0.06841506131625873,0.056205753891293314,-0.07774251321688523,-0.06949193497138723,0.13861347453791603,0.13756369981257266,-0.1495481540411965,-0.14166090828205086,0.014796537660581055,0.05064904819674074,0.09120897509006597,-0.1682097998414421,0.02036369649020473,0.043072786945736324,0.07127770727549285,-0.06078587395009437,-0.014695737839574398,0.15087714706140717,-0.09811270787896682,-0.0023548857985538716,-0.15478771046913842,-0.061378025409088266,-0.012091981033533601,-0.029766754237409772,-0.06861411455607988,-0.26672323310047247,0.09252918086569499,0.03936518400648214,0.026969635134321945,0.04640948587201312,0.08469828354143603,-0.18292627015710924,-0.2411237612954411,0.10047162948688343,0.1673716587032766,-0.024137343801931745,0.02608842030046178,0.14034192539576576,-0.07305170713366217,-0.054639730101537616,-0.03151673527595801,-0.14616534898757086,-0.24576232747547472,0.013970284270788228,-0.14315348974265574,-0.026492855640047556,-0.06543905014772165,1306300010262,13,0001,063,1694,0.4,3.229169702539101,3.627,4235.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fdd,-0.02676271665972177,-0.23211341240477198,0.03010811894203433,0.045505012180550496,-0.0629978988017713,-0.14434950411051634,-0.06969502849143051,0.060205085315462696,-0.08964785659996091,-0.13959168441612496,0.16470749533725118,-0.11264924660875648,-0.2909125966978066,-0.10737760122002946,0.07859359026391519,-0.00847295970727055,-0.08922312254965568,0.030762853505996963,-0.0029195290147546083,-0.13978869115575163,-0.1229114415976385,0.099148625897269,0.19406870209832658,-0.14958345530310826,-0.11080643254187891,0.04555985008966097,0.09841324525671018,0.05102028830258282,-0.15457608433049425,0.0530776476976977,0.004566689633330427,0.11453106087009193,-0.006911294162753276,-0.002672859601484129,0.14613256702767358,-0.10957669334559532,0.03337988560278124,-0.10991359927019789,-0.017418814899589973,-0.08500966873761082,0.03269006570041579,-0.10698782527739784,-0.2868257196741183,0.10821619004698822,0.05745958094356862,-0.06862158324773696,0.05654232795158583,0.07242668584921015,-0.16616392307227276,-0.205381145950803,0.10368973357432755,0.15385082606630465,-0.04226647701440734,0.1161302121867204,0.14200450198506478,-0.02518448538129779,-0.014861918574368348,-0.07683158591578937,-0.1223754118391872,-0.30522629124352174,0.023314339517099866,-0.15570713956466273,0.025161677599001116,-0.00880236780781516,1306300010455,13,0001,063,67,0.1071,1.8325089127062364,2.797,625.5836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005fdf,0.043895019082912816,-0.23143888757384798,0.06953547463686412,0.025376732866384633,9.390623971082404E-4,-0.1587366683808394,-0.017246595375813332,-0.006322529752695258,-0.19423602123336653,-0.06890935617050499,0.1142095302610997,-0.07739366878591065,-0.31538019145746055,-0.09185281510473352,0.014360700421143614,-0.08634260097216721,-0.023563805217626833,0.044473269438107726,0.04589862567045791,-0.07247436866086886,-0.047441224586966646,0.10473939311970122,0.10979932949581246,-0.16618378811159804,-0.11162795966410083,0.060078521646165485,0.03899658211400852,0.052016460143489866,-0.104788541701885,0.029084790302886798,0.038897054215589706,0.10354801707410233,-0.04084799065274583,-0.04405194289395206,0.186058251489917,-0.11835243706776205,-0.07506182769842751,-0.11102157977993403,-0.03935286028013161,-0.07354654246090966,-0.0280722555594428,-0.09350140015208523,-0.28719187683765884,0.1266076071497657,0.08018896806221625,-0.02069512106109005,-8.997507155902673E-4,0.12010199415942141,-0.11422781811356611,-0.15457920897465793,0.10864127912757525,0.1298472874524725,-0.08403606368538576,0.06290621189965483,0.18021678401462782,-0.09131386500315228,-0.040544309225522886,-0.07139690626581306,-0.1240572943253802,-0.22438738992765198,0.05652291953981194,-0.11271877165860958,-0.07985144298363327,-0.05008546161163372,1306300010281,13,0001,063,4754,0.6569,3.677150521273433,3.86,7237.0224,"{""type"":""MultiPoint"",""coordinates"":[]}"
