system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008e5f,0.07726622130082786,-0.07762861923013332,0.12983299543721483,0.05962985997017564,-0.05571684666508069,-0.11531239444458526,0.19211835683917303,-0.014968047781303883,-0.11178702317144022,0.048587514206203594,-0.08621140202643453,0.01841004277802354,-0.27198317318754495,0.052891331804808164,-0.038141720821687035,-0.13011259169615896,0.051654901307948156,0.14129282308245972,0.0069891373939602024,0.030843124180961246,-0.1725338214702745,0.30889592843295216,-0.1262062086729228,-0.14137777718416475,-0.09415302251862487,0.21980897178710715,0.026148909416249765,-0.08269353423803558,-0.08075410489974273,0.17919568682948936,0.20641287761604643,-0.11735068081711193,0.03885024370434921,0.11270511199241907,0.013229558128453377,0.18483325435082337,-0.1009700155385006,0.013567568630501686,-0.03715729061795593,-0.120303081697919,0.044704325324764774,-0.10649455094024761,-0.042657720661769816,0.2115465260867861,-0.17967129041712615,-0.03880144130400264,-0.08309741784368556,-0.0756824731160682,-0.09415793173687519,0.01890841079247228,0.014533001024543158,-0.11311152044906687,-0.11010450940461,0.1190306465944452,0.1416326306746137,-0.08365863938758804,-0.05205801638487406,0.08645391884038489,0.0010653532483228297,-0.13509256196793906,0.1164011677105311,-0.11947920072558156,-0.13061922125666112,0.0826607221933972,300660011,30,0011,066,161,0.0405,2.2095150145426308,3.599,3975.3086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e92,0.045574541296108724,-0.10112592376333099,0.1580699585077198,0.0028308474429273684,-0.047773656604321445,-0.061646703436979096,0.16579827643051653,0.017890549067403155,-0.10466373953304806,0.009766355422457986,-0.04863912815366296,0.09742316569340752,-0.2536593931451334,0.058321179694395875,-0.0025565031531044743,-0.0661307133393703,0.07506367111224907,0.10885620491059254,-0.03203118983291306,0.03435888029438163,-0.24305614424588248,0.339412169236028,-0.0877613662499876,-0.1647526144666205,-0.11890273840408791,0.15905306527262156,0.06313488487294004,-0.06638297965848097,-0.10585558819194613,0.17010010712718251,0.1683864948030206,-0.1264457423070383,0.05212588095892587,0.09612585828946826,-0.04377698106461956,0.1077643765663785,-0.010126669162289869,-0.04030438148416712,-0.13176869512833855,-0.09338562821180796,0.0961994196756538,-0.1254146418887819,0.05145963675642289,0.2682356424406939,-0.15831535634047897,0.04387828298044558,-0.03850326580091943,-0.12254716267416153,-0.01641328862738116,0.048247860970312605,-0.01143117256768824,-0.17033899198144237,-0.05215903892436454,0.09299621750725727,0.10034943069738848,-0.10298044419070897,-0.06444950233676945,-0.010962744224548956,-0.010717629771671039,-0.12327820690713082,0.12128003760694596,-0.19556561316195176,-0.0569941607916923,-0.03817360178333092,300690011,30,0011,069,471,0.2392,2.673941998634088,3.294,1969.0635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ebb,0.05570978263168531,-0.22590089860069493,0.04909246425218429,0.07959861400288887,-0.047653100791806645,-0.14435386837741582,0.022966813498776027,-0.04930715333929102,0.026266637797081646,-0.010097958264363808,0.12403348505451431,-0.08705035777927936,-0.25725012401438907,-0.005615435608418243,0.02686572034967089,-0.09690850369102398,-0.17514163827730606,0.0357078062764441,-0.01597012241313802,-0.20698286113802067,-0.0692087744452383,0.06090592008465198,0.10568458911994788,-0.15424325600356123,-0.13047508473194572,-0.006549183096428699,0.025178475490404653,-0.05758963088069954,-0.12141381264719495,0.043101427413399035,0.032359271731222564,0.011297855216515655,-0.08419657343620024,0.013582528000291416,0.007043508922781258,-0.035957748522918644,-0.03494517695069064,-0.11787604368724588,-0.054582925565484434,-0.08031290080116088,-0.017666588477067986,-0.1191703423776103,-0.28186720174109997,0.08040264162444802,-0.06249041634641943,0.007638014779351778,-0.04806292858588081,0.015321944175415627,-0.14621566359282684,-0.1579603239534936,0.08561527132686285,0.05373768755471917,-0.019834381387042053,0.10720017878470786,0.06271870536509014,-0.20004052843481168,0.01693980074927766,0.009433057870515918,-0.1302790753983573,-0.4394176143378678,0.04259157096438896,-0.02475993530511386,-0.041303633754615245,-0.07470148407522317,300720011,30,0011,072,264,0.102,2.423245873936808,3.413,2588.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ef4,0.06778307239090907,-0.019271333246465776,0.09831974646689823,0.10575843791034921,0.05874287833274447,-0.21218930938865224,0.026640362310716967,-0.032391195865190424,-0.12060807599295796,-0.019753337827060163,-1.7315350949835968E-4,0.035507266208234266,-0.33001699000403845,-0.028108681877004032,-0.0738300636430859,-0.19102053598995364,-0.042094277715395624,0.1083054681134672,-0.08596294122338256,-0.05538411620929231,-0.12660630126916833,0.1549500762645026,-0.11640324983333332,-0.0945629007322276,-0.12238720694718566,0.009998302794380251,0.019363719985572573,-0.07392418063659566,-0.1307088516355244,0.022757907764130045,0.10833219727624958,0.04558304063189472,0.09308641675490287,0.08714460628817353,-0.021335483179380298,0.038688678245598775,-0.0976199899308072,-0.1533721928436688,-0.09456489933780017,-0.09105621572047436,-0.10643482016838751,-0.08924012558158052,-0.22612731200840175,0.11198070637611235,-0.06223535459568283,0.08270702922411488,-0.029735827706963657,0.07288797246799522,-0.09891564317864873,-0.14625231711270564,0.08639799755235161,-0.06339387577493769,0.0028674048609594466,0.0839117573060081,0.09003370138331596,-0.24243053047757335,-0.0214176913883407,-0.03818859247348493,-0.05568597265599786,-0.3843342726738261,8.121857737877233E-4,-0.14975966854636674,-0.10326297800242859,-0.10393996495830475,300760011,30,0011,076,1017,0.0674,3.00774777800074,4.179,15089.0208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f79,0.04262134370679828,-0.14178742537711164,0.0813179510183291,0.05596968657384359,-0.019874344194644643,-0.11872523134274347,-0.005934898289828757,0.04522236049731803,-0.10715782541146177,0.02688007431095946,-0.012163009229971782,0.07835050796527598,-0.31615943931809215,-0.02296741320293338,0.0450464592239698,-0.06084113596681854,0.09269280865026415,0.034455135153169204,-0.10971966016308701,0.042564399831308206,-0.2594435046225601,0.19557424660404363,-0.03415707784871648,-0.18654392581688817,-0.0898723955097825,0.1223226073628851,0.05392749773441142,-0.03500177816351441,-0.14245633569655894,0.1730094729355205,0.13562210649919637,-0.06886839363417978,0.16121767207911253,0.013918307958751647,-0.04462334535024024,0.089804351450965,-0.034781205272095675,-0.04056252774144744,-0.05532751383926179,-0.09110818478405988,0.02911748455842643,-0.10216468459332864,0.005576302505662727,0.29860565602709904,-0.06257036234197418,0.01439390199821881,-0.05066203758318929,-0.05498855618493625,0.07769097829980569,-0.0035920557947067924,-0.003784141924851664,-0.15074192036197162,-0.05514349495782235,0.15688112749222713,0.15768793805495004,-0.14438477527332216,-0.055879090038794786,-0.07422488635556813,-0.014640241025706165,-0.22557932833311314,0.16584693018981908,-0.23026591004532376,-0.03280478579051448,0.0014551957773411349,300830011,30,0011,083,327,0.0549,2.515873843711679,3.775,5956.2842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f8a,0.09428610650760812,-0.08932349563915465,0.033164526662145956,0.0947340317342112,0.01988646744502979,-0.1901448776442379,0.10363601555357928,-0.05339559962211586,0.034532743747088944,-0.040068529644623326,0.039485165487759086,-0.03062161746978161,-0.36351239386852635,1.0575773346171855E-4,0.06510750103074775,-0.15563935638297086,-0.11960158343136512,0.02202300636287757,-0.09852517624657335,-0.0884675001036959,-0.14339385849370875,0.1270733652351872,-0.01611569436520814,-0.12712919887634191,-0.11689950533261391,0.03156583526453206,0.038913414270451724,-0.10420265302181428,-0.13560719661137743,0.09686450996948057,0.03203965153283497,0.020251168976968974,-0.007760208637836724,0.05797433815883456,0.032926843784225494,0.029510173433444874,-0.021351539239653564,-0.12634468966744425,-0.1045552736865678,-0.15924447339792416,-0.05026125675895068,-0.14871945097760678,-0.24052400521146233,0.1485300924488216,-0.07669578612838047,-0.010373602345572743,-9.487953125522206E-4,-0.052107113355311506,-0.14334227222386148,-0.10457701185222158,0.09711057291913822,-0.05777874426329372,-0.051299619861166795,0.10788910544022655,0.12403819955222707,-0.2160162817905514,-0.00981966253153696,-0.008489990122961533,-0.10360548830136711,-0.44313286619126596,-8.514965191559827E-4,-0.09965118693308657,-0.06532543036362966,-0.08544883140077422,300860011,30,0011,086,478,0.3056,2.680335513414563,3.195,1564.1361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008fd2,-0.00896702853502872,-0.06310749371985527,0.15387072157793416,0.01375196157519027,-0.10484364183968818,-0.002400622979918906,0.1689493626362312,0.06674435619823609,-0.12194629655085613,0.006384696580334295,-8.305634875071605E-4,0.06822482025365464,-0.23275490357328193,0.1437829472263761,-0.017655294447039636,0.009736897306173282,0.12661769246474827,0.09244272621096586,-0.016960258625385086,-0.009860612792605096,-0.23883929325383277,0.341865167166839,0.04687812722795117,-0.0992131394207195,-0.08361460204575015,0.17543862824418882,0.09469451621671977,-0.10231676513531089,-0.14123241494368177,0.21453141438767753,0.1512633867420699,-0.09540793922870852,0.053190675328307596,0.0012009827086994363,-0.013868889325792663,0.01881731484389582,-0.13157945734877344,0.01369736154931355,-0.05929997166376401,-0.14430146191228727,0.09015476783377166,-0.19868351678433077,-0.029004557960757828,0.3328259812319829,-0.1188951845632007,0.09651560976094577,-0.019976711858700022,-0.032947216966225726,-0.016759701871638506,5.949655070484453E-4,-0.008717546131730263,-0.11313163189924423,-0.10374490345639718,0.0888939634728512,0.13420218054831076,-0.1401841322345789,-0.001696063325910037,0.0017248783619179928,-0.0017605319498726455,-0.16202392242712924,0.1074188823781927,-0.0786264688677009,-0.0281324974372619,-0.07362726318206553,300910011,30,0011,091,568,0.1695,2.7551122663950713,3.525,3351.0324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000009059,0.0264436359211729,-0.049056217535650724,0.09583548158542968,0.1061986999527515,0.008349309703539722,-0.10892326728116448,0.03470728404352545,-0.04079932361942374,-0.09609057922086577,0.05357077912346021,0.005014208744742132,0.03686729425934426,-0.29584892969226895,0.02264622793187298,-0.014669418603626748,-0.09798108906384227,0.14872819650399474,0.06708782284304797,-0.09339337660123559,-0.04137791097068975,-0.24153332211939849,0.20387791407313652,-0.09589772825718888,-0.145663234252875,-0.11909849193702798,0.2138202794320999,0.020883664019802652,-0.06538937794219,-0.10625060199005604,0.15172272203409087,0.10862698966450365,-0.027941646965616792,0.1418825050174769,0.02605634554106657,0.03618460253713278,0.05214105349677699,-0.08078602894267989,-0.02309391397681198,-0.08896731217969224,-0.12474443063881269,0.04635543761540012,-0.15773388343765912,-0.056577613521425096,0.3007249102282666,-0.07742864369836598,5.114899911425925E-4,-0.014388293644731612,0.006447119481748412,-0.011017116101465985,-0.06714164644871326,0.061309850570061,-0.11761327056278395,-0.04461711237647864,0.14826133579953754,0.1708082001042688,-0.21362663260108308,0.013155477084676806,-0.027337524579967933,0.046719764351064993,-0.3126232533134875,0.06183892184507852,-0.19969668470075388,-0.00629945573237656,-0.03436848413742549,301030011,30,0011,103,237,0.0136,2.376576957056512,4.241,17426.4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000906d,0.05823996762037006,-0.017508797759552792,0.06920169012191574,0.0609205599191705,0.021131512410909117,-0.20480762297023744,0.05494307299493145,-0.01151249357045109,-0.029328412178695314,-0.01499548102601994,0.01018605352908869,-0.04737562313600279,-0.3212334046970134,-0.004118760957356396,-0.0416713009606042,-0.190695920147812,-0.10532769014660344,0.04892915308266759,-0.08301033873862884,-0.16643501156714527,-0.09235466802364124,0.034560745451822424,-0.04592905106602049,-0.1604935959875445,-0.06235105288135954,0.05847851202640471,0.03742453300537449,-0.0743040753316459,-0.12943472610873544,0.008957118449113743,0.04278282445588311,0.10810454748660887,0.02352694520920027,0.06880795199191421,-0.012964879980431403,-0.005599991748626407,-3.558998991033449E-4,-0.13140437179250225,-0.09376443808173499,-0.115170647428567,-0.07012582477525481,-0.14084531300115183,-0.24826256830239657,0.08954649827074497,-0.04285982940358898,0.0034363029846078094,-0.10222296396018854,0.14776719546494765,-0.09702766739812738,-0.1212052621991124,0.09232625909051076,-0.042886914279096106,0.03699845214785447,0.14502758001327648,0.06939764917406835,-0.28369625446498126,0.007009473968106414,-0.013319725947379745,-0.0994523800258675,-0.39846714572237585,0.013640838704890829,-0.11743883932252601,-0.15067887641163857,-0.09057029741312245,301070011,30,0011,107,242,0.0152,2.385606273598312,4.202,15921.0526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002108,0.024615831349271915,-0.26154798278866914,0.0663700878676689,0.21755080856838038,-0.039318244872172774,-0.1624078203840425,0.03231141084539468,-0.05741244277760982,-0.10800813854263701,-0.020225187466875426,0.15037924161780483,-0.13143189223221838,-0.19899566864224227,-1.3815110385492898E-4,0.0071389954186649165,-0.1043048146381256,-0.0316027020137119,0.009663039248980184,0.046364134886545415,-0.18451738167063375,0.040212647357399406,0.068072177689939,0.05181172941292113,-0.1428026922577955,-0.17530578104592473,0.006831509761813582,0.12527454903538524,0.03157400268387886,-0.16269593888752584,0.1059511634336689,0.05464521965781733,-0.06101614161645389,-0.06530099827265304,-0.1031727478493463,0.06755881950416445,-0.06818636520099192,-0.003954395156999605,-0.08724933667648062,-0.11778311260462856,0.08094730326867734,0.057083999526053746,-0.07445766933845294,-0.21623591463591174,0.013488596308223263,-0.1579876979441018,-0.018154540264806857,-0.007428090530487378,-0.010688941165947019,-0.08100769644540316,-0.21659266285851572,0.04774381527166005,0.20133149951520077,-0.053356341055683154,0.13639584552074654,0.1493170960165064,-0.049120362265772134,-0.04727999547189619,-0.036011907512822065,-0.15068412364241615,-0.372994728389811,-0.004210268511995919,0.014970479442408617,0.03134466372070262,0.010729826684291557,3012800120614,30,0012,128,1731,1.0607,3.2385478876813276,3.213,1631.9412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000210c,0.017680765752713025,-0.2545717309133322,0.04964036723521012,0.20611680902310386,-0.03172295671408768,-0.14538295474779117,0.0234828532122166,-0.052011429643974906,-0.11002685718284883,-0.029885594061091657,0.15429116961872608,-0.13019914340322042,-0.19761116507708193,-2.2255251805322642E-4,0.010317304450572407,-0.0899128607408619,-0.015520416455131284,0.009044709509289532,0.043878851114847996,-0.1698028491010737,0.013604038916674147,0.05550601454549724,0.08984058158140253,-0.14754847576576657,-0.15874118705008733,0.05137352729416463,0.14041836361429855,0.015700936809253007,-0.14702825749346865,0.09395131278978668,0.04160998223378079,-0.036367538399494616,-0.059096176193269685,-0.11205521883749946,0.09782773815072147,-0.11025563472547192,-0.011186311394434498,-0.1229805752903512,-0.11230070092453086,0.06080961229815115,0.06295383560535915,-0.1008414211886273,-0.22407107101551926,0.023198116244921275,-0.12816945887204478,-0.034576887278880204,-0.00520045285545135,0.018010562860854507,-0.0968419728905705,-0.2175367830983279,0.048777607653070425,0.17062363103813213,-0.04572595796858814,0.15545830373322458,0.14981730882016062,-0.06944286512001374,-0.014168369324905124,-0.04969451164948978,-0.16107144393788567,-0.38240196477927624,0.011560870814734395,0.01708716249176085,0.018151001828949118,-0.01316266409142044,301280012060A,30,0012,128,2021,0.7212,3.3057811512549824,3.448,2802.274,"{""type"":""MultiPoint"",""coordinates"":[]}"
