ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
15,081,0025,0240,1508100250240,4219,3.625312450961674
15,081,0025,0255,1508100250255,4996,3.698709349442587
15,081,0025,026A,150810025026A,4620,3.664735968518705
15,081,0025,0433,1508100250433,871,2.940516484932567
15,081,0025,0448,1508100250448,1588,3.2011238972073794
15,081,0025,0452,1508100250452,3910,3.5922878159521305
15,081,0025,0715,1508100250715,2276,3.3573630306151427
15,081,0025,072A,150810025072A,2402,3.3807537708039
15,081,0025,0819,1508100250819,366,2.5646660642520893
15,081,0025,1198,1508100251198,404,2.6074550232146687
15,081,0025,1200,1508100251200,535,2.72916478969277
15,081,0050,1268,1508100501268,9084,3.958324931644053
15,081,0094,0043,1508100940043,2001,3.3014640731433
15,081,0094,0058,1508100940058,469,2.6720978579357175
15,081,0094,0062,1508100940062,1624,3.210853365314893
15,081,0094,0363,1508100940363,5246,3.719911064198339
15,081,0098,0876,1508100980876,5024,3.7011360660925265
15,081,0098,0880,1508100980880,4091,3.6119356250401227
15,081,0098,0895,1508100980895,3811,3.5811528919662887
15,081,0098,1094,1508100981094,5772,3.761401557498631
15,081,0126,0804,1508101260804,752,2.8767949762007006
15,081,0126,1215,1508101261215,1581,3.1992064791616577
15,081,0126,1380,1508101261380,888,2.9489017609702137
15,081,0126,1395,1508101261395,1590,3.2016701796465816
15,081,0126,1408,1508101261408,1259,3.100370545117563
15,081,0126,1412,1508101261412,409,2.6127838567197355
15,081,0126,1427,1508101261427,20,1.3222192947339193
15,081,0128,1431,1508101281431,971,2.9876662649262746
15,081,0128,1446,1508101281446,1777,3.249931756634195
15,081,0128,1450,1508101281450,1719,3.2355284469075487
15,081,0128,1465,1508101281465,1180,3.072249897613515
15,081,0128,147A,150810128147A,73,1.8692317197309762
15,082,0001,0110,1508200010110,4720,3.674034000431255
15,082,0001,020A,150820001020A,2520,3.401572845676446
15,082,0001,0375,1508200010375,3623,3.5591881890047756
15,082,0001,0426,1508200010426,2829,3.45178643552429
15,082,0001,0430,1508200010430,4796,3.680969718465897
15,082,0001,0445,1508200010445,1569,3.1958996524092336
15,082,0001,045A,150820001045A,1527,3.184123354239671
15,082,0001,0464,1508200010464,1811,3.2581581933407944
15,082,0001,0479,1508200010479,2871,3.4581844355702627
15,082,0001,0534,1508200010534,256,2.4099331233312946
15,082,0001,0549,1508200010549,329,2.5185139398778875
15,082,0001,0572,1508200010572,149,2.1760912590556813
15,082,0001,0587,1508200010587,1200,3.079543007402906
15,082,0001,0591,1508200010591,96,1.9867717342662448
15,082,0001,0619,1508200010619,100,2.0043213737826426
15,082,0001,0623,1508200010623,94,1.9777236052888478
15,082,0001,0638,1508200010638,153,2.187520720836463
15,082,0001,0642,1508200010642,170,2.2329961103921536
15,082,0001,0657,1508200010657,422,2.6263403673750423
15,082,0001,0661,1508200010661,921,2.9647309210536292
15,082,0001,0676,1508200010676,811,2.9095560292411755
15,082,0022,0394,1508200220394,1056,3.024074987307426
15,082,0022,0407,1508200220407,587,2.7693773260761385
15,082,0022,0411,1508200220411,794,2.9003671286564705
15,082,0176,0248,1508201760248,3220,3.5079907248196913
15,083,0001,0048,1508300010048,109,2.041392685158225
15,083,0001,0052,1508300010052,131,2.12057393120585
15,083,0001,0067,1508300010067,3136,3.496514518697745
15,083,0001,0071,1508300010071,916,2.962369335670021
15,083,0001,0086,1508300010086,2072,3.3165993020938607
15,083,0003,0033,1508300030033,2747,3.4390167283875126
15,084,0001,0168,1508400010168,1203,3.0806264869218056
15,084,0001,0172,1508400010172,2695,3.4307198878632823
15,084,0001,0331,1508400010331,1422,3.153204900084284
15,084,0001,0346,1508400010346,1792,3.253580289562183
15,084,0001,0350,1508400010350,13,1.146128035678238
15,084,0004,0204,1508400040204,1534,3.1861083798132053
15,084,0004,0219,1508400040219,2249,3.3521825181113627
15,084,0004,0308,1508400040308,34,1.5440680443502757
15,084,0004,0312,1508400040312,12,1.1139433523068367
15,084,0011,0280,1508400110280,111,2.0492180226701815
15,084,0011,037A,150840011037A,2184,3.3394514413064407
15,084,0011,0384,1508400110384,1886,3.2757719001649312
15,084,0011,0399,1508400110399,16,1.2304489213782739
15,084,0013,0435,1508400130435,1452,3.1622656142980214
15,084,0013,044A,150840013044A,1855,3.268577971882843
15,084,0014,0115,1508400140115,2795,3.446537167073644
15,084,0014,0187,1508400140187,1536,3.1866738674997452
15,084,0014,0191,1508400140191,1527,3.184123354239671
15,084,0014,0327,1508400140327,45,1.662757831681574
15,084,0014,0365,1508400140365,155,2.1931245983544616
15,084,0017,0295,1508400170295,846,2.9278834103307068
15,084,0017,0401,1508400170401,2203,3.3432115901797474
15,084,0017,0416,1508400170416,2761,3.4412236742426123
15,084,0017,0420,1508400170420,1361,3.1341771075767664
15,085,0001,017A,150850001017A,10,1.0413926851582251
15,085,0001,0184,1508500010184,1440,3.1586639808139894
15,085,0001,0199,1508500010199,1410,3.149527013754348
15,085,0001,0201,1508500010201,1458,3.1640552918934515
15,085,0001,0216,1508500010216,1164,3.0663259253620376
15,085,0001,0220,1508500010220,2904,3.4631461367263494
15,085,0001,0254,1508500010254,1292,3.111598524880394
15,085,0001,0269,1508500010269,1717,3.2350231594952237
15,085,0001,0273,1508500010273,2063,3.314709692955174
15,085,0001,0292,1508500010292,319,2.505149978319906
15,085,0001,0381,1508500010381,238,2.3783979009481375
15,085,0001,0409,1508500010409,53,1.7323937598229686
15,085,0001,0413,1508500010413,23,1.380211241711606
15,085,0014,0358,1508500140358,1734,3.2392994791268923
15,085,0014,0362,1508500140362,3098,3.491221576239283
15,085,0014,0377,1508500140377,245,2.3909351071033793
15,085,0024,031A,150850024031A,3063,3.486288760960566
15,085,0024,0324,1508500240324,3810,3.581038948772167
15,085,0024,0396,1508500240396,217,2.3384564936046046
15,085,0038,0339,1508500380339,1813,3.2586372827240764
15,085,0038,0343,1508500380343,1723,3.236537261488694
15,086,0001,0073,1508600010073,2272,3.356599435724971
15,086,0001,0143,1508600010143,197,2.296665190261531
15,087,0001,0070,1508700010070,3630,3.560026248912892
15,087,0008,0121,1508700080121,2774,3.443262987458695
15,087,0010,030A,150870010030A,4619,3.6646419755561257
15,087,0011,0117,1508700110117,3965,3.598352709869284
15,087,0017,0314,1508700170314,5119,3.709269960975831
15,087,0021,0136,1508700210136,3849,3.5854607295085006
15,087,0023,0155,1508700230155,2707,3.4326486600131068
15,087,0027,0278,1508700270278,6852,3.8358807318173946
15,087,0029,0282,1508700290282,1350,3.130655349022031
15,087,0029,0297,1508700290297,4085,3.611298362296429
15,087,0030,0085,1508700300085,2001,3.3014640731433
15,087,0030,016A,150870030016A,3054,3.485011214578573
15,087,0030,0174,1508700300174,927,2.967547976218862
15,087,0030,0189,1508700300189,1132,3.0542299098633974
15,087,0030,0329,1508700300329,362,2.5599066250361124
15,087,0032,0102,1508700320102,3321,3.521399628115376
15,087,0040,0155,1508700400155,2765,3.441852175773292
15,087,0079,0333,1508700790333,4411,3.644635503768153
15,087,0079,0348,1508700790348,2353,3.371806458507416
15,087,0080,0352,1508700800352,4393,3.6428600525844916
15,088,0001,0059,1508800010059,5061,3.7043221408222355
15,088,0001,0063,1508800010063,3040,3.483016420144132
15,088,0001,0078,1508800010078,3883,3.589279221235967
15,088,0001,0114,1508800010114,588,2.7701152947871015
15,088,0001,0133,1508800010133,765,2.884228769632604
15,088,0001,0167,1508800010167,701,2.846337112129805
15,088,0017,0398,1508800170398,5104,3.707995746422929
15,088,0019,0148,1508800190148,2855,3.455758203104137
15,088,0021,035A,150880021035A,3439,3.53655844257153
15,088,0024,0082,1508800240082,4167,3.619927710291468
15,088,0024,0203,1508800240203,1794,3.254064452914338
15,088,0024,0241,1508800240241,1243,3.0948203803548
15,088,0024,0330,1508800240330,260,2.416640507338281
15,088,0024,0379,1508800240379,0,0.0
15,088,0024,042A,150880024042A,78,1.8976270912904414
15,088,0027,0294,1508800270294,3269,3.514547752660286
15,088,0031,0148,1508800310148,3120,3.4942937686653326
15,088,0034,0400,1508800340400,4415,3.6450290647211423
15,088,0035,028A,150880035028A,3807,3.580696939712437
15,088,0036,010A,150880036010A,2579,3.41161970596323
15,088,0043,0148,1508800430148,3061,3.486005186362242
15,088,0060,010A,150880060010A,2919,3.4653828514484184
15,088,0071,0434,1508800710434,4683,3.6706168864003255
15,088,0073,0415,1508800730415,4982,3.697490887171057
15,089,0001,0060,1508900010060,354,2.550228353055094
15,089,0001,0075,1508900010075,175,2.24551266781415
15,089,0001,0111,1508900010111,2088,3.3199384399803087
15,089,0001,0126,1508900010126,2097,3.3218054838575393
15,089,0001,0130,1508900010130,1525,3.1835545336188615
15,089,0001,0145,1508900010145,64,1.8129133566428555
15,089,0001,015A,150890001015A,123,2.093421685162235
15,089,0004,0037,1508900040037,2776,3.4435758797502576
15,090,0001,0146,1509000010146,4394,3.642958879409791
15,090,0001,0150,1509000010150,4758,3.6775157047987577
15,090,0001,0165,1509000010165,2472,3.3932241163612975
15,090,0001,0199,1509000010199,5382,3.731024379815688
15,090,0001,0201,1509000010201,6095,3.785044958331544
15,090,0001,024A,150900001024A,622,2.7944880466591697
15,090,0001,0273,1509000010273,288,2.4608978427565478
15,090,0001,031A,150900001031A,349,2.5440680443502757
15,090,0001,0362,1509000010362,252,2.403120521175818
15,090,0006,0216,1509000060216,3069,3.4871383754771865
15,090,0006,0220,1509000060220,2789,3.4456042032735974
15,090,0006,0292,1509000060292,103,2.0170333392987803
15,090,0006,0305,1509000060305,32,1.5185139398778875
15,090,0006,0324,1509000060324,827,2.9180303367848803
15,090,0006,0339,1509000060339,310,2.4927603890268375
15,090,0006,0381,1509000060381,73,1.8692317197309762
15,090,0027,0288,1509000270288,3351,3.525304009958239
15,090,0028,0269,1509000280269,3548,3.550105999347593
15,090,0029,0112,1509000290112,2562,3.408748606184244
15,090,0035,0127,1509000350127,3982,3.600210306409328
15,090,0035,0235,1509000350235,1170,3.068556895072363
15,090,0035,0254,1509000350254,882,2.9459607035775686
15,090,0035,0343,1509000350343,271,2.4345689040341987
15,090,0035,0358,1509000350358,99,2.0
15,090,0036,0023,1509000360023,5508,3.7410727723733213
15,090,0036,0377,1509000360377,777,2.890979596989689
15,090,0037,0076,1509000370076,5988,3.7773543130842087
15,090,0038,017A,150900038017A,4265,3.63002085111341
15,090,0038,0184,1509000380184,3036,3.4824447919182653
15,090,0039,0057,1509000390057,6329,3.801403710017355
15,091,0001,004A,150910001004A,7085,3.8504011479971583
15,091,0001,0054,1509100010054,1264,3.1020905255118367
15,091,0001,0069,1509100010069,7107,3.851747419133264
15,091,0001,0088,1509100010088,6873,3.8372095278012064
15,091,0001,0092,1509100010092,5472,3.7382254481425052
15,091,0001,0158,1509100010158,3742,3.5732198271144218
15,091,0001,0162,1509100010162,1518,3.1815577738627865
15,091,0001,0177,1509100010177,5437,3.7354392032514814
15,091,0001,0181,1509100010181,6065,3.7829024059746446
15,091,0001,0196,1509100010196,4708,3.6729286904427223
15,091,0001,0209,1509100010209,332,2.5224442335063197
15,091,0001,0213,1509100010213,494,2.694605198933569
15,091,0001,0266,1509100010266,197,2.296665190261531
15,091,0001,0302,1509100010302,2534,3.403977963669355
15,091,0010,0073,1509100100073,6063,3.782759192623997
15,091,0021,0285,1509100210285,3400,3.531606631932722
15,092,0001,0085,1509200010085,690,2.8394780473741985
15,092,0001,0136,1509200010136,5383,3.7311050512159203
15,092,0001,0189,1509200010189,3122,3.4945719842301988
15,092,0001,0193,1509200010193,3668,3.564547711755948
15,092,0001,0206,1509200010206,2593,3.4139699717480614
15,092,0001,0210,1509200010210,3363,3.5268559871258747
15,092,0001,0225,1509200010225,1936,3.287129620719111
15,092,0001,0244,1509200010244,525,2.7209857441537393
15,092,0001,0259,1509200010259,388,2.5899496013257077
15,092,0001,0263,1509200010263,408,2.611723308007342
15,092,0001,0278,1509200010278,244,2.3891660843645326
15,092,0001,0297,1509200010297,1176,3.0707764628434346
15,092,0001,0314,1509200010314,1079,3.03342375548695
15,092,0002,0032,1509200020032,2730,3.4363217001397333
15,092,0002,009A,150920002009A,254,2.406540180433955
15,092,0002,0102,1509200020102,821,2.9148718175400505
15,092,0002,0117,1509200020117,681,2.833784374656479
15,092,0013,0051,1509200130051,3133,3.496098992132571
15,092,0013,0121,1509200130121,199,2.3010299956639813
15,092,0019,0140,1509200190140,3023,3.480581786829169
15,092,0019,0155,1509200190155,2292,3.3604040547299387
15,092,0019,0282,1509200190282,727,2.862131379313037
15,092,0020,016A,150920020016A,2279,3.357934847000454
15,092,0020,0174,1509200200174,3436,3.536179532137225
15,092,0020,030A,150920020030A,28,1.462397997898956
15,092,0022,0066,1509200220066,2913,3.4644895474339714
15,092,0033,0066,1509200330066,3866,3.5873741720730656
15,093,0001,0063,1509300010063,2198,3.3422252293607904
15,093,0001,0078,1509300010078,1201,3.079904467666721
15,093,0001,0082,1509300010082,1181,3.0726174765452368
15,093,0001,0133,1509300010133,719,2.8573324964312685
15,093,0001,0148,1509300010148,658,2.8188854145940097
15,093,0001,0152,1509300010152,706,2.8494194137968996
15,093,0001,0167,1509300010167,75,1.8808135922807914
15,093,0003,010A,150930003010A,2809,3.44870631990508
15,093,0003,0114,1509300030114,1712,3.2337573629655103
15,093,0003,0129,1509300030129,1456,3.16345955176999
15,093,0003,0171,1509300030171,368,2.56702636615906
15,093,0003,0190,1509300030190,150,2.1789769472931693
15,093,0003,0203,1509300030203,43,1.6434526764861874
15,093,0007,0059,1509300070059,2634,3.4207806195485655
15,093,0013,0059,1509300130059,3209,3.506505032404872
15,093,0014,0186,1509300140186,4234,3.6268534146667255
15,094,0001,0037,1509400010037,5027,3.7013952690139202
15,094,0001,0056,1509400010056,2385,3.377670439334323
15,094,0001,0060,1509400010060,3080,3.4886916983169405
15,094,0001,0075,1509400010075,4353,3.6388884247050757
15,094,0001,0111,1509400010111,99,2.0
15,094,0002,008A,150940002008A,896,2.952792443044092
15,094,0002,0094,1509400020094,1370,3.1370374547895126
15,094,0002,0107,1509400020107,48,1.6901960800285136
15,095,0001,0091,1509500010091,548,2.739572344450092
15,095,0001,0104,1509500010104,4295,3.6330642726914992
15,095,0001,0119,1509500010119,2867,3.4575791469957626
15,095,0001,0161,1509500010161,869,2.9395192526186187
15,095,0001,0176,1509500010176,3209,3.506505032404872
15,095,0001,0180,1509500010180,0,0.0
15,095,0001,0195,1509500010195,1721,3.236033147117636
15,095,0001,0208,1509500010208,2244,3.351216345339342
15,095,0001,0212,1509500010212,3796,3.579440597139797
15,095,0001,0227,1509500010227,2709,3.432969290874406
15,095,0001,0231,1509500010231,6407,3.8067225030761813
15,095,0001,0246,1509500010246,3430,3.5354207180561734
15,095,0001,0250,1509500010250,1505,3.177824971864682
15,095,0001,0265,1509500010265,5764,3.7607993116307177
15,095,0001,0405,1509500010405,892,2.9508514588885464
15,095,0001,041A,150950001041A,15,1.2041199826559248
15,095,0001,0477,1509500010477,8,0.9542425094393249
15,095,0001,0481,1509500010481,0,0.0
15,095,0005,0335,1509500050335,3966,3.5984622004741507
15,095,0021,027A,150950021027A,3699,3.568201724066995
15,095,0021,0284,1509500210284,3303,3.5190400386483445
15,095,0021,0299,1509500210299,3584,3.554489160003819
15,095,0021,0369,1509500210369,201,2.305351369446624
15,095,0026,0015,1509500260015,105,2.0253058652647704
15,095,0026,0301,1509500260301,4323,3.6358856852812727
15,095,0026,0316,1509500260316,3004,3.4778444763387584
15,095,0026,0320,1509500260320,3057,3.485437481076301
15,095,0026,0388,1509500260388,270,2.432969290874406
15,095,0026,0392,1509500260392,245,2.3909351071033793
15,095,0026,0424,1509500260424,163,2.214843848047698
15,095,0072,034A,150950072034A,3370,3.5277587525209717
15,095,0073,0458,1509500730458,3874,3.588271706842329
15,095,0073,0462,1509500730462,3589,3.5550944485783194
15,095,0074,0439,1509500740439,4362,3.63978521298682
15,095,0074,0443,1509500740443,4029,3.6053050461411096
15,096,0001,014A,150960001014A,6201,3.7925317619013077
15,096,0001,0154,1509600010154,4160,3.6191977157929474
15,096,0001,0169,1509600010169,2930,3.4670158184384356
15,096,0001,0173,1509600010173,2382,3.377124042346456
15,096,0001,0188,1509600010188,3478,3.541454428747589
15,096,0001,0192,1509600010192,3442,3.5369370227046737
15,096,0001,0205,1509600010205,642,2.808210972924222
15,096,0001,021A,150960001021A,594,2.7745169657285498
15,096,0001,0224,1509600010224,1774,3.249198357391113
15,096,0001,0262,1509600010262,90,1.9590413923210936
15,096,0001,0277,1509600010277,4,0.6989700043360189
15,096,0007,0120,1509600070120,3340,3.523876475638131
15,096,0008,0065,1509600080065,1035,3.0153597554092144
15,096,0008,007A,150960008007A,792,2.8992731873176036
15,096,0008,0084,1509600080084,1342,3.1280760126687155
15,096,0008,0099,1509600080099,1852,3.2678754193188975
15,096,0008,0101,1509600080101,1416,3.1513698502474603
15,096,0008,0116,1509600080116,913,2.960946195733831
15,096,0008,0239,1509600080239,58,1.7708520116421442
15,096,0008,0243,1509600080243,10,1.0413926851582251
15,096,0008,0258,1509600080258,61,1.792391689498254
15,097,0001,0058,1509700010058,2915,3.4647875196459372
15,098,0001,0040,1509800010040,2003,3.301897717195208
15,098,0001,0055,1509800010055,1943,3.288696260590256
15,098,0001,006A,150980001006A,1158,3.064083435963596
15,099,0001,0781,1509900010781,4801,3.6814221557210085
15,099,0001,0796,1509900010796,3972,3.5991185650553628
15,099,0001,0813,1509900010813,4399,3.6434526764861874
15,099,0001,0828,1509900010828,2598,3.4148062795010126
