ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,037,0191,0831,1103701910831,4270,3.630529571426824
11,037,0191,0846,1103701910846,4497,3.6530194510996132
11,037,0191,1098,1103701911098,322,2.509202522331103
11,037,0379,1134,1103703791134,1187,3.074816440645175
11,037,0379,1149,1103703791149,1408,3.1489109931093564
11,038,0001,0044,1103800010044,1690,3.2281436075977417
11,038,0001,0059,1103800010059,797,2.9020028913507296
11,038,0001,0063,1103800010063,1116,3.048053173115609
11,038,0001,0078,1103800010078,1600,3.2043913319193
11,038,0001,0097,1103800010097,444,2.6483600109809315
11,038,0001,0129,1103800010129,0,0.0
11,038,0001,0133,1103800010133,2,0.47712125471966244
11,038,0001,0148,1103800010148,2,0.47712125471966244
11,039,0001,0037,1103900010037,2015,3.3044905277734875
11,039,0001,0107,1103900010107,1959,3.292256071356476
11,039,0001,0130,1103900010130,1311,3.1179338350396413
11,039,0001,0145,1103900010145,1013,3.0060379549973173
11,039,0001,015A,110390001015A,2092,3.3207692283386865
11,039,0001,0164,1103900010164,2468,3.3925210899319325
11,039,0001,0179,1103900010179,76,1.8864907251724818
11,039,0001,0183,1103900010183,41,1.6232492903979006
11,039,0001,0198,1103900010198,214,2.3324384599156054
11,039,0001,0215,1103900010215,159,2.2041199826559246
11,039,0001,022A,110390001022A,16,1.2304489213782739
11,039,0001,0234,1103900010234,75,1.8808135922807914
11,039,0001,0253,1103900010253,8,0.9542425094393249
11,039,0001,0268,1103900010268,191,2.2833012287035497
11,039,0001,0272,1103900010272,8,0.9542425094393249
11,039,0001,0287,1103900010287,158,2.2013971243204513
11,039,0001,0291,1103900010291,39,1.6020599913279623
11,039,0001,0304,1103900010304,248,2.3961993470957363
11,039,0001,0319,1103900010319,174,2.2430380486862944
11,039,0001,0323,1103900010323,15,1.2041199826559248
11,039,0001,0342,1103900010342,23,1.380211241711606
11,039,0001,0357,1103900010357,23,1.380211241711606
11,039,0001,0361,1103900010361,29,1.4771212547196624
11,039,0001,0376,1103900010376,12,1.1139433523068367
11,039,0001,0395,1103900010395,44,1.6532125137753437
11,039,0001,0408,1103900010408,4,0.6989700043360189
11,039,0001,0412,1103900010412,5,0.7781512503836436
11,039,0001,0427,1103900010427,6,0.8450980400142568
11,039,0001,0431,1103900010431,0,0.0
11,039,0001,047A,110390001047A,0,0.0
11,039,0001,0501,1103900010501,0,0.0
11,039,0022,0111,1103900220111,2042,3.3102683666324477
11,039,0022,0126,1103900220126,2132,3.3289908554494287
11,039,0022,0338,1103900220338,34,1.5440680443502757
11,039,0022,0446,1103900220446,9,1.0
11,039,0022,0450,1103900220450,6,0.8450980400142568
11,039,0022,0465,1103900220465,18,1.2787536009528289
11,039,0022,0499,1103900220499,4,0.6989700043360189
11,040,0001,0076,1104000010076,1436,3.157456768134226
11,040,0001,0080,1104000010080,501,2.7007037171450192
11,040,0001,0095,1104000010095,157,2.1986570869544226
11,040,0001,0108,1104000010108,38,1.591064607026499
11,040,0001,0112,1104000010112,26,1.4313637641589874
11,040,0001,0127,1104000010127,164,2.2174839442139063
11,040,0001,0131,1104000010131,23,1.380211241711606
11,040,0001,0146,1104000010146,14,1.1760912590556813
11,040,0001,0150,1104000010150,0,0.0
11,040,0001,0165,1104000010165,25,1.414973347970818
11,040,0001,017A,110400001017A,44,1.6532125137753437
11,041,0001,0020,1104100010020,2308,3.3634239329171765
11,041,0001,0069,1104100010069,5108,3.7083359026822635
11,041,0001,0092,1104100010092,2962,3.471731651480051
11,041,0001,0105,1104100010105,5132,3.710371264260763
11,041,0001,011A,110410001011A,3696,3.5678494505731067
11,041,0001,0124,1104100010124,904,2.9566485792052033
11,041,0001,0139,1104100010139,2906,3.4634450317704277
11,041,0001,0143,1104100010143,3353,3.525563058270067
11,041,0001,0158,1104100010158,389,2.591064607026499
11,041,0001,0162,1104100010162,1889,3.2764618041732443
11,041,0001,0177,1104100010177,542,2.734799829588847
11,041,0001,0181,1104100010181,316,2.5010592622177517
11,041,0001,0196,1104100010196,2280,3.3581252852766488
11,041,0001,0209,1104100010209,2826,3.4513258084895195
11,041,0001,0213,1104100010213,2853,3.4554539687786283
11,041,0001,0228,1104100010228,2019,3.305351369446624
11,041,0001,0232,1104100010232,737,2.8680563618230415
11,041,0001,0247,1104100010247,732,2.8651039746411278
11,041,0001,0251,1104100010251,1586,3.2005769267548483
11,041,0001,0266,1104100010266,2719,3.4345689040341987
11,041,0001,029A,110410001029A,549,2.7403626894942437
11,041,0001,0302,1104100010302,319,2.505149978319906
11,041,0001,0317,1104100010317,228,2.359835482339888
11,041,0001,0321,1104100010321,710,2.851869600729766
11,041,0001,0340,1104100010340,530,2.725094521081469
11,041,0001,0355,1104100010355,753,2.877371345869774
11,041,0001,036A,110410001036A,48,1.6901960800285136
11,041,0001,0389,1104100010389,111,2.0492180226701815
11,041,0001,0393,1104100010393,67,1.8325089127062364
11,041,0001,0406,1104100010406,112,2.0530784434834195
11,041,0001,0410,1104100010410,464,2.667452952889954
11,041,0001,0425,1104100010425,11,1.0791812460476249
11,041,0001,043A,110410001043A,41,1.6232492903979006
11,041,0001,0444,1104100010444,12,1.1139433523068367
11,041,0001,0463,1104100010463,33,1.5314789170422551
11,041,0001,0482,1104100010482,103,2.0170333392987803
11,041,0001,0497,1104100010497,26,1.4313637641589874
11,041,0001,050A,110410001050A,16,1.2304489213782739
11,041,0001,0514,1104100010514,14,1.1760912590556813
11,041,0001,0529,1104100010529,12,1.1139433523068367
11,041,0001,0533,1104100010533,0,0.0
11,041,0001,0548,1104100010548,26,1.4313637641589874
11,041,0001,0552,1104100010552,148,2.173186268412274
11,041,0001,0567,1104100010567,718,2.8567288903828825
11,041,0001,0571,1104100010571,40,1.6127838567197355
11,041,0001,0586,1104100010586,60,1.7853298350107671
11,041,0001,0590,1104100010590,19,1.3010299956639813
11,041,0001,0603,1104100010603,669,2.8260748027008264
11,041,0001,0618,1104100010618,31,1.505149978319906
11,041,0001,0622,1104100010622,163,2.214843848047698
11,041,0001,0641,1104100010641,3,0.6020599913279624
11,041,0001,0656,1104100010656,27,1.4471580313422192
11,041,0001,0660,1104100010660,36,1.568201724066995
11,041,0001,068A,110410001068A,44,1.6532125137753437
11,041,0001,0694,1104100010694,8,0.9542425094393249
11,041,0001,0707,1104100010707,2,0.47712125471966244
11,041,0001,0711,1104100010711,23,1.380211241711606
11,041,0001,0726,1104100010726,315,2.499687082618404
11,041,0001,0730,1104100010730,67,1.8325089127062364
11,041,0001,0745,1104100010745,65,1.8195439355418688
11,041,0001,075A,110410001075A,16,1.2304489213782739
11,041,0001,0764,1104100010764,121,2.0863598306747484
11,041,0001,0783,1104100010783,9,1.0
11,041,0001,0798,1104100010798,28,1.462397997898956
11,041,0001,0800,1104100010800,8,0.9542425094393249
11,041,0001,0815,1104100010815,10,1.0413926851582251
11,041,0001,082A,110410001082A,0,0.0
11,041,0001,0834,1104100010834,2,0.47712125471966244
11,041,0001,0849,1104100010849,6,0.8450980400142568
11,041,0001,0853,1104100010853,4,0.6989700043360189
11,041,0001,0868,1104100010868,13,1.146128035678238
11,041,0001,0872,1104100010872,7,0.9030899869919435
11,041,0001,0887,1104100010887,0,0.0
11,041,0001,0891,1104100010891,10,1.0413926851582251
11,041,0001,0904,1104100010904,0,0.0
11,041,0001,0919,1104100010919,0,0.0
11,041,0001,0923,1104100010923,42,1.6334684555795864
11,042,0001,0051,1104200010051,6286,3.7984434603501875
11,042,0001,023A,110420001023A,2079,3.3180633349627615
11,042,0001,0259,1104200010259,2382,3.377124042346456
11,042,0001,0263,1104200010263,1565,3.1947917577219247
11,042,0001,0278,1104200010278,640,2.8068580295188172
11,042,0001,0282,1104200010282,2634,3.4207806195485655
11,042,0001,0297,1104200010297,3479,3.5415792439465807
11,042,0001,030A,110420001030A,4608,3.6636067081245205
11,042,0001,0314,1104200010314,4260,3.629511534200453
11,042,0001,0329,1104200010329,2217,3.3459615418131414
11,042,0001,0333,1104200010333,2313,3.3643633546157306
11,042,0001,0348,1104200010348,3242,3.5109469486729727
11,042,0001,0352,1104200010352,4169,3.6201360549737576
11,042,0001,0367,1104200010367,2900,3.4625477288026643
11,042,0001,0371,1104200010371,2207,3.3439990690571615
11,042,0001,0386,1104200010386,1849,3.2671717284030137
11,042,0001,0390,1104200010390,3580,3.554004321011903
11,042,0001,0403,1104200010403,2433,3.386320573894046
11,042,0001,0418,1104200010418,4542,3.657342736814626
11,042,0001,0422,1104200010422,2442,3.3879234669734366
11,042,0001,0437,1104200010437,2105,3.3234583668494677
11,042,0001,0460,1104200010460,155,2.1931245983544616
11,042,0001,0475,1104200010475,106,2.0293837776852097
11,042,0001,048A,110420001048A,32,1.5185139398778875
11,042,0001,0494,1104200010494,1845,3.266231696689893
11,042,0001,0507,1104200010507,291,2.4653828514484184
11,042,0001,0511,1104200010511,115,2.0644579892269186
11,042,0001,0526,1104200010526,300,2.4785664955938436
11,042,0001,0530,1104200010530,417,2.621176281775035
11,042,0001,055A,110420001055A,413,2.617000341120899
11,042,0001,0564,1104200010564,77,1.8920946026904804
11,042,0001,0579,1104200010579,273,2.437750562820388
11,042,0001,0583,1104200010583,76,1.8864907251724818
11,042,0001,0598,1104200010598,407,2.61066016308988
11,042,0001,0600,1104200010600,143,2.1583624920952498
11,042,0001,0615,1104200010615,20,1.3222192947339193
11,042,0001,062A,110420001062A,0,0.0
11,042,0001,0634,1104200010634,128,2.110589710299249
11,042,0001,0649,1104200010649,89,1.954242509439325
11,042,0001,0653,1104200010653,15,1.2041199826559248
11,042,0001,0668,1104200010668,1462,3.1652443261253107
11,042,0001,0672,1104200010672,18,1.2787536009528289
11,042,0001,0687,1104200010687,37,1.5797835966168101
11,042,0001,0691,1104200010691,60,1.7853298350107671
11,042,0001,0704,1104200010704,76,1.8864907251724818
11,042,0001,0719,1104200010719,93,1.9731278535996986
11,042,0001,0723,1104200010723,75,1.8808135922807914
11,042,0001,0742,1104200010742,41,1.6232492903979006
11,042,0001,0757,1104200010757,24,1.3979400086720377
11,042,0001,0761,1104200010761,75,1.8808135922807914
11,042,0001,0776,1104200010776,0,0.0
11,042,0001,0780,1104200010780,41,1.6232492903979006
11,042,0001,0795,1104200010795,0,0.0
11,042,0001,0808,1104200010808,336,2.5276299008713385
11,042,0001,0812,1104200010812,9,1.0
11,042,0001,0827,1104200010827,35,1.5563025007672873
11,042,0001,0846,1104200010846,15,1.2041199826559248
11,042,0001,0850,1104200010850,0,0.0
11,042,0001,0865,1104200010865,8,0.9542425094393249
11,042,0001,087A,110420001087A,141,2.1522883443830563
11,042,0001,0884,1104200010884,3,0.6020599913279624
11,042,0001,0899,1104200010899,35,1.5563025007672873
11,042,0001,0916,1104200010916,0,0.0
11,042,0001,0935,1104200010935,1869,3.271841606536499
11,042,0001,094A,110420001094A,1082,3.0346284566253203
11,042,0001,0973,1104200010973,3,0.6020599913279624
11,042,0001,1007,1104200011007,45,1.662757831681574
11,042,0001,1011,1104200011011,156,2.1958996524092336
11,042,0001,1030,1104200011030,14,1.1760912590556813
11,042,0001,1045,1104200011045,0,0.0
11,042,0001,105A,110420001105A,0,0.0
11,042,0001,1064,1104200011064,1,0.3010299956639812
11,042,0001,1079,1104200011079,0,0.0
11,042,0001,1083,1104200011083,9,1.0
11,042,0001,1098,1104200011098,6,0.8450980400142568
11,042,0001,1100,1104200011100,60,1.7853298350107671
11,042,0043,0545,1104200430545,1516,3.1809855807867304
11,042,0043,0988,1104200430988,0,0.0
11,042,0043,0992,1104200430992,0,0.0
11,042,0050,0441,1104200500441,596,2.775974331129369
11,042,0050,0456,1104200500456,919,2.963787827345555
11,042,0050,0738,1104200500738,24,1.3979400086720377
11,042,0050,0920,1104200500920,59,1.7781512503836436
11,042,0050,0954,1104200500954,0,0.0
11,042,0086,0901,1104200860901,2988,3.4755259150392805
11,042,0086,0969,1104200860969,27,1.4471580313422192
11,043,0001,0114,1104300010114,2842,3.4537768596904423
11,044,0001,0056,1104400010056,6048,3.7816835845073506
11,044,0001,0075,1104400010075,5333,3.727053011353857
11,044,0001,008A,110440001008A,770,2.8870543780509568
11,044,0001,0094,1104400010094,1598,3.2038484637462346
11,044,0001,015A,110440001015A,975,2.9894498176666917
11,044,0001,0164,1104400010164,1376,3.1389339402569236
11,044,0001,0179,1104400010179,87,1.9444826721501687
11,044,0001,0183,1104400010183,394,2.59659709562646
11,044,0001,0200,1104400010200,434,2.6384892569546374
11,044,0001,0215,1104400010215,3678,3.565729787831127
11,044,0001,022A,110440001022A,3470,3.540454613671412
11,044,0001,0234,1104400010234,445,2.649334858712142
11,044,0001,0249,1104400010249,178,2.2528530309798933
11,044,0001,0272,1104400010272,152,2.184691430817599
11,044,0001,0287,1104400010287,776,2.890421018800914
11,044,0001,0319,1104400010319,1091,3.0382226383687185
11,044,0001,0323,1104400010323,72,1.863322860120456
11,044,0001,0338,1104400010338,42,1.6334684555795864
11,044,0001,0342,1104400010342,1137,3.056142262059052
11,044,0001,0357,1104400010357,6,0.8450980400142568
11,044,0001,0376,1104400010376,4,0.6989700043360189
11,044,0001,0380,1104400010380,3,0.6020599913279624
11,044,0001,0395,1104400010395,1,0.3010299956639812
11,044,0001,0412,1104400010412,39,1.6020599913279623
11,044,0023,0060,1104400230060,6389,3.8055008581584002
11,044,0023,0253,1104400230253,9,1.0
11,044,0042,0304,1104400420304,2796,3.4466924663715273
11,044,0042,0361,1104400420361,17,1.255272505103306
11,044,0042,0408,1104400420408,23,1.380211241711606
11,044,0043,0107,1104400430107,2929,3.4668676203541096
11,044,0043,0111,1104400430111,2398,3.380030247967831
11,044,0043,0145,1104400430145,204,2.311753861055754
11,044,0043,0198,1104400430198,47,1.6812412373755872
11,044,0043,0291,1104400430291,4,0.6989700043360189
11,044,0261,0427,1104402610427,3681,3.5660837841679958
11,044,0268,0431,1104402680431,487,2.6884198220027105
11,044,0268,0446,1104402680446,560,2.7489628612561616
11,044,0268,0450,1104402680450,661,2.8208579894397
11,044,0268,0465,1104402680465,2720,3.4347285417797577
11,045,0001,0091,1104500010091,1607,3.2062860444124324
11,045,0001,0119,1104500010119,71,1.8573324964312685
11,045,0001,0138,1104500010138,6,0.8450980400142568
11,045,0001,0142,1104500010142,20,1.3222192947339193
11,045,0001,0157,1104500010157,8,0.9542425094393249
11,045,0001,0161,1104500010161,9,1.0
11,045,0001,0176,1104500010176,15,1.2041199826559248
11,045,0001,0180,1104500010180,0,0.0
11,045,0001,0195,1104500010195,2,0.47712125471966244
11,046,0001,0192,1104600010192,3537,3.5487578285737045
11,046,0001,0205,1104600010205,1749,3.2430380486862944
11,046,0001,021A,110460001021A,3336,3.5233562066547925
11,046,0001,0224,1104600010224,2132,3.3289908554494287
11,046,0001,0239,1104600010239,1353,3.1316186643491255
11,046,0001,0243,1104600010243,2924,3.466125870418199
11,046,0001,0258,1104600010258,3275,3.5153438930883807
11,046,0001,0262,1104600010262,1315,3.1192558892779365
11,046,0001,0296,1104600010296,2770,3.442636525782232
11,046,0001,0347,1104600010347,195,2.292256071356476
11,046,0001,0351,1104600010351,99,2.0
11,046,0001,0366,1104600010366,33,1.5314789170422551
11,046,0001,0370,1104600010370,48,1.6901960800285136
11,046,0001,0385,1104600010385,267,2.428134794028789
11,046,0001,039A,110460001039A,110,2.0453229787866576
11,046,0001,0402,1104600010402,257,2.41161970596323
11,046,0001,0417,1104600010417,137,2.1398790864012365
11,046,0001,0455,1104600010455,224,2.3521825181113627
11,046,0001,046A,110460001046A,3,0.6020599913279624
11,046,0001,0559,1104600010559,104,2.0211892990699383
11,046,0001,0578,1104600010578,13,1.146128035678238
11,046,0001,0582,1104600010582,133,2.1271047983648077
11,046,0001,0597,1104600010597,6,0.8450980400142568
11,046,0001,060A,110460001060A,95,1.9822712330395684
11,046,0001,0686,1104600010686,3,0.6020599913279624
11,046,0001,0690,1104600010690,552,2.7427251313046983
11,046,0001,0703,1104600010703,103,2.0170333392987803
11,046,0001,0718,1104600010718,32,1.5185139398778875
11,046,0001,0722,1104600010722,34,1.5440680443502757
11,046,0001,0737,1104600010737,89,1.954242509439325
11,046,0001,0741,1104600010741,109,2.041392685158225
11,046,0001,0756,1104600010756,2,0.47712125471966244
11,046,0001,0760,1104600010760,0,0.0
11,046,0001,0775,1104600010775,28,1.462397997898956
11,046,0001,0830,1104600010830,51,1.7160033436347992
11,046,0001,0845,1104600010845,104,2.0211892990699383
11,046,0001,085A,110460001085A,197,2.296665190261531
11,046,0001,0898,1104600010898,59,1.7781512503836436
11,046,0001,0900,1104600010900,70,1.8512583487190752
11,046,0001,0915,1104600010915,88,1.9493900066449128
11,046,0001,092A,110460001092A,0,0.0
11,046,0001,0934,1104600010934,47,1.6812412373755872
11,046,0001,0949,1104600010949,0,0.0
11,046,0001,0953,1104600010953,4,0.6989700043360189
11,046,0001,0968,1104600010968,57,1.7634279935629373
11,046,0001,1025,1104600011025,0,0.0
11,046,0001,1044,1104600011044,25,1.414973347970818
11,046,0001,1059,1104600011059,14,1.1760912590556813
11,046,0001,1063,1104600011063,42,1.6334684555795864
11,046,0001,1078,1104600011078,0,0.0
11,046,0001,1082,1104600011082,0,0.0
11,046,0001,1114,1104600011114,2,0.47712125471966244
11,046,0001,1171,1104600011171,0,0.0
11,046,0001,1186,1104600011186,4,0.6989700043360189
11,046,0001,1190,1104600011190,3,0.6020599913279624
11,046,0001,1203,1104600011203,3,0.6020599913279624
11,046,0001,1218,1104600011218,0,0.0
11,046,0001,1222,1104600011222,8,0.9542425094393249
11,046,0009,0440,1104600090440,1628,3.2119210843085093
11,046,0009,0563,1104600090563,76,1.8864907251724818
11,046,0009,078A,110460009078A,47,1.6812412373755872
11,046,0009,0972,1104600090972,0,0.0
11,046,0009,110A,110460009110A,0,0.0
11,046,0009,1237,1104600091237,16,1.2304489213782739
11,046,0009,1241,1104600091241,0,0.0
11,046,0012,014A,110460012014A,1184,3.0737183503461227
11,046,0012,0169,1104600120169,1361,3.1341771075767664
11,046,0012,0277,1104600120277,924,2.9661417327390325
11,046,0012,0281,1104600120281,867,2.938519725176492
11,046,0012,0309,1104600120309,67,1.8325089127062364
11,046,0012,0313,1104600120313,127,2.1072099696478683
