ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,114,0001,015A,141140001015A,56,1.7558748556724915
14,114,0001,0164,1411400010164,200,2.303196057420489
14,114,0001,0179,1411400010179,337,2.5289167002776547
14,114,0001,0215,1411400010215,14,1.1760912590556813
14,114,0001,022A,141140001022A,82,1.919078092376074
14,114,0001,0234,1411400010234,78,1.8976270912904414
14,114,0002,0183,1411400020183,1513,3.180125875164054
14,114,0002,0198,1411400020198,1104,3.0433622780211294
14,114,0002,0200,1411400020200,28,1.462397997898956
14,114,0002,0249,1411400020249,8,0.9542425094393249
14,114,0005,0041,1411400050041,2386,3.3778524190067545
14,114,0005,0107,1411400050107,214,2.3324384599156054
14,114,0005,0111,1411400050111,20,1.3222192947339193
14,114,0005,0253,1411400050253,34,1.5440680443502757
14,114,0006,0268,1411400060268,1342,3.1280760126687155
14,114,0006,0272,1411400060272,1516,3.1809855807867304
14,115,0001,0119,1411500010119,764,2.8836614351536176
14,115,0001,0123,1411500010123,944,2.975431808509263
14,115,0001,0142,1411500010142,442,2.6464037262230695
14,115,0001,0157,1411500010157,15,1.2041199826559248
14,115,0001,0161,1411500010161,121,2.0863598306747484
14,115,0001,0176,1411500010176,114,2.060697840353612
14,115,0001,0180,1411500010180,174,2.2430380486862944
14,115,0001,0195,1411500010195,29,1.4771212547196624
14,115,0001,0208,1411500010208,36,1.568201724066995
14,115,0001,0212,1411500010212,3,0.6020599913279624
14,115,0001,0227,1411500010227,576,2.7611758131557314
14,115,0001,0231,1411500010231,632,2.801403710017355
14,115,0001,0246,1411500010246,7,0.9030899869919435
14,115,0001,0250,1411500010250,34,1.5440680443502757
14,115,0001,0265,1411500010265,15,1.2041199826559248
14,115,0001,027A,141150001027A,1,0.3010299956639812
14,115,0001,0284,1411500010284,116,2.0681858617461617
14,116,0001,0084,1411600010084,1711,3.2335037603411343
14,116,0001,0099,1411600010099,1522,3.1826999033360424
14,116,0001,0101,1411600010101,965,2.9849771264154934
14,116,0001,0116,1411600010116,1114,3.0472748673841794
14,116,0001,0120,1411600010120,963,2.984077033902831
14,116,0001,0135,1411600010135,1003,3.0017337128090005
14,116,0001,014A,141160001014A,1081,3.0342272607705505
14,116,0001,0154,1411600010154,1264,3.1020905255118367
14,116,0001,0169,1411600010169,982,2.9925535178321354
14,116,0001,0173,1411600010173,636,2.8041394323353503
14,116,0001,0188,1411600010188,91,1.9637878273455553
14,116,0001,0192,1411600010192,121,2.0863598306747484
14,116,0001,0205,1411600010205,11,1.0791812460476249
14,116,0001,021A,141160001021A,292,2.4668676203541096
14,116,0001,0224,1411600010224,238,2.3783979009481375
14,116,0001,0239,1411600010239,123,2.093421685162235
14,116,0001,0243,1411600010243,119,2.0791812460476247
14,116,0001,0258,1411600010258,1030,3.0132586652835167
14,116,0001,0262,1411600010262,2,0.47712125471966244
14,116,0001,0277,1411600010277,68,1.8388490907372552
14,116,0001,0281,1411600010281,120,2.0827853703164503
14,116,0001,0296,1411600010296,6,0.8450980400142568
14,116,0001,0309,1411600010309,305,2.48572142648158
14,116,0001,0313,1411600010313,126,2.103803720955957
14,116,0001,0328,1411600010328,80,1.9084850188786497
14,116,0001,0332,1411600010332,0,0.0
14,116,0001,0347,1411600010347,48,1.6901960800285136
14,116,0001,0351,1411600010351,36,1.568201724066995
14,116,0001,0366,1411600010366,22,1.3617278360175928
14,116,0001,0370,1411600010370,531,2.7259116322950483
14,116,0001,0385,1411600010385,51,1.7160033436347992
14,116,0001,039A,141160001039A,660,2.82020145948564
14,116,0001,0402,1411600010402,45,1.662757831681574
14,116,0001,0417,1411600010417,1,0.3010299956639812
14,116,0001,0421,1411600010421,118,2.0755469613925306
14,116,0001,0436,1411600010436,12,1.1139433523068367
14,116,0001,0440,1411600010440,13,1.146128035678238
14,116,0001,0455,1411600010455,84,1.9294189257142926
14,116,0001,046A,141160001046A,0,0.0
14,117,0001,0062,1411700010062,440,2.6444385894678386
14,117,0001,0077,1411700010077,305,2.48572142648158
14,117,0001,0081,1411700010081,79,1.9030899869919435
14,117,0001,0096,1411700010096,951,2.9786369483844743
14,117,0001,0109,1411700010109,1041,3.0178677189635055
14,117,0001,0113,1411700010113,63,1.806179973983887
14,117,0001,0128,1411700010128,116,2.0681858617461617
14,117,0001,0132,1411700010132,2,0.47712125471966244
14,117,0001,0147,1411700010147,27,1.4471580313422192
14,118,0001,0055,1411800010055,2115,3.325515663363148
14,118,0001,0125,1411800010125,1615,3.208441356438567
14,118,0001,013A,141180001013A,396,2.598790506763115
14,118,0001,0144,1411800010144,315,2.499687082618404
14,118,0001,0159,1411800010159,860,2.935003151453655
14,118,0001,0163,1411800010163,366,2.5646660642520893
14,118,0001,0178,1411800010178,583,2.7664128471123997
14,118,0001,0182,1411800010182,269,2.4313637641589874
14,118,0001,0197,1411800010197,562,2.7505083948513462
14,118,0001,020A,141180001020A,351,2.546542663478131
14,118,0001,0214,1411800010214,769,2.886490725172482
14,118,0001,0229,1411800010229,20,1.3222192947339193
14,118,0001,0233,1411800010233,1569,3.1958996524092336
14,118,0001,0248,1411800010248,1813,3.2586372827240764
14,118,0001,0252,1411800010252,56,1.7558748556724915
14,118,0001,0267,1411800010267,63,1.806179973983887
14,118,0001,0271,1411800010271,20,1.3222192947339193
14,118,0001,0286,1411800010286,49,1.6989700043360187
14,118,0001,0290,1411800010290,58,1.7708520116421442
14,118,0001,0303,1411800010303,842,2.9258275746247424
14,118,0001,0318,1411800010318,1538,3.187238619831479
14,118,0001,0322,1411800010322,114,2.060697840353612
14,118,0001,0337,1411800010337,41,1.6232492903979006
14,118,0001,0341,1411800010341,89,1.954242509439325
14,118,0001,0356,1411800010356,24,1.3979400086720377
14,119,0001,0067,1411900010067,7637,3.882979654037299
14,119,0001,0086,1411900010086,2680,3.4282968139828798
14,119,0001,0090,1411900010090,3093,3.490520309363349
14,119,0001,0103,1411900010103,1189,3.0755469613925306
14,119,0001,0118,1411900010118,4188,3.6221103603612197
14,119,0001,0137,1411900010137,0,0.0
14,119,0001,0141,1411900010141,476,2.678518379040114
14,119,0001,0156,1411900010156,419,2.6232492903979003
14,119,0001,0160,1411900010160,306,2.4871383754771865
14,119,0001,0175,1411900010175,320,2.506505032404872
14,119,0001,018A,141190001018A,6,0.8450980400142568
14,119,0001,0194,1411900010194,11,1.0791812460476249
14,119,0001,0207,1411900010207,17,1.255272505103306
14,119,0001,0211,1411900010211,0,0.0
14,119,0001,0230,1411900010230,3,0.6020599913279624
14,119,0001,0245,1411900010245,0,0.0
14,120,0001,0212,1412000010212,7602,3.8809849904867533
14,120,0001,0227,1412000010227,8067,3.906765889540728
14,120,0001,0231,1412000010231,10105,4.004579293902212
14,120,0001,0246,1412000010246,4489,3.6522463410033232
14,120,0001,0265,1412000010265,2514,3.400537989391946
14,120,0001,027A,141200001027A,2972,3.473194909204938
14,120,0001,0354,1412000010354,4977,3.6970548922725746
14,120,0001,0369,1412000010369,4739,3.6757783416740852
14,120,0001,0373,1412000010373,3328,3.522313795156667
14,120,0001,0392,1412000010392,3591,3.5553363279952666
14,120,0001,0405,1412000010405,1682,3.226084115975824
14,120,0001,0547,1412000010547,2887,3.4605971888976015
14,120,0001,0602,1412000010602,10105,4.004579293902212
14,120,0001,0617,1412000010617,17959,4.254306332331286
14,120,0001,0636,1412000010636,1475,3.1690863574870227
14,120,0001,0640,1412000010640,3688,3.5669086552268032
14,120,0001,0655,1412000010655,1929,3.285557309007774
14,120,0001,066A,141200001066A,2999,3.4771212547196626
14,120,0001,0689,1412000010689,2343,3.369957607346053
14,120,0001,0706,1412000010706,4412,3.6447339274471924
14,120,0001,0710,1412000010710,5180,3.714413592287121
14,120,0001,0814,1412000010814,4052,3.607776603741693
14,120,0001,0890,1412000010890,4697,3.671913012441587
14,120,0001,0918,1412000010918,4313,3.6348801407665263
14,120,0001,0937,1412000010937,7260,3.860996436757196
14,120,0001,0975,1412000010975,1797,3.25478968739721
14,120,0001,098A,141200001098A,2012,3.3038437748886547
14,120,0001,0994,1412000010994,3500,3.5441921107650325
14,120,0001,1009,1412000011009,663,2.8221680793680175
14,120,0001,1032,1412000011032,8289,3.9185545305502734
14,120,0001,1121,1412000011121,3124,3.494850021680094
14,120,0001,1155,1412000011155,4440,3.647480773173676
14,120,0001,116A,141200001116A,6272,3.7974752875373343
14,120,0001,1189,1412000011189,3922,3.593618308129536
14,120,0001,1193,1412000011193,8734,3.94126290931895
14,120,0001,1206,1412000011206,6703,3.82633400562222
14,120,0001,1210,1412000011210,5366,3.7297315952870354
14,120,0001,1225,1412000011225,3374,3.5282737771670436
14,120,0001,1278,1412000011278,2742,3.4382258076045296
14,120,0001,1282,1412000011282,3575,3.55339751012388
14,120,0001,1297,1412000011297,3329,3.5224442335063197
14,120,0001,1418,1412000011418,4229,3.6263403673750423
14,120,0001,1441,1412000011441,7456,3.8725641430906514
14,120,0001,1460,1412000011460,4163,3.6195107208384987
14,120,0001,1526,1412000011526,3516,3.5461723683169426
14,120,0001,1579,1412000011579,5824,3.7652959296980564
14,120,0001,1634,1412000011634,1988,3.2986347831244354
14,120,0001,1649,1412000011649,2723,3.4352071032407476
14,120,0001,1653,1412000011653,2596,3.4144719496293026
14,120,0001,1687,1412000011687,4894,3.6897526961391565
14,120,0001,1691,1412000011691,3369,3.5276299008713385
14,120,0001,1723,1412000011723,2311,3.3639878297484915
14,120,0001,1742,1412000011742,4629,3.6655809910179533
14,120,0001,1757,1412000011757,1982,3.2973227142053028
14,120,0001,1795,1412000011795,5426,3.734559821579476
14,120,0001,1808,1412000011808,3599,3.5563025007672873
14,120,0001,1812,1412000011812,3082,3.488973524726508
14,120,0001,1846,1412000011846,2256,3.353531559077762
14,120,0001,1850,1412000011850,3966,3.5984622004741507
14,120,0001,1865,1412000011865,2424,3.3847117429382823
14,120,0001,187A,141200001187A,3215,3.5073160400764136
14,120,0001,1884,1412000011884,3286,3.5167997040816243
14,120,0001,1899,1412000011899,4473,3.6506959797606107
14,120,0001,1901,1412000011901,3088,3.4898179083014504
14,120,0001,1920,1412000011920,4685,3.670802284260944
14,120,0001,1935,1412000011935,5082,3.7061201097027037
14,120,0001,194A,141200001194A,4456,3.6490426340861766
14,120,0001,2064,1412000012064,17,1.255272505103306
14,120,0001,2115,1412000012115,5380,3.730862992046494
14,120,0001,212A,141200001212A,2632,3.4204508591060683
14,120,0001,2134,1412000012134,3036,3.4824447919182653
14,120,0001,2172,1412000012172,2351,3.371437317404101
14,120,0001,2204,1412000012204,7382,3.868232868422465
14,120,0001,2219,1412000012219,3156,3.4992745818922173
14,120,0001,2223,1412000012223,2259,3.3541084391474008
14,120,0001,2238,1412000012238,1902,3.2794387882870204
14,120,0001,2242,1412000012242,3010,3.4787107555127594
14,120,0001,2257,1412000012257,4584,3.66133934000604
14,120,0001,2261,1412000012261,5699,3.7558748556724915
14,120,0001,2276,1412000012276,1864,3.2706788361447066
14,120,0001,2280,1412000012280,5692,3.7553411838115474
14,120,0001,2295,1412000012295,4739,3.6757783416740852
14,120,0001,2308,1412000012308,3635,3.56062387454993
14,120,0001,2312,1412000012312,3627,3.5596672783880576
14,120,0001,2327,1412000012327,3306,3.519434194913703
14,120,0001,2331,1412000012331,3703,3.5686709780098966
14,120,0001,2346,1412000012346,2929,3.4668676203541096
14,120,0001,2350,1412000012350,3928,3.594282028811806
14,120,0001,2365,1412000012365,3294,3.517855418930029
14,120,0001,237A,141200001237A,3901,3.591287265058499
14,120,0001,2384,1412000012384,2625,3.4192947217534604
14,120,0001,2399,1412000012399,4322,3.635785235533652
14,120,0001,2401,1412000012401,5405,3.7328760413627067
14,120,0001,2416,1412000012416,1234,3.0916669575956846
14,120,0001,2420,1412000012420,3116,3.49373680227684
14,120,0001,2435,1412000012435,5424,3.734399742520567
14,120,0001,244A,141200001244A,4346,3.638189640190837
14,120,0001,2454,1412000012454,3821,3.582290682718994
14,120,0001,2469,1412000012469,2304,3.362670929725667
14,120,0001,2473,1412000012473,8383,3.9234512696396515
14,120,0001,2488,1412000012488,1571,3.196452541703389
14,120,0001,2492,1412000012492,2000,3.3012470886362113
14,120,0001,2505,1412000012505,2308,3.3634239329171765
14,120,0001,251A,141200001251A,3753,3.5744942682853273
14,120,0001,2524,1412000012524,2549,3.406540180433955
14,120,0001,2539,1412000012539,2139,3.330413773349191
14,120,0001,2543,1412000012543,2412,3.3825573219087857
14,120,0001,2558,1412000012558,2492,3.3967222785037734
14,120,0001,2562,1412000012562,3080,3.4886916983169405
14,120,0001,2596,1412000012596,2939,3.4683473304121573
14,120,0001,2609,1412000012609,4314,3.6349808000512285
14,120,0001,2613,1412000012613,3124,3.494850021680094
14,120,0001,2628,1412000012628,3316,3.5207454715194824
14,120,0001,2632,1412000012632,5152,3.7120601424610746
14,120,0001,2647,1412000012647,2767,3.44216608578472
14,120,0001,2651,1412000012651,3154,3.498999363580153
14,120,0001,2666,1412000012666,4346,3.638189640190837
14,120,0001,2670,1412000012670,3181,3.502700175310563
14,120,0001,2685,1412000012685,5105,3.7080808104682315
14,120,0001,269A,141200001269A,946,2.9763499790032735
14,120,0001,2702,1412000012702,1312,3.118264726089479
14,120,0001,2717,1412000012717,2838,3.4531653925258574
14,120,0001,2721,1412000012721,3538,3.548880562637515
14,120,0001,2755,1412000012755,4420,3.645520514905874
14,120,0001,2774,1412000012774,4768,3.6784273224338673
14,120,0001,2789,1412000012789,3800,3.5798978696031036
14,120,0001,2793,1412000012793,3592,3.5554572172046495
14,120,0001,2806,1412000012806,1816,3.2593549273080344
14,120,0001,2810,1412000012810,3038,3.482730700079943
14,120,0001,2825,1412000012825,4435,3.6469915374771222
14,120,0001,283A,141200001283A,2148,3.3322364154914434
14,120,0001,2844,1412000012844,2869,3.4578818967339924
14,120,0001,2863,1412000012863,1262,3.101403350555331
14,120,0001,2882,1412000012882,3413,3.5332635167787148
14,120,0001,2897,1412000012897,4684,3.670709595223797
14,120,0001,290A,141200001290A,3999,3.6020599913279625
14,120,0001,2914,1412000012914,4245,3.62797998982998
14,120,0001,2929,1412000012929,6246,3.7956715059460215
14,120,0001,2933,1412000012933,2712,3.433449793761596
14,120,0001,2948,1412000012948,3793,3.5790973265526436
14,120,0001,2952,1412000012952,2420,3.383994789441733
14,120,0001,2967,1412000012967,3309,3.519827993775719
14,120,0001,2971,1412000012971,3307,3.519565500880509
14,120,0001,2986,1412000012986,4412,3.6447339274471924
14,120,0001,2990,1412000012990,4047,3.6072405038317426
14,120,0001,3005,1412000013005,1872,3.2725377773752373
14,120,0001,301A,141200001301A,2727,3.4358443659844413
14,120,0001,3039,1412000013039,4420,3.645520514905874
14,120,0001,3043,1412000013043,3491,3.543074235033532
14,120,0001,3058,1412000013058,2814,3.449478399187365
14,120,0001,3062,1412000013062,4486,3.651956069533074
14,120,0001,3077,1412000013077,4214,3.624797578960761
14,120,0001,3081,1412000013081,1972,3.295127085252191
14,120,0001,3096,1412000013096,3270,3.5146805441249818
14,120,0001,3113,1412000013113,4211,3.624488362513449
14,120,0001,3128,1412000013128,4736,3.6755033847279566
14,120,0001,3132,1412000013132,3527,3.547528576459782
14,120,0001,3147,1412000013147,4504,3.6536947953150816
14,120,0001,3151,1412000013151,3564,3.5520595341878844
14,120,0001,3166,1412000013166,3729,3.571708831808688
14,120,0001,3170,1412000013170,4299,3.6334684555795866
14,120,0001,3185,1412000013185,3933,3.594834355583318
14,120,0001,319A,141200001319A,5942,3.7740057302582093
14,120,0001,3202,1412000013202,1922,3.28397928423848
14,120,0001,3217,1412000013217,5413,3.7335182514344876
14,120,0001,3236,1412000013236,6797,3.832381160247041
14,120,0001,326A,141200001326A,10568,4.024033897900905
14,120,0001,3274,1412000013274,5573,3.7461669643772852
14,120,0001,3289,1412000013289,1381,3.1405080430381798
14,120,0001,3293,1412000013293,3320,3.5212688755983854
14,120,0001,3306,1412000013306,3069,3.4871383754771865
14,120,0001,3310,1412000013310,2256,3.353531559077762
14,120,0001,3325,1412000013325,3286,3.5167997040816243
14,120,0001,3378,1412000013378,2894,3.4616485680634552
14,120,0001,3382,1412000013382,4448,3.6482624057480444
14,120,0001,3397,1412000013397,10572,4.024198232206868
14,120,0001,340A,141200001340A,2488,3.3960248966085933
14,120,0001,3414,1412000013414,2065,3.315130317183602
14,120,0001,3429,1412000013429,773,2.8887409606828927
14,120,0001,3433,1412000013433,2452,3.3896975482063856
14,120,0001,3448,1412000013448,797,2.9020028913507296
14,120,0001,3452,1412000013452,1286,3.1095785469043866
14,120,0001,3486,1412000013486,581,2.7649229846498886
14,120,0001,3490,1412000013490,2180,3.3386556655787003
14,120,0001,3503,1412000013503,3119,3.494154594018443
14,120,0001,3518,1412000013518,2266,3.3554515201265174
14,120,0001,3556,1412000013556,4675,3.6698745024898023
14,120,0001,3560,1412000013560,4834,3.6843964784190204
14,120,0001,3575,1412000013575,7011,3.8458419074217574
14,120,0001,3594,1412000013594,971,2.9876662649262746
14,120,0001,3607,1412000013607,123,2.093421685162235
14,120,0001,3611,1412000013611,865,2.937517892017347
14,120,0001,3626,1412000013626,421,2.625312450961674
14,120,0001,3630,1412000013630,394,2.59659709562646
14,120,0001,3645,1412000013645,1039,3.0170333392987803
14,120,0001,365A,141200001365A,1135,3.055378331375
14,120,0001,3664,1412000013664,2,0.47712125471966244
14,120,0001,3679,1412000013679,291,2.4653828514484184
14,120,0001,3683,1412000013683,1015,3.0068937079479006
14,120,0001,3698,1412000013698,1324,3.1222158782728267
14,120,0001,3700,1412000013700,507,2.7058637122839193
